# xi4
# underflow	  7.4763084    	 0.30668187E-03
# overflow	-0.33743127E-03	 0.37507523E-05
# sum	  7.2593623    	 0.31929654E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14418311E-03	 0.32317631E-05
  4225.0000    	  4226.0000    	 0.12919845E-03	 0.29144293E-05
  4226.0000    	  4227.0000    	 0.10671410E-03	 0.25560250E-05
  4227.0000    	  4228.0000    	 0.65388068E-04	 0.24192836E-05
  4228.0000    	  4229.0000    	 0.14924128E-05	 0.22774643E-05
  4229.0000    	  4230.0000    	-0.77665945E-04	 0.23691450E-05
  4230.0000    	  4231.0000    	-0.17600710E-03	 0.26182173E-05
  4231.0000    	  4232.0000    	-0.28061165E-03	 0.29351549E-05
  4232.0000    	  4233.0000    	-0.36324395E-03	 0.33523716E-05
  4233.0000    	  4234.0000    	-0.18201585E-04	 0.90509497E-06
  4234.0000    	  4235.0000    	-0.11725811E-04	 0.98601020E-06
  4235.0000    	  4236.0000    	 0.14394969E-03	 0.31847562E-05
  4236.0000    	  4237.0000    	 0.12851004E-03	 0.28487069E-05
  4237.0000    	  4238.0000    	 0.10380451E-03	 0.25331145E-05
  4238.0000    	  4239.0000    	 0.58162360E-04	 0.23041000E-05
  4239.0000    	  4240.0000    	-0.51589229E-05	 0.22001636E-05
  4240.0000    	  4241.0000    	-0.83196435E-04	 0.23729920E-05
  4241.0000    	  4242.0000    	-0.15723877E-03	 0.23307233E-05
  4242.0000    	  4243.0000    	-0.21843669E-03	 0.25219851E-05
  4243.0000    	  4244.0000    	-0.36716072E-03	 0.33194639E-05
  4244.0000    	  4245.0000    	-0.19808418E-09	 0.19709710E-09
  4245.0000    	  4246.0000    	-0.32989915E-04	 0.15536101E-05
  4246.0000    	  4247.0000    	 0.11673925E-03	 0.29803054E-05
  4247.0000    	  4248.0000    	 0.12004679E-03	 0.27599383E-05
  4248.0000    	  4249.0000    	 0.91846876E-04	 0.24231081E-05
  4249.0000    	  4250.0000    	 0.32026528E-04	 0.18489358E-05
  4250.0000    	  4251.0000    	-0.15204204E-05	 0.15089424E-05
  4251.0000    	  4252.0000    	-0.90461231E-04	 0.24272234E-05
  4252.0000    	  4253.0000    	-0.18227994E-03	 0.25287339E-05
  4253.0000    	  4254.0000    	-0.26379124E-03	 0.27559558E-05
  4254.0000    	  4255.0000    	-0.37023553E-03	 0.32719809E-05
  4255.0000    	  4256.0000    	-0.41991179E-03	 0.39966199E-05
  4256.0000    	  4257.0000    	-0.16082614E-03	 0.30439912E-05
  4257.0000    	  4258.0000    	 0.13558478E-03	 0.31109151E-05
  4258.0000    	  4259.0000    	 0.10356535E-03	 0.26735222E-05
  4259.0000    	  4260.0000    	 0.93188592E-04	 0.26389161E-05
  4260.0000    	  4261.0000    	 0.49081587E-04	 0.24583426E-05
  4261.0000    	  4262.0000    	-0.49453319E-05	 0.16156771E-05
  4262.0000    	  4263.0000    	-0.93039678E-04	 0.23580675E-05
  4263.0000    	  4264.0000    	-0.18494044E-03	 0.26618478E-05
  4264.0000    	  4265.0000    	-0.21545339E-03	 0.24633107E-05
  4265.0000    	  4266.0000    	-0.17060373E-03	 0.21965237E-05
  4266.0000    	  4267.0000    	-0.28488351E-05	 0.30025899E-06
  4267.0000    	  4268.0000    	-0.10585821E-03	 0.22419501E-05
  4268.0000    	  4269.0000    	 0.12115309E-03	 0.33532128E-05
  4269.0000    	  4270.0000    	 0.11302182E-03	 0.29981412E-05
  4270.0000    	  4271.0000    	 0.88673313E-04	 0.25485355E-05
  4271.0000    	  4272.0000    	 0.47385873E-04	 0.22688427E-05
  4272.0000    	  4273.0000    	-0.17367612E-04	 0.21868066E-05
  4273.0000    	  4274.0000    	-0.90327244E-04	 0.23231849E-05
  4274.0000    	  4275.0000    	-0.18061378E-03	 0.24874307E-05
  4275.0000    	  4276.0000    	-0.26987236E-03	 0.27060864E-05
  4276.0000    	  4277.0000    	-0.36013197E-03	 0.31479609E-05
  4277.0000    	  4278.0000    	-0.43023062E-04	 0.11849702E-05
  4278.0000    	  4279.0000    	-0.33057924E-04	 0.11859007E-05
  4279.0000    	  4280.0000    	 0.31252017E-06	 0.11605280E-06
  4280.0000    	  4281.0000    	 0.10902073E-03	 0.28238737E-05
  4281.0000    	  4282.0000    	 0.84529974E-04	 0.24537477E-05
