# xi4
# underflow	  343.59604    	 0.29199666E-01
# overflow	 0.63590298E-02	 0.14753595E-03
# sum	  361.45403    	 0.30371678E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.20099239E-01	 0.49756584E-03
  4225.0000    	  4226.0000    	 0.20036635E-01	 0.39699689E-03
  4226.0000    	  4227.0000    	 0.23071168E-01	 0.37109666E-03
  4227.0000    	  4228.0000    	 0.24806483E-01	 0.34674621E-03
  4228.0000    	  4229.0000    	 0.24734508E-01	 0.32386282E-03
  4229.0000    	  4230.0000    	 0.27250822E-01	 0.31858870E-03
  4230.0000    	  4231.0000    	 0.28485591E-01	 0.32563632E-03
  4231.0000    	  4232.0000    	 0.26599598E-01	 0.37821312E-03
  4232.0000    	  4233.0000    	 0.24237557E-01	 0.41377090E-03
  4233.0000    	  4234.0000    	 0.17754350E-03	 0.36157208E-04
  4234.0000    	  4235.0000    	 0.99469482E-02	 0.37821949E-03
  4235.0000    	  4236.0000    	 0.19056155E-01	 0.46915901E-03
  4236.0000    	  4237.0000    	 0.22097272E-01	 0.44137443E-03
  4237.0000    	  4238.0000    	 0.22603790E-01	 0.38222530E-03
  4238.0000    	  4239.0000    	 0.23590248E-01	 0.33935180E-03
  4239.0000    	  4240.0000    	 0.26088220E-01	 0.33661927E-03
  4240.0000    	  4241.0000    	 0.27117401E-01	 0.32260222E-03
  4241.0000    	  4242.0000    	 0.27401313E-01	 0.31126894E-03
  4242.0000    	  4243.0000    	 0.25646559E-01	 0.32235814E-03
  4243.0000    	  4244.0000    	 0.24850623E-01	 0.36312475E-03
  4244.0000    	  4245.0000    	 0.12160421E-06	 0.11984196E-06
  4245.0000    	  4246.0000    	 0.27365818E-02	 0.17861135E-03
  4246.0000    	  4247.0000    	 0.54991063E-02	 0.25553916E-03
  4247.0000    	  4248.0000    	 0.21351635E-01	 0.42991824E-03
  4248.0000    	  4249.0000    	 0.20348678E-01	 0.34465892E-03
  4249.0000    	  4250.0000    	 0.22147561E-01	 0.33899330E-03
  4250.0000    	  4251.0000    	 0.20769801E-02	 0.93453678E-04
  4251.0000    	  4252.0000    	 0.27524894E-01	 0.32634608E-03
  4252.0000    	  4253.0000    	 0.27599548E-01	 0.31894029E-03
  4253.0000    	  4254.0000    	 0.26355011E-01	 0.33048706E-03
  4254.0000    	  4255.0000    	 0.25416954E-01	 0.35625675E-03
  4255.0000    	  4256.0000    	 0.22024512E-01	 0.40315294E-03
  4256.0000    	  4257.0000    	 0.75959904E-02	 0.26039518E-03
  4257.0000    	  4258.0000    	 0.19074522E-01	 0.46633543E-03
  4258.0000    	  4259.0000    	 0.73355609E-02	 0.24009638E-03
  4259.0000    	  4260.0000    	 0.21917654E-01	 0.37469018E-03
  4260.0000    	  4261.0000    	 0.23806694E-01	 0.35274926E-03
  4261.0000    	  4262.0000    	 0.26081023E-01	 0.33346488E-03
  4262.0000    	  4263.0000    	 0.26966358E-01	 0.31226317E-03
  4263.0000    	  4264.0000    	 0.27221828E-01	 0.30132600E-03
  4264.0000    	  4265.0000    	 0.26707810E-01	 0.32728045E-03
  4265.0000    	  4266.0000    	 0.21174316E-02	 0.97525391E-04
  4266.0000    	  4267.0000    	 0.13032609E-02	 0.87575409E-04
  4267.0000    	  4268.0000    	 0.62710865E-02	 0.21949569E-03
  4268.0000    	  4269.0000    	 0.18219700E-01	 0.45351987E-03
  4269.0000    	  4270.0000    	 0.20543268E-01	 0.40913699E-03
  4270.0000    	  4271.0000    	 0.19557596E-01	 0.35077354E-03
  4271.0000    	  4272.0000    	 0.22751808E-01	 0.33006690E-03
  4272.0000    	  4273.0000    	 0.22408257E-01	 0.31441510E-03
  4273.0000    	  4274.0000    	 0.27116977E-01	 0.33172999E-03
  4274.0000    	  4275.0000    	 0.26852515E-01	 0.30834131E-03
  4275.0000    	  4276.0000    	 0.26394486E-01	 0.30160062E-03
  4276.0000    	  4277.0000    	 0.24531025E-01	 0.31172305E-03
  4277.0000    	  4278.0000    	 0.56811459E-02	 0.16524478E-03
  4278.0000    	  4279.0000    	 0.33038824E-02	 0.14766002E-03
  4279.0000    	  4280.0000    	 0.70048868E-02	 0.27344653E-03
  4280.0000    	  4281.0000    	 0.18761054E-01	 0.38527939E-03
  4281.0000    	  4282.0000    	 0.21275562E-01	 0.35541166E-03
  4282.0000    	  4283.0000    	 0.23973550E-01	 0.35042826E-03
  4283.0000    	  4284.0000    	 0.22228027E-01	 0.31017088E-03
  4284.0000    	  4285.0000    	 0.25983984E-01	 0.30677214E-03
  4285.0000    	  4286.0000    	 0.26805811E-01	 0.30771040E-03
  4286.0000    	  4287.0000    	 0.26220573E-01	 0.29177319E-03
  4287.0000    	  4288.0000    	 0.23675808E-01	 0.29218697E-03
  4288.0000    	  4289.0000    	 0.20524593E-01	 0.29431347E-03
  4289.0000    	  4290.0000    	 0.17432398E-01	 0.32286425E-03
  4290.0000    	  4291.0000    	 0.18191591E-01	 0.45430451E-03
  4291.0000    	  4292.0000    	 0.18597618E-01	 0.38292322E-03
  4292.0000    	  4293.0000    	 0.13744319E-01	 0.28217617E-03
  4293.0000    	  4294.0000    	 0.23415429E-01	 0.34825612E-03
  4294.0000    	  4295.0000    	 0.24984574E-01	 0.33523837E-03
  4295.0000    	  4296.0000    	 0.25351510E-01	 0.30260486E-03
  4296.0000    	  4297.0000    	 0.26620227E-01	 0.30215009E-03
  4297.0000    	  4298.0000    	 0.26090328E-01	 0.30163884E-03
  4298.0000    	  4299.0000    	 0.24430967E-01	 0.30039343E-03
  4299.0000    	  4300.0000    	 0.21298411E-01	 0.30606760E-03
  4300.0000    	  4301.0000    	 0.13174285E-01	 0.24323146E-03
  4301.0000    	  4302.0000    	 0.47777561E-02	 0.22950682E-03
  4302.0000    	  4303.0000    	 0.16520761E-01	 0.35573775E-03
  4303.0000    	  4304.0000    	 0.15370406E-01	 0.30402514E-03
