# xi0
# underflow	 -1.4640387    	 0.30641751E-03
# overflow	 0.58081018E-03	 0.11847528E-05
# sum	 0.69973628    	 0.33822787E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.50958962E-02	 0.19687253E-04
  4225.0000    	  4226.0000    	 0.49643886E-02	 0.17007867E-04
  4226.0000    	  4227.0000    	 0.44140492E-02	 0.13578559E-04
  4227.0000    	  4228.0000    	 0.36561534E-02	 0.88198507E-05
  4228.0000    	  4229.0000    	 0.28160805E-02	 0.64487645E-05
  4229.0000    	  4230.0000    	 0.20478112E-02	 0.47058183E-05
  4230.0000    	  4231.0000    	 0.13988539E-02	 0.36295865E-05
  4231.0000    	  4232.0000    	 0.92805224E-03	 0.28508589E-05
  4232.0000    	  4233.0000    	 0.61789965E-03	 0.23169174E-05
  4233.0000    	  4234.0000    	 0.43174901E-03	 0.19644530E-05
  4234.0000    	  4235.0000    	 0.32273132E-03	 0.17413037E-05
  4235.0000    	  4236.0000    	 0.52259449E-02	 0.18258440E-04
  4236.0000    	  4237.0000    	 0.49203046E-02	 0.14386515E-04
  4237.0000    	  4238.0000    	 0.43674686E-02	 0.11598523E-04
  4238.0000    	  4239.0000    	 0.36164456E-02	 0.85680483E-05
  4239.0000    	  4240.0000    	 0.27860955E-02	 0.61183632E-05
  4240.0000    	  4241.0000    	 0.20220101E-02	 0.46583394E-05
  4241.0000    	  4242.0000    	 0.13876351E-02	 0.36049799E-05
  4242.0000    	  4243.0000    	 0.91531048E-03	 0.28289914E-05
  4243.0000    	  4244.0000    	 0.61110260E-03	 0.23023794E-05
  4244.0000    	  4245.0000    	 0.42926415E-03	 0.19559040E-05
  4245.0000    	  4246.0000    	 0.31951399E-03	 0.17272380E-05
  4246.0000    	  4247.0000    	 0.51371807E-02	 0.15869979E-04
  4247.0000    	  4248.0000    	 0.49106261E-02	 0.13183467E-04
  4248.0000    	  4249.0000    	 0.43277877E-02	 0.10436258E-04
  4249.0000    	  4250.0000    	 0.35637534E-02	 0.78685128E-05
  4250.0000    	  4251.0000    	 0.27527667E-02	 0.59516279E-05
  4251.0000    	  4252.0000    	 0.19904990E-02	 0.45876863E-05
  4252.0000    	  4253.0000    	 0.13612805E-02	 0.35558941E-05
  4253.0000    	  4254.0000    	 0.90152217E-03	 0.27956077E-05
  4254.0000    	  4255.0000    	 0.60283460E-03	 0.22863346E-05
  4255.0000    	  4256.0000    	 0.41993558E-03	 0.19301494E-05
  4256.0000    	  4257.0000    	 0.31807870E-03	 0.17223613E-05
  4257.0000    	  4258.0000    	 0.51418959E-02	 0.13086090E-04
  4258.0000    	  4259.0000    	 0.48796415E-02	 0.11838207E-04
  4259.0000    	  4260.0000    	 0.42880751E-02	 0.95594500E-05
  4260.0000    	  4261.0000    	 0.35195073E-02	 0.75513810E-05
  4261.0000    	  4262.0000    	 0.27188322E-02	 0.58433283E-05
  4262.0000    	  4263.0000    	 0.19699942E-02	 0.45374968E-05
  4263.0000    	  4264.0000    	 0.13448973E-02	 0.35170802E-05
  4264.0000    	  4265.0000    	 0.89203368E-03	 0.27771435E-05
  4265.0000    	  4266.0000    	 0.59372543E-03	 0.22580619E-05
  4266.0000    	  4267.0000    	 0.41865150E-03	 0.19234558E-05
  4267.0000    	  4268.0000    	 0.31529428E-03	 0.17161480E-05
  4268.0000    	  4269.0000    	 0.51339383E-02	 0.12159185E-04
  4269.0000    	  4270.0000    	 0.47951942E-02	 0.10805776E-04
  4270.0000    	  4271.0000    	 0.42260695E-02	 0.89516863E-05
  4271.0000    	  4272.0000    	 0.34879843E-02	 0.72571722E-05
  4272.0000    	  4273.0000    	 0.26846030E-02	 0.57591773E-05
  4273.0000    	  4274.0000    	 0.19372682E-02	 0.44786479E-05
  4274.0000    	  4275.0000    	 0.13217256E-02	 0.34729755E-05
  4275.0000    	  4276.0000    	 0.87772465E-03	 0.27434819E-05
  4276.0000    	  4277.0000    	 0.58710160E-03	 0.22450394E-05
  4277.0000    	  4278.0000    	 0.41199789E-03	 0.19043996E-05
  4278.0000    	  4279.0000    	 0.30784775E-03	 0.16989360E-05
  4279.0000    	  4280.0000    	 0.50234900E-02	 0.10949387E-04
  4280.0000    	  4281.0000    	 0.47418864E-02	 0.97794171E-05
  4281.0000    	  4282.0000    	 0.41927683E-02	 0.84782567E-05
