# xi3
# underflow	  328.50816    	 0.29351715E-01
# overflow	 0.31226320E-01	 0.21988980E-03
# sum	  375.22730    	 0.31049821E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4259.0000    	  4260.0000    	 0.52918055E-01	 0.43361853E-03	 0.37923653E-02	 0.41462693E-02	 0.36751790E-02	
  4260.0000    	  4261.0000    	 0.53683875E-01	 0.40724842E-03	 0.38953176E-02	 0.42682359E-02	 0.37520291E-02	
  4261.0000    	  4262.0000    	 0.54592755E-01	 0.39544811E-03	 0.40391886E-02	 0.44440501E-02	 0.38631723E-02	
  4262.0000    	  4263.0000    	 0.54098051E-01	 0.41506211E-03	 0.41171133E-02	 0.45656566E-02	 0.38936951E-02	
  4263.0000    	  4264.0000    	 0.50798430E-01	 0.41901010E-03	 0.40073958E-02	 0.44867330E-02	 0.37407348E-02	
  4264.0000    	  4265.0000    	 0.45420880E-01	 0.42498613E-03	 0.37229284E-02	 0.42101363E-02	 0.34245177E-02	
  4265.0000    	  4266.0000    	 0.22254695E-01	 0.31693407E-03	 0.18043623E-02	 0.20061302E-02	 0.18213665E-02	
  4266.0000    	  4267.0000    	 0.30945449E-01	 0.36040182E-03	 0.26115675E-02	 0.30452882E-02	 0.23534273E-02	
  4267.0000    	  4268.0000    	 0.26685082E-01	 0.31078698E-03	 0.23805189E-02	 0.26870365E-02	 0.22483612E-02	
  4268.0000    	  4269.0000    	 0.50320288E-01	 0.51639997E-03	 0.35629028E-02	 0.38930248E-02	 0.34619632E-02	
  4269.0000    	  4270.0000    	 0.50773845E-01	 0.46831919E-03	 0.36018229E-02	 0.39406227E-02	 0.34965893E-02	
  4270.0000    	  4271.0000    	 0.52867673E-01	 0.43588533E-03	 0.37925503E-02	 0.41389962E-02	 0.36775638E-02	
  4271.0000    	  4272.0000    	 0.54139852E-01	 0.40930932E-03	 0.39362476E-02	 0.43133873E-02	 0.37908143E-02	
  4272.0000    	  4273.0000    	 0.54085543E-01	 0.38995533E-03	 0.39943379E-02	 0.44032200E-02	 0.38134933E-02	
  4273.0000    	  4274.0000    	 0.52992173E-01	 0.37686687E-03	 0.40423432E-02	 0.44820574E-02	 0.38225112E-02	
  4274.0000    	  4275.0000    	 0.45772436E-01	 0.37235229E-03	 0.36497846E-02	 0.41026165E-02	 0.33892918E-02	
  4275.0000    	  4276.0000    	 0.44464510E-01	 0.38263081E-03	 0.36250872E-02	 0.41146183E-02	 0.33258804E-02	
  4276.0000    	  4277.0000    	 0.37237506E-01	 0.36410027E-03	 0.30596606E-02	 0.34921700E-02	 0.27989534E-02	
  4277.0000    	  4278.0000    	 0.14431134E-01	 0.21010207E-03	 0.12877009E-02	 0.14697423E-02	 0.11912230E-02	
  4278.0000    	  4279.0000    	 0.17192187E-01	 0.23484728E-03	 0.14330749E-02	 0.16786912E-02	 0.13443349E-02	
  4279.0000    	  4280.0000    	 0.49700058E-01	 0.51107923E-03	 0.35180202E-02	 0.38458564E-02	 0.34248937E-02	
  4280.0000    	  4281.0000    	 0.50693197E-01	 0.46766645E-03	 0.36111149E-02	 0.39482891E-02	 0.35034944E-02	
  4281.0000    	  4282.0000    	 0.51309556E-01	 0.42808459E-03	 0.36595881E-02	 0.40227170E-02	 0.35274006E-02	
  4282.0000    	  4283.0000    	 0.52731763E-01	 0.40149596E-03	 0.38452438E-02	 0.42169658E-02	 0.36990624E-02	
  4283.0000    	  4284.0000    	 0.53694164E-01	 0.38516569E-03	 0.39865518E-02	 0.43875847E-02	 0.38103737E-02	
  4284.0000    	  4285.0000    	 0.53445627E-01	 0.37200589E-03	 0.40800847E-02	 0.45231250E-02	 0.38589339E-02	
  4285.0000    	  4286.0000    	 0.32873765E-01	 0.29731739E-03	 0.29035218E-02	 0.32994160E-02	 0.26670722E-02	
  4286.0000    	  4287.0000    	 0.46502714E-01	 0.35026813E-03	 0.38003101E-02	 0.42940692E-02	 0.34949608E-02	
  4287.0000    	  4288.0000    	 0.38564031E-01	 0.31565426E-03	 0.32814638E-02	 0.37039336E-02	 0.31210152E-02	
  4288.0000    	  4289.0000    	 0.32685934E-01	 0.28160237E-03	 0.28287748E-02	 0.32197389E-02	 0.26086613E-02	
  4289.0000    	  4290.0000    	 0.18856461E-01	 0.21497855E-03	 0.16382494E-02	 0.18448123E-02	 0.15726922E-02	
  4290.0000    	  4291.0000    	 0.48112515E-01	 0.51024927E-03	 0.34305430E-02	 0.37417366E-02	 0.33639758E-02	
  4291.0000    	  4292.0000    	 0.50145392E-01	 0.46211166E-03	 0.35751731E-02	 0.39083046E-02	 0.34715268E-02	
  4292.0000    	  4293.0000    	 0.51314767E-01	 0.42540079E-03	 0.37012615E-02	 0.40492307E-02	 0.35776404E-02	
  4293.0000    	  4294.0000    	 0.52244078E-01	 0.39816054E-03	 0.38133768E-02	 0.41811866E-02	 0.36686547E-02	
  4294.0000    	  4295.0000    	 0.53202783E-01	 0.37712927E-03	 0.39632457E-02	 0.43639582E-02	 0.37852570E-02	
  4295.0000    	  4296.0000    	 0.52760013E-01	 0.36727068E-03	 0.40371336E-02	 0.44771646E-02	 0.38161070E-02	
  4296.0000    	  4297.0000    	 0.49658762E-01	 0.34192416E-03	 0.39147904E-02	 0.43863728E-02	 0.36497392E-02	
  4297.0000    	  4298.0000    	 0.31406648E-01	 0.26539917E-03	 0.20705153E-02	 0.22906405E-02	 0.20226338E-02	
  4298.0000    	  4299.0000    	 0.38290090E-01	 0.29755779E-03	 0.31864170E-02	 0.36457726E-02	 0.29015615E-02	
  4299.0000    	  4300.0000    	 0.11918369E-01	 0.16180517E-03	 0.10073783E-02	 0.11344448E-02	 0.94970143E-03	
  4300.0000    	  4301.0000    	 0.16395330E-01	 0.19031604E-03	 0.17235454E-02	 0.19591874E-02	 0.16463991E-02	
  4301.0000    	  4302.0000    	 0.48158295E-01	 0.50177344E-03	 0.34302367E-02	 0.37427344E-02	 0.33545073E-02	
  4302.0000    	  4303.0000    	 0.48065026E-01	 0.44835302E-03	 0.34405632E-02	 0.37687088E-02	 0.33392955E-02	
  4303.0000    	  4304.0000    	 0.50643129E-01	 0.42495874E-03	 0.36388323E-02	 0.39980126E-02	 0.35049837E-02	
  4304.0000    	  4305.0000    	 0.52045945E-01	 0.39841781E-03	 0.38026462E-02	 0.41690148E-02	 0.36606313E-02	
  4305.0000    	  4306.0000    	 0.52788660E-01	 0.38000909E-03	 0.39473456E-02	 0.43503737E-02	 0.37656352E-02	
  4306.0000    	  4307.0000    	 0.50998554E-01	 0.35130261E-03	 0.38851181E-02	 0.43070938E-02	 0.36769068E-02	
  4307.0000    	  4308.0000    	 0.50020936E-01	 0.33313530E-03	 0.39600317E-02	 0.44348527E-02	 0.36928111E-02	
  4308.0000    	  4309.0000    	 0.45003807E-01	 0.29602804E-03	 0.36905569E-02	 0.41677851E-02	 0.33955354E-02	
  4309.0000    	  4310.0000    	 0.40280860E-01	 0.27960353E-03	 0.34108395E-02	 0.38744659E-02	 0.31306017E-02	
  4310.0000    	  4311.0000    	 0.33336380E-01	 0.25188115E-03	 0.29211018E-02	 0.33176576E-02	 0.26990160E-02	
  4311.0000    	  4312.0000    	 0.25608886E-01	 0.22590480E-03	 0.24115337E-02	 0.26378753E-02	 0.23863295E-02	
  4312.0000    	  4313.0000    	 0.43090729E-01	 0.47323234E-03	 0.30382892E-02	 0.33312789E-02	 0.29562395E-02	
  4313.0000    	  4314.0000    	 0.49337148E-01	 0.45976914E-03	 0.35965870E-02	 0.38774916E-02	 0.35594392E-02	
  4314.0000    	  4315.0000    	 0.40576081E-01	 0.37696185E-03	 0.27687499E-02	 0.30305605E-02	 0.27181347E-02	
  4315.0000    	  4316.0000    	 0.51473524E-01	 0.39661371E-03	 0.37680589E-02	 0.41340966E-02	 0.36222293E-02	
  4316.0000    	  4317.0000    	 0.51511876E-01	 0.37162195E-03	 0.38263227E-02	 0.42243905E-02	 0.36487049E-02	
  4317.0000    	  4318.0000    	 0.51421647E-01	 0.35145526E-03	 0.39441959E-02	 0.43758865E-02	 0.37261487E-02	
  4318.0000    	  4319.0000    	 0.47579974E-01	 0.32184398E-03	 0.38117936E-02	 0.41007123E-02	 0.40416563E-02	
  4319.0000    	  4320.0000    	 0.40270026E-01	 0.27543040E-03	 0.33834677E-02	 0.38313662E-02	 0.31084276E-02	
  4320.0000    	  4321.0000    	 0.39201232E-01	 0.25109440E-03	 0.33127118E-02	 0.37806318E-02	 0.30277350E-02	
  4321.0000    	  4322.0000    	 0.33060171E-01	 0.24385512E-03	 0.28878055E-02	 0.33047711E-02	 0.26481075E-02	
  4322.0000    	  4323.0000    	 0.23047063E-01	 0.21503487E-03	 0.20398062E-02	 0.23108562E-02	 0.19332422E-02	
  4323.0000    	  4324.0000    	 0.48520656E-01	 0.50478981E-03	 0.34598981E-02	 0.37827002E-02	 0.33619621E-02	
  4324.0000    	  4325.0000    	 0.48345174E-01	 0.45692476E-03	 0.34745185E-02	 0.37937053E-02	 0.33921179E-02	
  4325.0000    	  4326.0000    	 0.49568125E-01	 0.41685763E-03	 0.35923047E-02	 0.39266498E-02	 0.34861973E-02	
  4326.0000    	  4327.0000    	 0.50530329E-01	 0.38828657E-03	 0.37023827E-02	 0.40615070E-02	 0.35597522E-02	
  4327.0000    	  4328.0000    	 0.51832152E-01	 0.36994765E-03	 0.38782853E-02	 0.42740702E-02	 0.37000892E-02	
  4328.0000    	  4329.0000    	 0.50907843E-01	 0.34924134E-03	 0.39161429E-02	 0.43463930E-02	 0.36976111E-02	
  4329.0000    	  4330.0000    	 0.45648926E-01	 0.31140373E-03	 0.36050238E-02	 0.40394764E-02	 0.33615640E-02	
  4330.0000    	  4331.0000    	 0.41157387E-01	 0.27223877E-03	 0.34426704E-02	 0.39027220E-02	 0.31639358E-02	
  4331.0000    	  4332.0000    	 0.38591030E-01	 0.24724111E-03	 0.32668172E-02	 0.37250746E-02	 0.29841347E-02	
  4332.0000    	  4333.0000    	 0.15611666E-01	 0.15930079E-03	 0.14415210E-02	 0.16868228E-02	 0.13116153E-02	
  4333.0000    	  4334.0000    	 0.25542085E-01	 0.22268642E-03	 0.23118908E-02	 0.26049285E-02	 0.21922616E-02	
  4334.0000    	  4335.0000    	 0.47036286E-01	 0.49549754E-03	 0.33723827E-02	 0.36871615E-02	 0.32738236E-02	
  4335.0000    	  4336.0000    	 0.48071932E-01	 0.44892410E-03	 0.34614853E-02	 0.37862368E-02	 0.33525887E-02	
  4336.0000    	  4337.0000    	 0.49025461E-01	 0.41234974E-03	 0.35481456E-02	 0.38836867E-02	 0.34267683E-02	
  4337.0000    	  4338.0000    	 0.46163661E-01	 0.36969624E-03	 0.32346129E-02	 0.35760529E-02	 0.30820157E-02	
  4338.0000    	  4339.0000    	 0.50724802E-01	 0.36330837E-03	 0.37921488E-02	 0.41790293E-02	 0.36184600E-02	
  4339.0000    	  4340.0000    	 0.50490108E-01	 0.34132947E-03	 0.38836520E-02	 0.43105238E-02	 0.36670174E-02	
  4340.0000    	  4341.0000    	 0.47825670E-01	 0.31384735E-03	 0.37924180E-02	 0.42508974E-02	 0.35323357E-02	
  4341.0000    	  4342.0000    	 0.44362003E-01	 0.28255124E-03	 0.36513403E-02	 0.41251614E-02	 0.33574342E-02	
  4342.0000    	  4343.0000    	 0.38872297E-01	 0.23549150E-03	 0.33067671E-02	 0.37572909E-02	 0.30321384E-02	
  4343.0000    	  4344.0000    	 0.31771835E-01	 0.22024557E-03	 0.27994003E-02	 0.31758678E-02	 0.25906173E-02	
  4344.0000    	  4345.0000    	 0.24431229E-01	 0.21509672E-03	 0.22219836E-02	 0.25245213E-02	 0.20932397E-02	
  4345.0000    	  4346.0000    	 0.46961478E-01	 0.49541357E-03	 0.33697529E-02	 0.36835048E-02	 0.32753550E-02	
  4346.0000    	  4347.0000    	 0.46787868E-01	 0.44085676E-03	 0.34055798E-02	 0.36813042E-02	 0.33630142E-02	
  4347.0000    	  4348.0000    	 0.48970156E-01	 0.41224048E-03	 0.35567291E-02	 0.38943783E-02	 0.34332776E-02	
  4348.0000    	  4349.0000    	 0.49770807E-01	 0.38395167E-03	 0.36643990E-02	 0.40210206E-02	 0.35203094E-02	
  4349.0000    	  4350.0000    	 0.50194961E-01	 0.36090201E-03	 0.37725687E-02	 0.41602895E-02	 0.35959349E-02	
  4350.0000    	  4351.0000    	 0.49401723E-01	 0.33951880E-03	 0.38005732E-02	 0.42185559E-02	 0.35882536E-02	
  4351.0000    	  4352.0000    	 0.46589735E-01	 0.30966307E-03	 0.37110784E-02	 0.41640513E-02	 0.34529342E-02	
  4352.0000    	  4353.0000    	 0.41227896E-01	 0.26918953E-03	 0.34461805E-02	 0.38997314E-02	 0.31673078E-02	
  4353.0000    	  4354.0000    	 0.38583051E-01	 0.22945407E-03	 0.32973727E-02	 0.37429464E-02	 0.30267964E-02	
  4354.0000    	  4355.0000    	 0.29064525E-03	 0.19530290E-04	 0.23843507E-04	 0.26884451E-04	 0.22783696E-04	
  4355.0000    	  4356.0000    	 0.25074462E-01	 0.21543213E-03	 0.22742963E-02	 0.25620964E-02	 0.21584218E-02	
  4356.0000    	  4357.0000    	 0.22094545E-02	 0.10455143E-03	 0.15159648E-03	 0.16859172E-03	 0.14381213E-03	
  4357.0000    	  4358.0000    	 0.46474693E-01	 0.44165328E-03	 0.33553228E-02	 0.36703822E-02	 0.32503609E-02	
  4358.0000    	  4359.0000    	 0.48012891E-01	 0.40645103E-03	 0.34927898E-02	 0.38252889E-02	 0.33704209E-02	
  4359.0000    	  4360.0000    	 0.27723638E-01	 0.28493031E-03	 0.20257239E-02	 0.22888658E-02	 0.19162080E-02	
  4360.0000    	  4361.0000    	 0.49239225E-01	 0.35463861E-03	 0.36991011E-02	 0.40718871E-02	 0.35451919E-02	
  4361.0000    	  4362.0000    	 0.49571356E-01	 0.34375892E-03	 0.38315398E-02	 0.42555445E-02	 0.36140668E-02	
  4362.0000    	  4363.0000    	 0.47049596E-01	 0.30592598E-03	 0.37492756E-02	 0.42033197E-02	 0.34905124E-02	
  4363.0000    	  4364.0000    	 0.11691339E-02	 0.43192624E-04	 0.10933450E-03	 0.12438444E-03	 0.10087632E-03	
  4364.0000    	  4365.0000    	 0.32453140E-01	 0.21506332E-03	 0.26539863E-02	 0.30251699E-02	 0.24350964E-02	
  4365.0000    	  4366.0000    	 0.31658626E-01	 0.21287556E-03	 0.28010438E-02	 0.31776468E-02	 0.25925187E-02	
  4366.0000    	  4367.0000    	 0.24202179E-01	 0.20626877E-03	 0.22047351E-02	 0.24852284E-02	 0.20897177E-02	
  4367.0000    	  4368.0000    	 0.44153571E-01	 0.47520827E-03	 0.31070432E-02	 0.34008730E-02	 0.30436081E-02	
  4368.0000    	  4369.0000    	 0.45966790E-01	 0.43627982E-03	 0.33161225E-02	 0.36283745E-02	 0.32120661E-02	
  4369.0000    	  4370.0000    	 0.47866238E-01	 0.40633263E-03	 0.34888886E-02	 0.38161579E-02	 0.33808904E-02	
  4370.0000    	  4371.0000    	 0.49035431E-01	 0.37740706E-03	 0.36169210E-02	 0.39714472E-02	 0.34713300E-02	
  4371.0000    	  4372.0000    	 0.48937208E-01	 0.35543478E-03	 0.36849596E-02	 0.40631234E-02	 0.35136262E-02	
  4372.0000    	  4373.0000    	 0.49028116E-01	 0.33441557E-03	 0.37925317E-02	 0.42134360E-02	 0.35760178E-02	
  4373.0000    	  4374.0000    	 0.47238129E-01	 0.31024057E-03	 0.37748235E-02	 0.42330806E-02	 0.35126499E-02	
  4374.0000    	  4375.0000    	 0.33786568E-01	 0.23750638E-03	 0.25299817E-02	 0.28119708E-02	 0.24149895E-02	
  4375.0000    	  4376.0000    	 0.37422666E-01	 0.22364482E-03	 0.31994712E-02	 0.36389913E-02	 0.29310212E-02	
  4376.0000    	  4377.0000    	 0.31349833E-01	 0.20719590E-03	 0.27725809E-02	 0.31455668E-02	 0.25662807E-02	
  4377.0000    	  4378.0000    	 0.24425717E-01	 0.20443842E-03	 0.22203920E-02	 0.24998735E-02	 0.21096482E-02	
  4378.0000    	  4379.0000    	 0.44658772E-01	 0.47819164E-03	 0.32228633E-02	 0.35230284E-02	 0.31338005E-02	
  4379.0000    	  4380.0000    	 0.45707516E-01	 0.43944850E-03	 0.33091938E-02	 0.36202415E-02	 0.32070853E-02	
  4380.0000    	  4381.0000    	 0.47086814E-01	 0.40043175E-03	 0.34281139E-02	 0.37538936E-02	 0.33171362E-02	
  4381.0000    	  4382.0000    	 0.48275942E-01	 0.36940662E-03	 0.35742375E-02	 0.39245039E-02	 0.34299982E-02	
  4382.0000    	  4383.0000    	 0.48790431E-01	 0.35057397E-03	 0.36826675E-02	 0.40621956E-02	 0.35078669E-02	
  4383.0000    	  4384.0000    	 0.48322227E-01	 0.33260051E-03	 0.37384579E-02	 0.41535896E-02	 0.35248444E-02	
  4384.0000    	  4385.0000    	 0.46365489E-01	 0.30274796E-03	 0.37077087E-02	 0.41596096E-02	 0.34482053E-02	
  4385.0000    	  4386.0000    	 0.42299686E-01	 0.25938761E-03	 0.34963845E-02	 0.39524318E-02	 0.32140724E-02	
  4386.0000    	  4387.0000    	 0.27450326E-01	 0.19766048E-03	 0.22173598E-02	 0.25403415E-02	 0.20283104E-02	
  4387.0000    	  4388.0000    	 0.31033635E-01	 0.21285049E-03	 0.27510704E-02	 0.31211025E-02	 0.25482010E-02	
  4388.0000    	  4389.0000    	 0.23812376E-01	 0.20012070E-03	 0.21663506E-02	 0.24391086E-02	 0.20580549E-02	
  4389.0000    	  4390.0000    	 0.43771478E-01	 0.47050623E-03	 0.31631396E-02	 0.34525183E-02	 0.30918486E-02	
  4390.0000    	  4391.0000    	 0.45729353E-01	 0.43584943E-03	 0.33109067E-02	 0.36213030E-02	 0.32101248E-02	
  4391.0000    	  4392.0000    	 0.46866099E-01	 0.39986688E-03	 0.34199620E-02	 0.37467458E-02	 0.32996003E-02	
  4392.0000    	  4393.0000    	 0.47175404E-01	 0.36742017E-03	 0.34869817E-02	 0.38300481E-02	 0.33455843E-02	
  4393.0000    	  4394.0000    	 0.46667504E-01	 0.34273038E-03	 0.35092953E-02	 0.38683042E-02	 0.33664081E-02	
  4394.0000    	  4395.0000    	 0.47468177E-01	 0.32610197E-03	 0.36786235E-02	 0.40880062E-02	 0.34671715E-02	
  4395.0000    	  4396.0000    	 0.46141639E-01	 0.30363657E-03	 0.36976955E-02	 0.41489434E-02	 0.34378477E-02	
  4396.0000    	  4397.0000    	 0.41785466E-01	 0.25726234E-03	 0.34577519E-02	 0.39086150E-02	 0.31775100E-02	
  4397.0000    	  4398.0000    	 0.36988296E-01	 0.21870631E-03	 0.31755767E-02	 0.36074113E-02	 0.29135089E-02	
  4398.0000    	  4399.0000    	 0.30439866E-01	 0.19688899E-03	 0.26993412E-02	 0.30617030E-02	 0.25001600E-02	
  4399.0000    	  4400.0000    	 0.23510831E-01	 0.20048730E-03	 0.21425644E-02	 0.24120414E-02	 0.20364713E-02	
  4400.0000    	  4401.0000    	 0.43907096E-01	 0.46931703E-03	 0.31689046E-02	 0.34640298E-02	 0.30782033E-02	
  4401.0000    	  4402.0000    	 0.44052398E-01	 0.42158006E-03	 0.31950769E-02	 0.34947510E-02	 0.30988253E-02	
  4402.0000    	  4403.0000    	 0.46201976E-01	 0.39549077E-03	 0.33894720E-02	 0.37083177E-02	 0.32855926E-02	
  4403.0000    	  4404.0000    	 0.47057183E-01	 0.36787341E-03	 0.34896040E-02	 0.38331323E-02	 0.33478439E-02	
  4404.0000    	  4405.0000    	 0.47709783E-01	 0.34624513E-03	 0.36223279E-02	 0.39986565E-02	 0.34467837E-02	
  4405.0000    	  4406.0000    	 0.45860248E-01	 0.32011240E-03	 0.35873136E-02	 0.40028133E-02	 0.33679114E-02	
  4406.0000    	  4407.0000    	 0.45439574E-01	 0.29365967E-03	 0.36453307E-02	 0.40908908E-02	 0.33882444E-02	
  4407.0000    	  4408.0000    	 0.41734530E-01	 0.25510592E-03	 0.34628066E-02	 0.39160437E-02	 0.31810472E-02	
  4408.0000    	  4409.0000    	 0.36624295E-01	 0.21687653E-03	 0.31522381E-02	 0.35803055E-02	 0.28926626E-02	
  4409.0000    	  4410.0000    	 0.30191698E-01	 0.20314032E-03	 0.26831997E-02	 0.30445207E-02	 0.24853914E-02	
  4410.0000    	  4411.0000    	 0.22640577E-01	 0.19174460E-03	 0.20759395E-02	 0.23354515E-02	 0.19774055E-02	
  4411.0000    	  4412.0000    	 0.43594975E-01	 0.46733840E-03	 0.31528438E-02	 0.34471819E-02	 0.30623180E-02	
  4412.0000    	  4413.0000    	 0.43891848E-01	 0.42294251E-03	 0.31911069E-02	 0.34928256E-02	 0.30905741E-02	
  4413.0000    	  4414.0000    	 0.45222726E-01	 0.38812315E-03	 0.33108159E-02	 0.36271377E-02	 0.31950298E-02	
  4414.0000    	  4415.0000    	 0.45998225E-01	 0.36014629E-03	 0.34270543E-02	 0.37471493E-02	 0.33500419E-02	
  4415.0000    	  4416.0000    	 0.13116606E-02	 0.54516746E-04	 0.14163696E-03	 0.15936530E-03	 0.13211275E-03	
  4416.0000    	  4417.0000    	 0.46316414E-01	 0.31746629E-03	 0.35930654E-02	 0.39933750E-02	 0.33889686E-02	
  4417.0000    	  4418.0000    	 0.44698879E-01	 0.29341619E-03	 0.35881882E-02	 0.40269006E-02	 0.33346478E-02	
  4418.0000    	  4419.0000    	 0.41346902E-01	 0.25087272E-03	 0.34427741E-02	 0.38942701E-02	 0.31614223E-02	
  4419.0000    	  4420.0000    	 0.35913584E-01	 0.21140334E-03	 0.30914044E-02	 0.35109372E-02	 0.28364602E-02	
  4420.0000    	  4421.0000    	 0.29857464E-01	 0.19144698E-03	 0.26598391E-02	 0.30153649E-02	 0.24679858E-02	
  4421.0000    	  4422.0000    	 0.22930762E-01	 0.19226795E-03	 0.20986991E-02	 0.23643905E-02	 0.19953790E-02	
  4422.0000    	  4423.0000    	 0.43649610E-01	 0.47288000E-03	 0.31837152E-02	 0.34817942E-02	 0.30937428E-02	
  4423.0000    	  4424.0000    	 0.43276282E-01	 0.41732020E-03	 0.31428019E-02	 0.34401303E-02	 0.30407626E-02	
  4424.0000    	  4425.0000    	 0.44052803E-01	 0.38632346E-03	 0.32254399E-02	 0.35319684E-02	 0.31154704E-02	
  4425.0000    	  4426.0000    	 0.46119909E-01	 0.36229324E-03	 0.34407140E-02	 0.37818026E-02	 0.32968213E-02	
  4426.0000    	  4427.0000    	 0.47129294E-01	 0.34571078E-03	 0.35850498E-02	 0.39584679E-02	 0.34103398E-02	
  4427.0000    	  4428.0000    	 0.46386743E-01	 0.31887498E-03	 0.36161603E-02	 0.40203732E-02	 0.34148653E-02	
  4428.0000    	  4429.0000    	 0.39676806E-01	 0.27182265E-03	 0.31966721E-02	 0.36046972E-02	 0.29510149E-02	
