# xi1
# underflow	  277.07956    	 0.28891412E-01
# overflow	 0.76514823E-01	 0.24898401E-03
# sum	  378.21759    	 0.31504473E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4249.0000    	  4250.0000    	 0.11717982    	 0.84794553E-03	 0.55995470E-02	 0.62123424E-02	 0.57103302E-02	
  4250.0000    	  4251.0000    	 0.10343032    	 0.70216034E-03	 0.48989975E-02	 0.53838103E-02	 0.50303154E-02	
  4251.0000    	  4252.0000    	 0.93545069E-01	 0.60440019E-03	 0.43692085E-02	 0.47841218E-02	 0.45000885E-02	
  4252.0000    	  4253.0000    	 0.78160698E-01	 0.45463556E-03	 0.36806506E-02	 0.40062379E-02	 0.37831699E-02	
  4253.0000    	  4254.0000    	 0.62213804E-01	 0.35291053E-03	 0.29984443E-02	 0.32493905E-02	 0.30651501E-02	
  4254.0000    	  4255.0000    	 0.47494478E-01	 0.27407464E-03	 0.23807526E-02	 0.25840182E-02	 0.24044535E-02	
  4255.0000    	  4256.0000    	 0.35309766E-01	 0.22441892E-03	 0.18559680E-02	 0.20338930E-02	 0.18393033E-02	
  4256.0000    	  4257.0000    	 0.24670777E-01	 0.19038009E-03	 0.13640727E-02	 0.15153479E-02	 0.13199859E-02	
  4257.0000    	  4258.0000    	 0.14467315    	 0.73340139E-03	 0.71386795E-02	 0.79490636E-02	 0.72422289E-02	
  4258.0000    	  4259.0000    	 0.13918903    	 0.73529640E-03	 0.68266057E-02	 0.75969680E-02	 0.69350988E-02	
  4259.0000    	  4260.0000    	 0.13186612    	 0.76054873E-03	 0.63850764E-02	 0.70963458E-02	 0.65017798E-02	
  4260.0000    	  4261.0000    	 0.11809479    	 0.76201174E-03	 0.56165732E-02	 0.62476024E-02	 0.57526223E-02	
  4261.0000    	  4262.0000    	 0.10687195    	 0.67013792E-03	 0.50336704E-02	 0.55446622E-02	 0.51686791E-02	
  4262.0000    	  4263.0000    	 0.91675978E-01	 0.54821120E-03	 0.42919404E-02	 0.46988960E-02	 0.44192798E-02	
  4263.0000    	  4264.0000    	 0.77341407E-01	 0.42389767E-03	 0.36441064E-02	 0.39670712E-02	 0.37441550E-02	
  4264.0000    	  4265.0000    	 0.62237287E-01	 0.33332868E-03	 0.30056964E-02	 0.32570844E-02	 0.30714764E-02	
  4265.0000    	  4266.0000    	 0.47743613E-01	 0.28140603E-03	 0.23982984E-02	 0.26039732E-02	 0.24209843E-02	
  4266.0000    	  4267.0000    	 0.34719962E-01	 0.22192594E-03	 0.18293291E-02	 0.20053678E-02	 0.18114059E-02	
  4267.0000    	  4268.0000    	 0.24061239E-01	 0.18380310E-03	 0.13314483E-02	 0.14794929E-02	 0.12878159E-02	
  4268.0000    	  4269.0000    	 0.14306071    	 0.71249589E-03	 0.70616764E-02	 0.78638076E-02	 0.71632081E-02	
  4269.0000    	  4270.0000    	 0.13952750    	 0.68607662E-03	 0.68459784E-02	 0.76185356E-02	 0.69543782E-02	
  4270.0000    	  4271.0000    	 0.13117693    	 0.70489064E-03	 0.63565955E-02	 0.70627431E-02	 0.64744551E-02	
  4271.0000    	  4272.0000    	 0.11832149    	 0.64138152E-03	 0.56445119E-02	 0.62555200E-02	 0.57638837E-02	
  4272.0000    	  4273.0000    	 0.10604009    	 0.64709660E-03	 0.49938670E-02	 0.55052058E-02	 0.51209561E-02	
  4273.0000    	  4274.0000    	 0.82767710E-01	 0.45824412E-03	 0.39325868E-02	 0.42957463E-02	 0.40243034E-02	
  4274.0000    	  4275.0000    	 0.77034575E-01	 0.39720852E-03	 0.36364445E-02	 0.39586830E-02	 0.37352265E-02	
  4275.0000    	  4276.0000    	 0.61416184E-01	 0.32811005E-03	 0.29705340E-02	 0.32189226E-02	 0.30360201E-02	
  4276.0000    	  4277.0000    	 0.46855382E-01	 0.26777850E-03	 0.23566011E-02	 0.25589388E-02	 0.23781712E-02	
  4277.0000    	  4278.0000    	 0.34773153E-01	 0.22144124E-03	 0.18323176E-02	 0.20089030E-02	 0.18142886E-02	
  4278.0000    	  4279.0000    	 0.23805853E-01	 0.18182500E-03	 0.13218267E-02	 0.14693621E-02	 0.12773492E-02	
  4279.0000    	  4280.0000    	 0.14332787    	 0.70470969E-03	 0.70842808E-02	 0.78890980E-02	 0.71853099E-02	
  4280.0000    	  4281.0000    	 0.13828999    	 0.66064587E-03	 0.67863760E-02	 0.75524564E-02	 0.68936154E-02	
  4281.0000    	  4282.0000    	 0.13061313    	 0.66107380E-03	 0.63361532E-02	 0.70415398E-02	 0.64521646E-02	
  4282.0000    	  4283.0000    	 0.11840107    	 0.56554767E-03	 0.56515031E-02	 0.62634539E-02	 0.57719360E-02	
  4283.0000    	  4284.0000    	 0.10585013    	 0.53207073E-03	 0.49936875E-02	 0.55043902E-02	 0.51216027E-02	
  4284.0000    	  4285.0000    	 0.91143112E-01	 0.44797798E-03	 0.42727968E-02	 0.46809632E-02	 0.43932805E-02	
  4285.0000    	  4286.0000    	 0.75869014E-01	 0.38024398E-03	 0.35877851E-02	 0.39053879E-02	 0.36840574E-02	
  4286.0000    	  4287.0000    	 0.60677380E-01	 0.32154073E-03	 0.29432530E-02	 0.31897610E-02	 0.30053829E-02	
  4287.0000    	  4288.0000    	 0.46163607E-01	 0.26365701E-03	 0.23268115E-02	 0.25272400E-02	 0.23472086E-02	
  4288.0000    	  4289.0000    	 0.34114399E-01	 0.21895004E-03	 0.18009344E-02	 0.19750504E-02	 0.17826421E-02	
  4289.0000    	  4290.0000    	 0.23374512E-01	 0.17989607E-03	 0.13017668E-02	 0.14474993E-02	 0.12570625E-02	
  4290.0000    	  4291.0000    	 0.14045662    	 0.68513150E-03	 0.69488766E-02	 0.77379630E-02	 0.70475869E-02	
  4291.0000    	  4292.0000    	 0.13733014    	 0.63759688E-03	 0.67492113E-02	 0.75114425E-02	 0.68543958E-02	
  4292.0000    	  4293.0000    	 0.12838263    	 0.58790177E-03	 0.62255937E-02	 0.69147525E-02	 0.63429475E-02	
  4293.0000    	  4294.0000    	 0.11815662    	 0.53227870E-03	 0.56476004E-02	 0.62586086E-02	 0.57706339E-02	
  4294.0000    	  4295.0000    	 0.10372339    	 0.46942077E-03	 0.48930233E-02	 0.53963483E-02	 0.50170027E-02	
  4295.0000    	  4296.0000    	 0.90200476E-01	 0.42264288E-03	 0.42321037E-02	 0.46376352E-02	 0.43497434E-02	
  4296.0000    	  4297.0000    	 0.75317821E-01	 0.37067532E-03	 0.35644504E-02	 0.38800048E-02	 0.36596460E-02	
  4297.0000    	  4298.0000    	 0.60346551E-01	 0.31601949E-03	 0.29300196E-02	 0.31759436E-02	 0.29911518E-02	
  4298.0000    	  4299.0000    	 0.46032243E-01	 0.26281473E-03	 0.23237097E-02	 0.25246779E-02	 0.23430715E-02	
  4299.0000    	  4300.0000    	 0.33505962E-01	 0.21594108E-03	 0.17727360E-02	 0.19446815E-02	 0.17534953E-02	
  4300.0000    	  4301.0000    	 0.23129416E-01	 0.17944633E-03	 0.12889131E-02	 0.14335011E-02	 0.12442344E-02	
  4301.0000    	  4302.0000    	 0.13975258    	 0.68056799E-03	 0.69239192E-02	 0.77107103E-02	 0.70210210E-02	
  4302.0000    	  4303.0000    	 0.13457263    	 0.63352750E-03	 0.66154119E-02	 0.73624263E-02	 0.67184010E-02	
  4303.0000    	  4304.0000    	 0.12772787    	 0.56778660E-03	 0.62014183E-02	 0.68914822E-02	 0.63141024E-02	
  4304.0000    	  4305.0000    	 0.11666073    	 0.49146231E-03	 0.55805945E-02	 0.61829538E-02	 0.57015464E-02	
  4305.0000    	  4306.0000    	 0.10371932    	 0.44825445E-03	 0.48996696E-02	 0.54002998E-02	 0.50254135E-02	
  4306.0000    	  4307.0000    	 0.89821557E-01	 0.40448611E-03	 0.42220743E-02	 0.46271005E-02	 0.43375210E-02	
  4307.0000    	  4308.0000    	 0.74516021E-01	 0.36048166E-03	 0.35356536E-02	 0.38485214E-02	 0.36286508E-02	
  4308.0000    	  4309.0000    	 0.59306071E-01	 0.31022628E-03	 0.28837243E-02	 0.31261482E-02	 0.29431879E-02	
  4309.0000    	  4310.0000    	 0.45552297E-01	 0.25978098E-03	 0.23041270E-02	 0.25037333E-02	 0.23222162E-02	
  4310.0000    	  4311.0000    	 0.33362519E-01	 0.21437591E-03	 0.17703509E-02	 0.19427264E-02	 0.17498786E-02	
  4311.0000    	  4312.0000    	 0.22682992E-01	 0.17603582E-03	 0.12692163E-02	 0.14121577E-02	 0.12237580E-02	
  4312.0000    	  4313.0000    	 0.13757293    	 0.66941856E-03	 0.68212382E-02	 0.75964572E-02	 0.69163617E-02	
  4313.0000    	  4314.0000    	 0.13519306    	 0.61750094E-03	 0.66568715E-02	 0.74087255E-02	 0.67595150E-02	
  4314.0000    	  4315.0000    	 0.12670043    	 0.57126872E-03	 0.61581273E-02	 0.68439007E-02	 0.62688051E-02	
  4315.0000    	  4316.0000    	 0.11597689    	 0.48144123E-03	 0.55510538E-02	 0.61490629E-02	 0.56724993E-02	
  4316.0000    	  4317.0000    	 0.10257811    	 0.42603673E-03	 0.48526054E-02	 0.53511823E-02	 0.49730276E-02	
  4317.0000    	  4318.0000    	 0.88918193E-01	 0.40665284E-03	 0.41878271E-02	 0.45895633E-02	 0.43013713E-02	
  4318.0000    	  4319.0000    	 0.73496147E-01	 0.35396653E-03	 0.34921889E-02	 0.38011663E-02	 0.35827335E-02	
  4319.0000    	  4320.0000    	 0.59475765E-01	 0.31079435E-03	 0.28983482E-02	 0.31420948E-02	 0.29568628E-02	
  4320.0000    	  4321.0000    	 0.45340695E-01	 0.25896586E-03	 0.22958520E-02	 0.24954721E-02	 0.23131937E-02	
  4321.0000    	  4322.0000    	 0.33238228E-01	 0.21642985E-03	 0.17643335E-02	 0.19361903E-02	 0.17438845E-02	
  4322.0000    	  4323.0000    	 0.17725876E-01	 0.15471959E-03	 0.99401754E-03	 0.11097108E-02	 0.95625705E-03	
  4323.0000    	  4324.0000    	 0.13658368    	 0.66272837E-03	 0.67780640E-02	 0.75480987E-02	 0.68721754E-02	
  4324.0000    	  4325.0000    	 0.13263673    	 0.60189377E-03	 0.65363044E-02	 0.72741287E-02	 0.66367015E-02	
  4325.0000    	  4326.0000    	 0.12519233    	 0.53833692E-03	 0.60909822E-02	 0.67678742E-02	 0.62015425E-02	
  4326.0000    	  4327.0000    	 0.11487826    	 0.46378309E-03	 0.55083511E-02	 0.61024042E-02	 0.56271452E-02	
  4327.0000    	  4328.0000    	 0.10220992    	 0.42874747E-03	 0.48377314E-02	 0.53340913E-02	 0.49582548E-02	
  4328.0000    	  4329.0000    	 0.87464681E-01	 0.38449408E-03	 0.41223419E-02	 0.45175923E-02	 0.42331125E-02	
  4329.0000    	  4330.0000    	 0.72136620E-01	 0.34768553E-03	 0.34319705E-02	 0.37357241E-02	 0.35203085E-02	
  4330.0000    	  4331.0000    	 0.57842401E-01	 0.30288908E-03	 0.28233321E-02	 0.30613161E-02	 0.28792336E-02	
  4331.0000    	  4332.0000    	 0.44588275E-01	 0.25605491E-03	 0.22606328E-02	 0.24572373E-02	 0.22771728E-02	
  4332.0000    	  4333.0000    	 0.32498934E-01	 0.21085291E-03	 0.17309869E-02	 0.19007160E-02	 0.17091918E-02	
  4333.0000    	  4334.0000    	 0.22473085E-01	 0.17539240E-03	 0.12590268E-02	 0.14011542E-02	 0.12135378E-02	
  4334.0000    	  4335.0000    	 0.13488480    	 0.65399639E-03	 0.67024739E-02	 0.74639779E-02	 0.67947515E-02	
  4335.0000    	  4336.0000    	 0.13136900    	 0.59672377E-03	 0.64795042E-02	 0.72116636E-02	 0.65778771E-02	
  4336.0000    	  4337.0000    	 0.12444660    	 0.52458011E-03	 0.60632089E-02	 0.67369933E-02	 0.61723090E-02	
  4337.0000    	  4338.0000    	 0.11394294    	 0.45969264E-03	 0.54648854E-02	 0.60542089E-02	 0.55819615E-02	
  4338.0000    	  4339.0000    	 0.10108960    	 0.41076898E-03	 0.47935588E-02	 0.52839149E-02	 0.49136997E-02	
  4339.0000    	  4340.0000    	 0.87141133E-01	 0.37999828E-03	 0.41132900E-02	 0.45071727E-02	 0.42229359E-02	
  4340.0000    	  4341.0000    	 0.72171760E-01	 0.34601848E-03	 0.34393837E-02	 0.37436728E-02	 0.35270799E-02	
  4341.0000    	  4342.0000    	 0.57515592E-01	 0.30110376E-03	 0.28116254E-02	 0.30487309E-02	 0.28664670E-02	
  4342.0000    	  4343.0000    	 0.43556362E-01	 0.25072800E-03	 0.22167605E-02	 0.24100714E-02	 0.22309941E-02	
  4343.0000    	  4344.0000    	 0.31839121E-01	 0.20733520E-03	 0.17000162E-02	 0.18671317E-02	 0.16777518E-02	
  4344.0000    	  4345.0000    	 0.22206411E-01	 0.17245955E-03	 0.12470391E-02	 0.13883859E-02	 0.12008974E-02	
  4345.0000    	  4346.0000    	 0.13429674    	 0.65077111E-03	 0.66790806E-02	 0.74382391E-02	 0.67702480E-02	
  4346.0000    	  4347.0000    	 0.12888360    	 0.58480593E-03	 0.63608410E-02	 0.70792200E-02	 0.64572897E-02	
  4347.0000    	  4348.0000    	 0.12330727    	 0.51653554E-03	 0.60113577E-02	 0.66797164E-02	 0.61187673E-02	
  4348.0000    	  4349.0000    	 0.11301745    	 0.44465505E-03	 0.54283430E-02	 0.60130774E-02	 0.55446285E-02	
  4349.0000    	  4350.0000    	 0.10049024    	 0.39747193E-03	 0.47669517E-02	 0.52554208E-02	 0.48851318E-02	
  4350.0000    	  4351.0000    	 0.85768638E-01	 0.37321971E-03	 0.40540911E-02	 0.44421797E-02	 0.41614232E-02	
  4351.0000    	  4352.0000    	 0.71053273E-01	 0.33928101E-03	 0.33907150E-02	 0.36909062E-02	 0.34761485E-02	
  4352.0000    	  4353.0000    	 0.56902892E-01	 0.29773076E-03	 0.27857632E-02	 0.30208703E-02	 0.28391231E-02	
  4353.0000    	  4354.0000    	 0.43729474E-01	 0.25139432E-03	 0.22251115E-02	 0.24197715E-02	 0.22395478E-02	
  4354.0000    	  4355.0000    	 0.31740450E-01	 0.20706567E-03	 0.16955245E-02	 0.18625661E-02	 0.16732426E-02	
  4355.0000    	  4356.0000    	 0.21661503E-01	 0.17046003E-03	 0.12179886E-02	 0.13566188E-02	 0.11722983E-02	
  4356.0000    	  4357.0000    	 0.13247074    	 0.64047092E-03	 0.65922168E-02	 0.73416762E-02	 0.66816405E-02	
  4357.0000    	  4358.0000    	 0.12902259    	 0.58433290E-03	 0.63776861E-02	 0.70980075E-02	 0.64733994E-02	
  4358.0000    	  4359.0000    	 0.12205827    	 0.51175651E-03	 0.59570443E-02	 0.66194203E-02	 0.60627631E-02	
  4359.0000    	  4360.0000    	 0.11161705    	 0.43790487E-03	 0.53665594E-02	 0.59442832E-02	 0.54809506E-02	
  4360.0000    	  4361.0000    	 0.98596345E-01	 0.39102472E-03	 0.46819657E-02	 0.51619496E-02	 0.47971465E-02	
  4361.0000    	  4362.0000    	 0.85287962E-01	 0.36793409E-03	 0.40356877E-02	 0.44223557E-02	 0.41417545E-02	
  4362.0000    	  4363.0000    	 0.70756505E-01	 0.33743792E-03	 0.33821574E-02	 0.36821150E-02	 0.34664085E-02	
  4363.0000    	  4364.0000    	 0.56569607E-01	 0.29564830E-03	 0.27737539E-02	 0.30085467E-02	 0.28261239E-02	
  4364.0000    	  4365.0000    	 0.43063184E-01	 0.24786805E-03	 0.21975002E-02	 0.23902365E-02	 0.22102800E-02	
  4365.0000    	  4366.0000    	 0.31177999E-01	 0.20312222E-03	 0.16711127E-02	 0.18359965E-02	 0.16479716E-02	
  4366.0000    	  4367.0000    	 0.21648590E-01	 0.17151346E-03	 0.12215168E-02	 0.13607094E-02	 0.11751582E-02	
  4367.0000    	  4368.0000    	 0.13058379    	 0.63394488E-03	 0.65073478E-02	 0.72466533E-02	 0.65948763E-02	
  4368.0000    	  4369.0000    	 0.12852483    	 0.58196040E-03	 0.63625577E-02	 0.70811426E-02	 0.64571089E-02	
  4369.0000    	  4370.0000    	 0.11997185    	 0.50160903E-03	 0.58586079E-02	 0.65093934E-02	 0.59627569E-02	
  4370.0000    	  4371.0000    	 0.11068673    	 0.43356816E-03	 0.53262624E-02	 0.58997386E-02	 0.54389508E-02	
  4371.0000    	  4372.0000    	 0.97888463E-01	 0.38870498E-03	 0.46544604E-02	 0.51320114E-02	 0.47678271E-02	
  4372.0000    	  4373.0000    	 0.84605054E-01	 0.36367742E-03	 0.40091406E-02	 0.43933543E-02	 0.41137058E-02	
  4373.0000    	  4374.0000    	 0.69488193E-01	 0.33148368E-03	 0.33267186E-02	 0.36218058E-02	 0.34088052E-02	
  4374.0000    	  4375.0000    	 0.55748506E-01	 0.29299985E-03	 0.27384730E-02	 0.29702185E-02	 0.27893527E-02	
  4375.0000    	  4376.0000    	 0.42395347E-01	 0.24466993E-03	 0.21677080E-02	 0.23579791E-02	 0.21795740E-02	
  4376.0000    	  4377.0000    	 0.30923954E-01	 0.20333911E-03	 0.16591339E-02	 0.18233912E-02	 0.16354660E-02	
  4377.0000    	  4378.0000    	 0.21510180E-01	 0.16929229E-03	 0.12121330E-02	 0.13500697E-02	 0.11660503E-02	
  4378.0000    	  4379.0000    	 0.12946528    	 0.62781514E-03	 0.64545966E-02	 0.71885931E-02	 0.65409720E-02	
  4379.0000    	  4380.0000    	 0.12601308    	 0.56894582E-03	 0.62400936E-02	 0.69450434E-02	 0.63324225E-02	
  4380.0000    	  4381.0000    	 0.11934124    	 0.49770883E-03	 0.58362692E-02	 0.64846939E-02	 0.59386365E-02	
  4381.0000    	  4382.0000    	 0.10913161    	 0.42465234E-03	 0.52579434E-02	 0.58243328E-02	 0.53682861E-02	
  4382.0000    	  4383.0000    	 0.97629498E-01	 0.38295508E-03	 0.46459998E-02	 0.51218415E-02	 0.47590011E-02	
  4383.0000    	  4384.0000    	 0.83071371E-01	 0.36072261E-03	 0.39417698E-02	 0.43192523E-02	 0.40436451E-02	
  4384.0000    	  4385.0000    	 0.69311922E-01	 0.33052784E-03	 0.33240159E-02	 0.36187496E-02	 0.34047883E-02	
  4385.0000    	  4386.0000    	 0.55183213E-01	 0.28947905E-03	 0.27164265E-02	 0.29465601E-02	 0.27660152E-02	
  4386.0000    	  4387.0000    	 0.42203167E-01	 0.24320079E-03	 0.21609921E-02	 0.23511843E-02	 0.21720071E-02	
  4387.0000    	  4388.0000    	 0.30484078E-01	 0.20012668E-03	 0.16394216E-02	 0.18022956E-02	 0.16149396E-02	
  4388.0000    	  4389.0000    	 0.21058722E-01	 0.16665035E-03	 0.11904511E-02	 0.13263646E-02	 0.11446596E-02	
  4389.0000    	  4390.0000    	 0.12791287    	 0.62073788E-03	 0.63859373E-02	 0.71116795E-02	 0.64710115E-02	
  4390.0000    	  4391.0000    	 0.12553877    	 0.56797225E-03	 0.62240646E-02	 0.69273622E-02	 0.63153526E-02	
  4391.0000    	  4392.0000    	 0.11785958    	 0.49075737E-03	 0.57693666E-02	 0.64108382E-02	 0.58696570E-02	
  4392.0000    	  4393.0000    	 0.10860130    	 0.42184547E-03	 0.52369891E-02	 0.58007808E-02	 0.53463090E-02	
  4393.0000    	  4394.0000    	 0.95952867E-01	 0.37567312E-03	 0.45730287E-02	 0.50417385E-02	 0.46830248E-02	
  4394.0000    	  4395.0000    	 0.82760108E-01	 0.35471226E-03	 0.39304008E-02	 0.43060600E-02	 0.40314527E-02	
  4395.0000    	  4396.0000    	 0.68734911E-01	 0.32675401E-03	 0.32992287E-02	 0.35921914E-02	 0.33790321E-02	
  4396.0000    	  4397.0000    	 0.53937628E-01	 0.28404501E-03	 0.26585806E-02	 0.28839730E-02	 0.27062002E-02	
  4397.0000    	  4398.0000    	 0.41527443E-01	 0.24059357E-03	 0.21302515E-02	 0.23182528E-02	 0.21400082E-02	
  4398.0000    	  4399.0000    	 0.30309940E-01	 0.19974863E-03	 0.16289981E-02	 0.17911499E-02	 0.16047565E-02	
  4399.0000    	  4400.0000    	 0.20814679E-01	 0.16479765E-03	 0.11792132E-02	 0.13141217E-02	 0.11331726E-02	
  4400.0000    	  4401.0000    	 0.12764721    	 0.61794302E-03	 0.63793744E-02	 0.71050666E-02	 0.64630142E-02	
  4401.0000    	  4402.0000    	 0.12436828    	 0.56260066E-03	 0.61703028E-02	 0.68671718E-02	 0.62606364E-02	
  4402.0000    	  4403.0000    	 0.11677207    	 0.48652603E-03	 0.57218134E-02	 0.63575939E-02	 0.58210019E-02	
  4403.0000    	  4404.0000    	 0.10715986    	 0.41648883E-03	 0.51745638E-02	 0.57328214E-02	 0.52803322E-02	
  4404.0000    	  4405.0000    	 0.95169201E-01	 0.37158211E-03	 0.45415799E-02	 0.50064384E-02	 0.46503835E-02	
  4405.0000    	  4406.0000    	 0.81295245E-01	 0.34995880E-03	 0.38668024E-02	 0.42363490E-02	 0.39652989E-02	
  4406.0000    	  4407.0000    	 0.67791018E-01	 0.32343068E-03	 0.32591307E-02	 0.35484039E-02	 0.33372076E-02	
  4407.0000    	  4408.0000    	 0.53965819E-01	 0.28379587E-03	 0.26637597E-02	 0.28900849E-02	 0.27106013E-02	
  4408.0000    	  4409.0000    	 0.41282419E-01	 0.23915233E-03	 0.21211960E-02	 0.23086734E-02	 0.21302186E-02	
  4409.0000    	  4410.0000    	 0.30125234E-01	 0.19922344E-03	 0.16234378E-02	 0.17854964E-02	 0.15983455E-02	
  4410.0000    	  4411.0000    	 0.20389335E-01	 0.16320350E-03	 0.11563626E-02	 0.12888566E-02	 0.11110244E-02	
  4411.0000    	  4412.0000    	 0.12656314    	 0.61307625E-03	 0.63337799E-02	 0.70541397E-02	 0.64162554E-02	
  4412.0000    	  4413.0000    	 0.12250732    	 0.55623054E-03	 0.60836091E-02	 0.67709584E-02	 0.61718982E-02	
  4413.0000    	  4414.0000    	 0.11604494    	 0.48284699E-03	 0.56917328E-02	 0.63240370E-02	 0.57898056E-02	
  4414.0000    	  4415.0000    	 0.10620170    	 0.41134901E-03	 0.51336760E-02	 0.56854952E-02	 0.52404646E-02	
  4415.0000    	  4416.0000    	 0.94868691E-01	 0.36982876E-03	 0.45328754E-02	 0.49969240E-02	 0.46403891E-02	
  4416.0000    	  4417.0000    	 0.80870936E-01	 0.34897372E-03	 0.38564714E-02	 0.42250205E-02	 0.39542897E-02	
  4417.0000    	  4418.0000    	 0.66796497E-01	 0.31785626E-03	 0.32168439E-02	 0.35021608E-02	 0.32929856E-02	
  4418.0000    	  4419.0000    	 0.53292527E-01	 0.28130693E-03	 0.26376961E-02	 0.28620178E-02	 0.26828222E-02	
  4419.0000    	  4420.0000    	 0.40578323E-01	 0.23703898E-03	 0.20899044E-02	 0.22753789E-02	 0.20977788E-02	
  4420.0000    	  4421.0000    	 0.29478178E-01	 0.19503080E-03	 0.15939039E-02	 0.17534605E-02	 0.15680521E-02	
  4421.0000    	  4422.0000    	 0.20326602E-01	 0.16280696E-03	 0.11483538E-02	 0.12824090E-02	 0.11016618E-02	
  4422.0000    	  4423.0000    	 0.12468913    	 0.60508136E-03	 0.62416274E-02	 0.69514218E-02	 0.63226278E-02	
  4423.0000    	  4424.0000    	 0.12170533    	 0.55163481E-03	 0.60509685E-02	 0.67348204E-02	 0.61377704E-02	
  4424.0000    	  4425.0000    	 0.11389021    	 0.47725220E-03	 0.55920744E-02	 0.62139682E-02	 0.56867690E-02	
  4425.0000    	  4426.0000    	 0.10527878    	 0.40780343E-03	 0.50953526E-02	 0.56433549E-02	 0.51995471E-02	
  4426.0000    	  4427.0000    	 0.93245329E-01	 0.36508862E-03	 0.44585131E-02	 0.49150196E-02	 0.45640015E-02	
  4427.0000    	  4428.0000    	 0.80235875E-01	 0.34389173E-03	 0.38277264E-02	 0.41939975E-02	 0.39233536E-02	
  4428.0000    	  4429.0000    	 0.66578589E-01	 0.31711895E-03	 0.32129398E-02	 0.34984680E-02	 0.32879554E-02	
  4429.0000    	  4430.0000    	 0.52668279E-01	 0.27821695E-03	 0.26088903E-02	 0.28312401E-02	 0.26530138E-02	
  4430.0000    	  4431.0000    	 0.40262574E-01	 0.23426751E-03	 0.20767236E-02	 0.22611737E-02	 0.20840322E-02	
  4431.0000    	  4432.0000    	 0.29324905E-01	 0.19528824E-03	 0.15871967E-02	 0.17468110E-02	 0.15605728E-02	
