# xi2
# underflow	  291.29402    	 0.29099391E-01
# overflow	 0.52540355E-01	 0.23679021E-03
# sum	  365.45705    	 0.31360653E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4291.0000    	  4292.0000    	 0.89556291E-01	 0.55660040E-03	 0.87831823E-02	 0.91969031E-02	 0.87556046E-02	
  4292.0000    	  4293.0000    	 0.87331198E-01	 0.51598768E-03	 0.85132944E-02	 0.89876534E-02	 0.84047559E-02	
  4293.0000    	  4294.0000    	 0.84828191E-01	 0.51555422E-03	 0.82246202E-02	 0.87956575E-02	 0.79906293E-02	
  4294.0000    	  4295.0000    	 0.79112313E-01	 0.44576614E-03	 0.76257282E-02	 0.82804900E-02	 0.72653194E-02	
  4295.0000    	  4296.0000    	 0.72918992E-01	 0.39594450E-03	 0.70230765E-02	 0.77725650E-02	 0.65235511E-02	
  4296.0000    	  4297.0000    	 0.64256897E-01	 0.35021162E-03	 0.61838519E-02	 0.69711493E-02	 0.56021747E-02	
  4297.0000    	  4298.0000    	 0.52483109E-01	 0.31059841E-03	 0.50327550E-02	 0.57902664E-02	 0.44309462E-02	
  4298.0000    	  4299.0000    	 0.45275831E-01	 0.28379746E-03	 0.43926006E-02	 0.51490603E-02	 0.37619648E-02	
  4299.0000    	  4300.0000    	 0.35228896E-01	 0.25093760E-03	 0.34268805E-02	 0.40804426E-02	 0.28713725E-02	
  4300.0000    	  4301.0000    	 0.25973153E-01	 0.20864113E-03	 0.25291630E-02	 0.30562464E-02	 0.20788985E-02	
  4301.0000    	  4302.0000    	 0.88915719E-01	 0.58736461E-03	 0.87389007E-02	 0.91044408E-02	 0.87643086E-02	
  4302.0000    	  4303.0000    	 0.88193538E-01	 0.54765667E-03	 0.86473617E-02	 0.90546192E-02	 0.86204798E-02	
  4303.0000    	  4304.0000    	 0.87144203E-01	 0.51458765E-03	 0.85025553E-02	 0.89806658E-02	 0.83890935E-02	
  4304.0000    	  4305.0000    	 0.84186827E-01	 0.47498941E-03	 0.81691091E-02	 0.87385022E-02	 0.79341304E-02	
  4305.0000    	  4306.0000    	 0.78593013E-01	 0.42555842E-03	 0.75854610E-02	 0.82476197E-02	 0.72137921E-02	
  4306.0000    	  4307.0000    	 0.71136210E-01	 0.37663578E-03	 0.68405870E-02	 0.75585451E-02	 0.63682908E-02	
  4307.0000    	  4308.0000    	 0.64026386E-01	 0.33482822E-03	 0.61654362E-02	 0.69524323E-02	 0.55832786E-02	
  4308.0000    	  4309.0000    	 0.55053641E-01	 0.31558588E-03	 0.53189766E-02	 0.61206093E-02	 0.46800511E-02	
  4309.0000    	  4310.0000    	 0.44726252E-01	 0.27724550E-03	 0.43443066E-02	 0.50958880E-02	 0.37168213E-02	
  4310.0000    	  4311.0000    	 0.34884413E-01	 0.24640109E-03	 0.33966510E-02	 0.40471280E-02	 0.28432914E-02	
  4311.0000    	  4312.0000    	 0.25591905E-01	 0.20587203E-03	 0.24925092E-02	 0.30111621E-02	 0.20497841E-02	
  4312.0000    	  4313.0000    	 0.89232378E-01	 0.59189013E-03	 0.87903273E-02	 0.91694045E-02	 0.88018954E-02	
  4313.0000    	  4314.0000    	 0.87565338E-01	 0.54512677E-03	 0.85915021E-02	 0.90019022E-02	 0.85579720E-02	
  4314.0000    	  4315.0000    	 0.86375680E-01	 0.50862376E-03	 0.84321950E-02	 0.89111870E-02	 0.83140193E-02	
  4315.0000    	  4316.0000    	 0.82802145E-01	 0.46465831E-03	 0.80355801E-02	 0.85979625E-02	 0.78018176E-02	
  4316.0000    	  4317.0000    	 0.78165384E-01	 0.41718442E-03	 0.75511797E-02	 0.82076181E-02	 0.71846789E-02	
  4317.0000    	  4318.0000    	 0.71588532E-01	 0.36350673E-03	 0.68964170E-02	 0.76314871E-02	 0.64070101E-02	
  4318.0000    	  4319.0000    	 0.62861607E-01	 0.32039639E-03	 0.60606536E-02	 0.68406749E-02	 0.54813154E-02	
  4319.0000    	  4320.0000    	 0.52390099E-01	 0.29332045E-03	 0.50338633E-02	 0.57740847E-02	 0.44545914E-02	
  4320.0000    	  4321.0000    	 0.44021968E-01	 0.26892212E-03	 0.42794104E-02	 0.50210754E-02	 0.36599782E-02	
  4321.0000    	  4322.0000    	 0.34602005E-01	 0.24252146E-03	 0.33685370E-02	 0.40121026E-02	 0.28214394E-02	
  4322.0000    	  4323.0000    	 0.25575818E-01	 0.20713161E-03	 0.24922592E-02	 0.30117154E-02	 0.20489214E-02	
  4323.0000    	  4324.0000    	 0.86651952E-01	 0.57712447E-03	 0.85355234E-02	 0.89048600E-02	 0.85454273E-02	
  4324.0000    	  4325.0000    	 0.86896108E-01	 0.54243946E-03	 0.85350923E-02	 0.89455640E-02	 0.84984492E-02	
  4325.0000    	  4326.0000    	 0.85049247E-01	 0.50149333E-03	 0.83034733E-02	 0.87763816E-02	 0.81856995E-02	
  4326.0000    	  4327.0000    	 0.81686888E-01	 0.45821487E-03	 0.79304863E-02	 0.84864106E-02	 0.76987038E-02	
  4327.0000    	  4328.0000    	 0.77405386E-01	 0.41600077E-03	 0.74840073E-02	 0.81403370E-02	 0.71140238E-02	
  4328.0000    	  4329.0000    	 0.71008942E-01	 0.34973146E-03	 0.68468796E-02	 0.75819705E-02	 0.63550252E-02	
  4329.0000    	  4330.0000    	 0.48402304E-01	 0.26968157E-03	 0.44330037E-02	 0.49056605E-02	 0.41336950E-02	
  4330.0000    	  4331.0000    	 0.53305233E-01	 0.28675346E-03	 0.51655181E-02	 0.59491846E-02	 0.45404971E-02	
  4331.0000    	  4332.0000    	 0.43092879E-01	 0.26462878E-03	 0.42010230E-02	 0.49327184E-02	 0.35890013E-02	
  4332.0000    	  4333.0000    	 0.34029647E-01	 0.23976147E-03	 0.33205497E-02	 0.39588343E-02	 0.27772728E-02	
  4333.0000    	  4334.0000    	 0.25051125E-01	 0.20578264E-03	 0.24385702E-02	 0.29454599E-02	 0.20064162E-02	
  4334.0000    	  4335.0000    	 0.86281504E-01	 0.57741251E-03	 0.85061905E-02	 0.88768072E-02	 0.85128702E-02	
  4335.0000    	  4336.0000    	 0.85984306E-01	 0.53762498E-03	 0.84478233E-02	 0.88537153E-02	 0.84120010E-02	
  4336.0000    	  4337.0000    	 0.83610058E-01	 0.49479657E-03	 0.81691866E-02	 0.86371025E-02	 0.80501768E-02	
  4337.0000    	  4338.0000    	 0.80820634E-01	 0.45357014E-03	 0.78540276E-02	 0.84103316E-02	 0.76176401E-02	
  4338.0000    	  4339.0000    	 0.75852902E-01	 0.39661991E-03	 0.73326581E-02	 0.79767256E-02	 0.69691774E-02	
  4339.0000    	  4340.0000    	 0.70509479E-01	 0.35307240E-03	 0.68074504E-02	 0.75416353E-02	 0.63146426E-02	
  4340.0000    	  4341.0000    	 0.62146310E-01	 0.29604822E-03	 0.59988592E-02	 0.67746843E-02	 0.54212503E-02	
  4341.0000    	  4342.0000    	 0.53442773E-01	 0.28980064E-03	 0.51745665E-02	 0.59588566E-02	 0.45483159E-02	
  4342.0000    	  4343.0000    	 0.43598051E-01	 0.26309169E-03	 0.42402246E-02	 0.49737093E-02	 0.36283385E-02	
  4343.0000    	  4344.0000    	 0.32708384E-01	 0.23241934E-03	 0.31748456E-02	 0.37842747E-02	 0.26563017E-02	
  4344.0000    	  4345.0000    	 0.25134227E-01	 0.20273055E-03	 0.24501296E-02	 0.29603276E-02	 0.20150714E-02	
  4345.0000    	  4346.0000    	 0.86647903E-01	 0.57741450E-03	 0.85466265E-02	 0.89212092E-02	 0.85506206E-02	
  4346.0000    	  4347.0000    	 0.85337847E-01	 0.53324582E-03	 0.83871617E-02	 0.87931913E-02	 0.83481502E-02	
  4347.0000    	  4348.0000    	 0.83395128E-01	 0.49248571E-03	 0.81578631E-02	 0.86328874E-02	 0.80298903E-02	
  4348.0000    	  4349.0000    	 0.80368545E-01	 0.44793298E-03	 0.78124609E-02	 0.83697956E-02	 0.75727102E-02	
  4349.0000    	  4350.0000    	 0.76114350E-01	 0.39503090E-03	 0.73690320E-02	 0.80193328E-02	 0.70000763E-02	
  4350.0000    	  4351.0000    	 0.69819892E-01	 0.33366394E-03	 0.67377911E-02	 0.74632650E-02	 0.62514409E-02	
  4351.0000    	  4352.0000    	 0.61900925E-01	 0.29311347E-03	 0.59817696E-02	 0.67593713E-02	 0.54012193E-02	
  4352.0000    	  4353.0000    	 0.52828689E-01	 0.27354400E-03	 0.51174343E-02	 0.58953141E-02	 0.44957134E-02	
  4353.0000    	  4354.0000    	 0.42993849E-01	 0.25907122E-03	 0.41852708E-02	 0.49128183E-02	 0.35772751E-02	
  4354.0000    	  4355.0000    	 0.33458908E-01	 0.23395681E-03	 0.32658474E-02	 0.38939770E-02	 0.27314206E-02	
  4355.0000    	  4356.0000    	 0.24489360E-01	 0.21227613E-03	 0.23879919E-02	 0.28869334E-02	 0.19624298E-02	
  4356.0000    	  4357.0000    	 0.85000319E-01	 0.57029137E-03	 0.83880840E-02	 0.87574180E-02	 0.83899621E-02	
  4357.0000    	  4358.0000    	 0.83815022E-01	 0.52606293E-03	 0.82396287E-02	 0.86417001E-02	 0.81978790E-02	
  4358.0000    	  4359.0000    	 0.82073344E-01	 0.48833870E-03	 0.80298331E-02	 0.84967187E-02	 0.79046742E-02	
  4359.0000    	  4360.0000    	 0.79809301E-01	 0.44525417E-03	 0.77651144E-02	 0.83183726E-02	 0.75276764E-02	
  4360.0000    	  4361.0000    	 0.74913680E-01	 0.39351135E-03	 0.72567776E-02	 0.79008912E-02	 0.68891500E-02	
  4361.0000    	  4362.0000    	 0.68354865E-01	 0.33045114E-03	 0.66042605E-02	 0.73240304E-02	 0.61178446E-02	
  4362.0000    	  4363.0000    	 0.61346380E-01	 0.28827635E-03	 0.59309795E-02	 0.67030999E-02	 0.53542692E-02	
  4363.0000    	  4364.0000    	 0.52016289E-01	 0.26820911E-03	 0.50458508E-02	 0.58158433E-02	 0.44295194E-02	
  4364.0000    	  4365.0000    	 0.42415096E-01	 0.25433452E-03	 0.41298192E-02	 0.48478887E-02	 0.35298454E-02	
  4365.0000    	  4366.0000    	 0.33094158E-01	 0.23120695E-03	 0.32316683E-02	 0.38532854E-02	 0.27030200E-02	
  4366.0000    	  4367.0000    	 0.23806046E-01	 0.19334984E-03	 0.23230581E-02	 0.28090908E-02	 0.19086692E-02	
  4367.0000    	  4368.0000    	 0.83299052E-01	 0.56104408E-03	 0.82236332E-02	 0.85903215E-02	 0.82200705E-02	
  4368.0000    	  4369.0000    	 0.82896040E-01	 0.52062772E-03	 0.81580395E-02	 0.85626696E-02	 0.81090020E-02	
  4369.0000    	  4370.0000    	 0.81256242E-01	 0.48166960E-03	 0.79548184E-02	 0.84205347E-02	 0.78270838E-02	
  4370.0000    	  4371.0000    	 0.79219825E-01	 0.44321806E-03	 0.77145532E-02	 0.82686432E-02	 0.74732964E-02	
  4371.0000    	  4372.0000    	 0.74215358E-01	 0.38283142E-03	 0.71897451E-02	 0.78283507E-02	 0.68250818E-02	
  4372.0000    	  4373.0000    	 0.67709083E-01	 0.32210992E-03	 0.65476644E-02	 0.72608023E-02	 0.60658964E-02	
  4373.0000    	  4374.0000    	 0.60427224E-01	 0.27922212E-03	 0.58472900E-02	 0.66106008E-02	 0.52764216E-02	
  4374.0000    	  4375.0000    	 0.51874497E-01	 0.26482272E-03	 0.50332817E-02	 0.58016995E-02	 0.44181707E-02	
  4375.0000    	  4376.0000    	 0.42078158E-01	 0.25187426E-03	 0.41047019E-02	 0.48234245E-02	 0.35031108E-02	
  4376.0000    	  4377.0000    	 0.32382218E-01	 0.22629190E-03	 0.31652196E-02	 0.37762188E-02	 0.26452566E-02	
  4377.0000    	  4378.0000    	 0.23586884E-01	 0.19232245E-03	 0.23041364E-02	 0.27863290E-02	 0.18931127E-02	
  4378.0000    	  4379.0000    	 0.83516599E-01	 0.56316593E-03	 0.82499690E-02	 0.86213285E-02	 0.82422382E-02	
  4379.0000    	  4380.0000    	 0.82659866E-01	 0.51877931E-03	 0.81440222E-02	 0.85496718E-02	 0.80929044E-02	
  4380.0000    	  4381.0000    	 0.80604027E-01	 0.47732664E-03	 0.78968227E-02	 0.83612026E-02	 0.77675026E-02	
  4381.0000    	  4382.0000    	 0.76906264E-01	 0.43173932E-03	 0.74881217E-02	 0.80275304E-02	 0.72522468E-02	
  4382.0000    	  4383.0000    	 0.73451206E-01	 0.37933429E-03	 0.71251480E-02	 0.77636107E-02	 0.67572600E-02	
  4383.0000    	  4384.0000    	 0.67793229E-01	 0.32070919E-03	 0.65592512E-02	 0.72757061E-02	 0.60743510E-02	
  4384.0000    	  4385.0000    	 0.59778962E-01	 0.27508017E-03	 0.57926255E-02	 0.65541008E-02	 0.52211516E-02	
  4385.0000    	  4386.0000    	 0.50573100E-01	 0.26031916E-03	 0.49143233E-02	 0.56683537E-02	 0.43096423E-02	
  4386.0000    	  4387.0000    	 0.41372331E-01	 0.24743777E-03	 0.40345260E-02	 0.47386478E-02	 0.34458399E-02	
  4387.0000    	  4388.0000    	 0.32126570E-01	 0.22591942E-03	 0.31421927E-02	 0.37490151E-02	 0.26259386E-02	
  4388.0000    	  4389.0000    	 0.23557478E-01	 0.19248999E-03	 0.23001146E-02	 0.27802392E-02	 0.18911694E-02	
  4389.0000    	  4390.0000    	 0.82035987E-01	 0.55299299E-03	 0.81043768E-02	 0.84685523E-02	 0.80974723E-02	
  4390.0000    	  4391.0000    	 0.81177531E-01	 0.51176834E-03	 0.79974825E-02	 0.83982323E-02	 0.79445802E-02	
  4391.0000    	  4392.0000    	 0.79583298E-01	 0.47397191E-03	 0.78001973E-02	 0.82594948E-02	 0.76718035E-02	
  4392.0000    	  4393.0000    	 0.76817914E-01	 0.42887390E-03	 0.74853850E-02	 0.80290328E-02	 0.72442805E-02	
  4393.0000    	  4394.0000    	 0.72802583E-01	 0.37520043E-03	 0.70598934E-02	 0.76901880E-02	 0.66981475E-02	
  4394.0000    	  4395.0000    	 0.66459173E-01	 0.31431892E-03	 0.64327169E-02	 0.71371087E-02	 0.59552622E-02	
  4395.0000    	  4396.0000    	 0.59068522E-01	 0.27066301E-03	 0.57210087E-02	 0.64734416E-02	 0.51562030E-02	
  4396.0000    	  4397.0000    	 0.50797010E-01	 0.25780622E-03	 0.49348680E-02	 0.56918434E-02	 0.43279286E-02	
  4397.0000    	  4398.0000    	 0.41361551E-01	 0.24755940E-03	 0.40348281E-02	 0.47384148E-02	 0.34469216E-02	
  4398.0000    	  4399.0000    	 0.31850366E-01	 0.22226332E-03	 0.31172207E-02	 0.37198474E-02	 0.26044617E-02	
  4399.0000    	  4400.0000    	 0.23407963E-01	 0.19307887E-03	 0.22836615E-02	 0.27585506E-02	 0.18775163E-02	
  4400.0000    	  4401.0000    	 0.79865331E-01	 0.54460249E-03	 0.78968933E-02	 0.82564933E-02	 0.78844858E-02	
  4401.0000    	  4402.0000    	 0.81080331E-01	 0.51337404E-03	 0.79992768E-02	 0.84025321E-02	 0.79435204E-02	
  4402.0000    	  4403.0000    	 0.79040574E-01	 0.46924232E-03	 0.77522110E-02	 0.82154595E-02	 0.76165695E-02	
  4403.0000    	  4404.0000    	 0.76629145E-01	 0.42754679E-03	 0.74768506E-02	 0.80222987E-02	 0.72330809E-02	
  4404.0000    	  4405.0000    	 0.71878013E-01	 0.37131241E-03	 0.69778992E-02	 0.76034908E-02	 0.66172783E-02	
  4405.0000    	  4406.0000    	 0.65753441E-01	 0.30952969E-03	 0.63684956E-02	 0.70690267E-02	 0.58922758E-02	
  4406.0000    	  4407.0000    	 0.58662815E-01	 0.26839528E-03	 0.56866740E-02	 0.64355846E-02	 0.51242271E-02	
  4407.0000    	  4408.0000    	 0.50036417E-01	 0.25502237E-03	 0.48669727E-02	 0.56164546E-02	 0.42651570E-02	
  4408.0000    	  4409.0000    	 0.40488803E-01	 0.24392461E-03	 0.39526078E-02	 0.46437063E-02	 0.33747707E-02	
  4409.0000    	  4410.0000    	 0.31418951E-01	 0.22142807E-03	 0.30756856E-02	 0.36703836E-02	 0.25698079E-02	
  4410.0000    	  4411.0000    	 0.23174424E-01	 0.18914773E-03	 0.22670013E-02	 0.27411790E-02	 0.18632372E-02	
  4411.0000    	  4412.0000    	 0.80734490E-01	 0.54785057E-03	 0.79937406E-02	 0.83634180E-02	 0.79744442E-02	
  4412.0000    	  4413.0000    	 0.79804286E-01	 0.50780441E-03	 0.78763022E-02	 0.82756858E-02	 0.78187191E-02	
  4413.0000    	  4414.0000    	 0.78476429E-01	 0.46872929E-03	 0.77010552E-02	 0.81599556E-02	 0.75677966E-02	
  4414.0000    	  4415.0000    	 0.75375083E-01	 0.42311687E-03	 0.73571403E-02	 0.78956996E-02	 0.71151388E-02	
  4415.0000    	  4416.0000    	 0.70874725E-01	 0.36749730E-03	 0.68867515E-02	 0.75103547E-02	 0.65237201E-02	
  4416.0000    	  4417.0000    	 0.65438206E-01	 0.30572813E-03	 0.63451459E-02	 0.70482911E-02	 0.58648374E-02	
  4417.0000    	  4418.0000    	 0.57657939E-01	 0.26297257E-03	 0.55952026E-02	 0.63381651E-02	 0.50349610E-02	
  4418.0000    	  4419.0000    	 0.49294712E-01	 0.24907681E-03	 0.47972987E-02	 0.55377428E-02	 0.42022983E-02	
  4419.0000    	  4420.0000    	 0.40382193E-01	 0.24034322E-03	 0.39463000E-02	 0.46398876E-02	 0.33656259E-02	
  4420.0000    	  4421.0000    	 0.31524921E-01	 0.22063101E-03	 0.30895367E-02	 0.36874640E-02	 0.25809876E-02	
  4421.0000    	  4422.0000    	 0.22695756E-01	 0.18625512E-03	 0.22216978E-02	 0.26884426E-02	 0.18240567E-02	
  4422.0000    	  4423.0000    	 0.79255316E-01	 0.54144535E-03	 0.78478664E-02	 0.82106508E-02	 0.78292022E-02	
  4423.0000    	  4424.0000    	 0.77596221E-01	 0.49439711E-03	 0.76576832E-02	 0.80491032E-02	 0.75981617E-02	
  4424.0000    	  4425.0000    	 0.77527875E-01	 0.46323932E-03	 0.76152844E-02	 0.80754110E-02	 0.74760167E-02	
  4425.0000    	  4426.0000    	 0.74735214E-01	 0.41864942E-03	 0.72961859E-02	 0.78321044E-02	 0.70542234E-02	
  4426.0000    	  4427.0000    	 0.70453821E-01	 0.36353609E-03	 0.68460423E-02	 0.74662263E-02	 0.64849341E-02	
  4427.0000    	  4428.0000    	 0.64143949E-01	 0.30288845E-03	 0.62203584E-02	 0.69099947E-02	 0.57493550E-02	
  4428.0000    	  4429.0000    	 0.56940895E-01	 0.25888583E-03	 0.55311026E-02	 0.62690900E-02	 0.49733496E-02	
