# xi1
# underflow	 -10.355576    	 0.59404310E-03
# overflow	-0.31023794E-02	 0.49750956E-05
# sum	 -13.302852    	 0.61880987E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.32848783E-02	 0.91393180E-05
  4225.0000    	  4226.0000    	-0.31567269E-02	 0.96809492E-05
  4226.0000    	  4227.0000    	-0.29099856E-02	 0.91026437E-05
  4227.0000    	  4228.0000    	-0.26527977E-02	 0.96328634E-05
  4228.0000    	  4229.0000    	-0.24314488E-02	 0.90099545E-05
  4229.0000    	  4230.0000    	-0.21964400E-02	 0.77093343E-05
  4230.0000    	  4231.0000    	-0.20612252E-02	 0.64275598E-05
  4231.0000    	  4232.0000    	-0.18990982E-02	 0.55766805E-05
  4232.0000    	  4233.0000    	-0.16461758E-02	 0.48676500E-05
  4233.0000    	  4234.0000    	-0.13106270E-02	 0.42025691E-05
  4234.0000    	  4235.0000    	-0.87708320E-03	 0.32846232E-05
  4235.0000    	  4236.0000    	-0.32533138E-02	 0.84559965E-05
  4236.0000    	  4237.0000    	-0.31108794E-02	 0.88320646E-05
  4237.0000    	  4238.0000    	-0.29060348E-02	 0.84826079E-05
  4238.0000    	  4239.0000    	-0.26499448E-02	 0.84123630E-05
  4239.0000    	  4240.0000    	-0.24201018E-02	 0.78448351E-05
  4240.0000    	  4241.0000    	-0.22149846E-02	 0.73685255E-05
  4241.0000    	  4242.0000    	-0.20536823E-02	 0.60131240E-05
  4242.0000    	  4243.0000    	-0.18845659E-02	 0.53300576E-05
  4243.0000    	  4244.0000    	-0.16299827E-02	 0.47448784E-05
  4244.0000    	  4245.0000    	-0.12952682E-02	 0.41505421E-05
  4245.0000    	  4246.0000    	-0.86839638E-03	 0.32548223E-05
  4246.0000    	  4247.0000    	-0.32357163E-02	 0.81926894E-05
  4247.0000    	  4248.0000    	-0.30943356E-02	 0.80017815E-05
  4248.0000    	  4249.0000    	-0.28778108E-02	 0.76395826E-05
  4249.0000    	  4250.0000    	-0.26361003E-02	 0.73925307E-05
  4250.0000    	  4251.0000    	-0.24045181E-02	 0.67973541E-05
  4251.0000    	  4252.0000    	-0.22104733E-02	 0.62166659E-05
  4252.0000    	  4253.0000    	-0.20523411E-02	 0.57062253E-05
  4253.0000    	  4254.0000    	-0.18840712E-02	 0.52387955E-05
  4254.0000    	  4255.0000    	-0.16161139E-02	 0.46784053E-05
  4255.0000    	  4256.0000    	-0.12849903E-02	 0.41992851E-05
  4256.0000    	  4257.0000    	-0.86041939E-03	 0.32478205E-05
  4257.0000    	  4258.0000    	-0.31993652E-02	 0.79945687E-05
  4258.0000    	  4259.0000    	-0.30661566E-02	 0.76236471E-05
  4259.0000    	  4260.0000    	-0.28587553E-02	 0.71176063E-05
  4260.0000    	  4261.0000    	-0.26201462E-02	 0.68144139E-05
  4261.0000    	  4262.0000    	-0.23871259E-02	 0.62423224E-05
  4262.0000    	  4263.0000    	-0.21982635E-02	 0.58788949E-05
  4263.0000    	  4264.0000    	-0.20273785E-02	 0.54041944E-05
  4264.0000    	  4265.0000    	-0.18570987E-02	 0.50425012E-05
  4265.0000    	  4266.0000    	-0.16079157E-02	 0.46874809E-05
  4266.0000    	  4267.0000    	-0.12718438E-02	 0.40759205E-05
  4267.0000    	  4268.0000    	-0.84627534E-03	 0.32005453E-05
  4268.0000    	  4269.0000    	-0.31702196E-02	 0.78555016E-05
  4269.0000    	  4270.0000    	-0.30511515E-02	 0.72920985E-05
  4270.0000    	  4271.0000    	-0.28474682E-02	 0.68796836E-05
  4271.0000    	  4272.0000    	-0.26014843E-02	 0.61307280E-05
  4272.0000    	  4273.0000    	-0.23867563E-02	 0.58595148E-05
  4273.0000    	  4274.0000    	-0.21439384E-02	 0.53293511E-05
  4274.0000    	  4275.0000    	-0.20294243E-02	 0.51970271E-05
  4275.0000    	  4276.0000    	-0.18512404E-02	 0.49766990E-05
  4276.0000    	  4277.0000    	-0.15874478E-02	 0.45744102E-05
  4277.0000    	  4278.0000    	-0.12611788E-02	 0.40545847E-05
  4278.0000    	  4279.0000    	-0.83969953E-03	 0.31797847E-05
  4279.0000    	  4280.0000    	-0.31662801E-02	 0.77756979E-05
  4280.0000    	  4281.0000    	-0.30268902E-02	 0.71377750E-05
  4281.0000    	  4282.0000    	-0.28240574E-02	 0.65824940E-05
  4282.0000    	  4283.0000    	-0.25926040E-02	 0.61615456E-05
  4283.0000    	  4284.0000    	-0.23701991E-02	 0.55767614E-05
