# xi0
# underflow	  263.40641    	 0.28953436E-01
# overflow	 0.89112971E-01	 0.24265131E-03
# sum	  378.16037    	 0.31586105E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4240.0000    	  4241.0000    	 0.10206797    	 0.47195557E-03	 0.44652216E-02	 0.49390348E-02	 0.46153878E-02	
  4241.0000    	  4242.0000    	 0.80961138E-01	 0.37712028E-03	 0.35118989E-02	 0.38633955E-02	 0.36461254E-02	
  4242.0000    	  4243.0000    	 0.61387364E-01	 0.31414016E-03	 0.26763239E-02	 0.29279098E-02	 0.27820499E-02	
  4243.0000    	  4244.0000    	 0.45198951E-01	 0.25988572E-03	 0.20085969E-02	 0.21887230E-02	 0.20804905E-02	
  4244.0000    	  4245.0000    	 0.31798704E-01	 0.21147464E-03	 0.14598139E-02	 0.15922621E-02	 0.14958685E-02	
  4245.0000    	  4246.0000    	 0.21012582E-01	 0.16548972E-03	 0.10064045E-02	 0.11054494E-02	 0.10125056E-02	
  4246.0000    	  4247.0000    	 0.16547904    	 0.11806712E-02	 0.77461681E-02	 0.86243698E-02	 0.78651256E-02	
  4247.0000    	  4248.0000    	 0.16878031    	 0.10893599E-02	 0.78785001E-02	 0.87669310E-02	 0.80072551E-02	
  4248.0000    	  4249.0000    	 0.15808715    	 0.86744567E-03	 0.72861160E-02	 0.81055611E-02	 0.74256499E-02	
  4249.0000    	  4250.0000    	 0.14258565    	 0.70374028E-03	 0.64633998E-02	 0.71865595E-02	 0.66118934E-02	
  4250.0000    	  4251.0000    	 0.12232297    	 0.53510733E-03	 0.54432371E-02	 0.60416776E-02	 0.55963544E-02	
  4251.0000    	  4252.0000    	 0.10045070    	 0.44316611E-03	 0.44000103E-02	 0.48664066E-02	 0.45478525E-02	
  4252.0000    	  4253.0000    	 0.79863686E-01	 0.37330718E-03	 0.34690282E-02	 0.38160208E-02	 0.36011197E-02	
  4253.0000    	  4254.0000    	 0.61000011E-01	 0.31181707E-03	 0.26634153E-02	 0.29140089E-02	 0.27677812E-02	
  4254.0000    	  4255.0000    	 0.44512683E-01	 0.25769719E-03	 0.19823204E-02	 0.21604584E-02	 0.20523659E-02	
  4255.0000    	  4256.0000    	 0.30824714E-01	 0.20643966E-03	 0.14195318E-02	 0.15483633E-02	 0.14539007E-02	
  4256.0000    	  4257.0000    	 0.20644292E-01	 0.16337378E-03	 0.99030431E-03	 0.10881007E-02	 0.99594117E-03	
  4257.0000    	  4258.0000    	 0.17016612    	 0.10194206E-02	 0.79915942E-02	 0.88979455E-02	 0.81077330E-02	
  4258.0000    	  4259.0000    	 0.17026446    	 0.93991676E-03	 0.79487287E-02	 0.88435126E-02	 0.80814974E-02	
  4259.0000    	  4260.0000    	 0.15856400    	 0.80102797E-03	 0.73120136E-02	 0.81345357E-02	 0.74527580E-02	
  4260.0000    	  4261.0000    	 0.14127781    	 0.66390219E-03	 0.64073436E-02	 0.71239733E-02	 0.65554757E-02	
  4261.0000    	  4262.0000    	 0.12139258    	 0.51299242E-03	 0.54072225E-02	 0.60014694E-02	 0.55590084E-02	
  4262.0000    	  4263.0000    	 0.10048063    	 0.43572808E-03	 0.44064427E-02	 0.48737406E-02	 0.45536216E-02	
  4263.0000    	  4264.0000    	 0.78582486E-01	 0.36896888E-03	 0.34177548E-02	 0.37598869E-02	 0.35470831E-02	
  4264.0000    	  4265.0000    	 0.60543983E-01	 0.31117465E-03	 0.26448314E-02	 0.28940111E-02	 0.27481382E-02	
  4265.0000    	  4266.0000    	 0.43674361E-01	 0.25324988E-03	 0.19480583E-02	 0.21232997E-02	 0.20163566E-02	
  4266.0000    	  4267.0000    	 0.30844624E-01	 0.20620319E-03	 0.14215966E-02	 0.15510830E-02	 0.14555686E-02	
  4267.0000    	  4268.0000    	 0.20494777E-01	 0.16249477E-03	 0.98604819E-03	 0.10836248E-02	 0.99099665E-03	
  4268.0000    	  4269.0000    	 0.17445371    	 0.97436168E-03	 0.82017531E-02	 0.91265552E-02	 0.83278248E-02	
  4269.0000    	  4270.0000    	 0.16745544    	 0.85272231E-03	 0.78260297E-02	 0.87084099E-02	 0.79545128E-02	
  4270.0000    	  4271.0000    	 0.15789002    	 0.71201781E-03	 0.72887369E-02	 0.81090691E-02	 0.74284239E-02	
  4271.0000    	  4272.0000    	 0.14031964    	 0.59157855E-03	 0.63714086E-02	 0.70842718E-02	 0.65179730E-02	
  4272.0000    	  4273.0000    	 0.11992054    	 0.50138428E-03	 0.53470595E-02	 0.59347674E-02	 0.54966265E-02	
  4273.0000    	  4274.0000    	 0.98988220E-01	 0.43105291E-03	 0.43450449E-02	 0.48054621E-02	 0.44901564E-02	
  4274.0000    	  4275.0000    	 0.78228865E-01	 0.36544850E-03	 0.34076269E-02	 0.37488900E-02	 0.35359216E-02	
  4275.0000    	  4276.0000    	 0.59575424E-01	 0.30606320E-03	 0.26080460E-02	 0.28536842E-02	 0.27091915E-02	
  4276.0000    	  4277.0000    	 0.43455895E-01	 0.25217739E-03	 0.19402428E-02	 0.21146875E-02	 0.20078309E-02	
  4277.0000    	  4278.0000    	 0.30227375E-01	 0.20377403E-03	 0.13956887E-02	 0.15231599E-02	 0.14282810E-02	
  4278.0000    	  4279.0000    	 0.20108755E-01	 0.16163896E-03	 0.96978882E-03	 0.10661732E-02	 0.97404766E-03	
  4279.0000    	  4280.0000    	 0.16872444    	 0.78535826E-03	 0.79105713E-02	 0.88018193E-02	 0.80305104E-02	
  4280.0000    	  4281.0000    	 0.16644511    	 0.71824964E-03	 0.77868514E-02	 0.86637724E-02	 0.79167821E-02	
  4281.0000    	  4282.0000    	 0.15614931    	 0.64249864E-03	 0.72139192E-02	 0.80261027E-02	 0.73521022E-02	
  4282.0000    	  4283.0000    	 0.13970749    	 0.55793120E-03	 0.63486507E-02	 0.70590470E-02	 0.64946350E-02	
  4283.0000    	  4284.0000    	 0.11871619    	 0.48553146E-03	 0.53001979E-02	 0.58830861E-02	 0.54476345E-02	
  4284.0000    	  4285.0000    	 0.98146724E-01	 0.42549893E-03	 0.43120926E-02	 0.47693584E-02	 0.44552645E-02	
  4285.0000    	  4286.0000    	 0.77692470E-01	 0.36267179E-03	 0.33874920E-02	 0.37265421E-02	 0.35146193E-02	
  4286.0000    	  4287.0000    	 0.58575688E-01	 0.30299017E-03	 0.25676834E-02	 0.28096715E-02	 0.26666056E-02	
  4287.0000    	  4288.0000    	 0.43220580E-01	 0.25166492E-03	 0.19319794E-02	 0.21062407E-02	 0.19987461E-02	
  4288.0000    	  4289.0000    	 0.30316097E-01	 0.20384645E-03	 0.14021952E-02	 0.15307176E-02	 0.14343401E-02	
  4289.0000    	  4290.0000    	 0.19914738E-01	 0.15917657E-03	 0.96168598E-03	 0.10572726E-02	 0.96534992E-03	
  4290.0000    	  4291.0000    	 0.17337960    	 0.73568646E-03	 0.81654402E-02	 0.90856215E-02	 0.82899873E-02	
  4291.0000    	  4292.0000    	 0.16804278    	 0.68281888E-03	 0.78661259E-02	 0.87533799E-02	 0.79956741E-02	
  4292.0000    	  4293.0000    	 0.15557771    	 0.61391373E-03	 0.71943682E-02	 0.80044839E-02	 0.73318226E-02	
  4293.0000    	  4294.0000    	 0.13892210    	 0.54914547E-03	 0.63226319E-02	 0.70305984E-02	 0.64668150E-02	
  4294.0000    	  4295.0000    	 0.11785377    	 0.47950941E-03	 0.52653465E-02	 0.58443630E-02	 0.54115478E-02	
  4295.0000    	  4296.0000    	 0.96804936E-01	 0.41861344E-03	 0.42607105E-02	 0.47126612E-02	 0.44013013E-02	
  4296.0000    	  4297.0000    	 0.76759431E-01	 0.35929762E-03	 0.33523391E-02	 0.36886284E-02	 0.34771131E-02	
  4297.0000    	  4298.0000    	 0.57904747E-01	 0.30101180E-03	 0.25429757E-02	 0.27828719E-02	 0.26401602E-02	
  4298.0000    	  4299.0000    	 0.42726661E-01	 0.24879482E-03	 0.19130540E-02	 0.20856450E-02	 0.19785322E-02	
  4299.0000    	  4300.0000    	 0.29772695E-01	 0.20242173E-03	 0.13772905E-02	 0.15034272E-02	 0.14086339E-02	
  4300.0000    	  4301.0000    	 0.19471594E-01	 0.15732887E-03	 0.94082969E-03	 0.10347682E-02	 0.94432566E-03	
  4301.0000    	  4302.0000    	 0.17242329    	 0.70782848E-03	 0.81308295E-02	 0.90474926E-02	 0.82541848E-02	
  4302.0000    	  4303.0000    	 0.16584696    	 0.64230667E-03	 0.77723135E-02	 0.86487599E-02	 0.79001641E-02	
  4303.0000    	  4304.0000    	 0.15335342    	 0.58527120E-03	 0.70984623E-02	 0.78981609E-02	 0.72335936E-02	
  4304.0000    	  4305.0000    	 0.13665888    	 0.52843803E-03	 0.62236573E-02	 0.69205207E-02	 0.63656339E-02	
  4305.0000    	  4306.0000    	 0.11677618    	 0.47373709E-03	 0.52261601E-02	 0.58013091E-02	 0.53701138E-02	
  4306.0000    	  4307.0000    	 0.95848068E-01	 0.41448846E-03	 0.42216012E-02	 0.46693345E-02	 0.43605573E-02	
  4307.0000    	  4308.0000    	 0.75934286E-01	 0.35726790E-03	 0.33189427E-02	 0.36518407E-02	 0.34420231E-02	
  4308.0000    	  4309.0000    	 0.57566706E-01	 0.29786016E-03	 0.25311420E-02	 0.27699444E-02	 0.26273571E-02	
  4309.0000    	  4310.0000    	 0.41934648E-01	 0.24624618E-03	 0.18808265E-02	 0.20506074E-02	 0.19445684E-02	
  4310.0000    	  4311.0000    	 0.29097925E-01	 0.19878315E-03	 0.13500895E-02	 0.14741585E-02	 0.13800069E-02	
  4311.0000    	  4312.0000    	 0.18671626E-01	 0.15422105E-03	 0.92606375E-03	 0.10201310E-02	 0.92816527E-03	
  4312.0000    	  4313.0000    	 0.17106437    	 0.65952419E-03	 0.80763554E-02	 0.89872412E-02	 0.81981240E-02	
  4313.0000    	  4314.0000    	 0.16466970    	 0.61696471E-03	 0.77238890E-02	 0.85953149E-02	 0.78502944E-02	
  4314.0000    	  4315.0000    	 0.15158601    	 0.55554968E-03	 0.70272197E-02	 0.78193944E-02	 0.71598672E-02	
  4315.0000    	  4316.0000    	 0.13554044    	 0.52259066E-03	 0.61791451E-02	 0.68713328E-02	 0.63192374E-02	
  4316.0000    	  4317.0000    	 0.11590190    	 0.46851356E-03	 0.51908674E-02	 0.57622456E-02	 0.53333358E-02	
  4317.0000    	  4318.0000    	 0.94662104E-01	 0.41063691E-03	 0.41751490E-02	 0.46184090E-02	 0.43115520E-02	
  4318.0000    	  4319.0000    	 0.74771137E-01	 0.35173486E-03	 0.32744672E-02	 0.36030223E-02	 0.33952090E-02	
  4319.0000    	  4320.0000    	 0.57028703E-01	 0.29745727E-03	 0.25106020E-02	 0.27475093E-02	 0.26056012E-02	
  4320.0000    	  4321.0000    	 0.41506056E-01	 0.24396214E-03	 0.18651620E-02	 0.20338306E-02	 0.19276357E-02	
  4321.0000    	  4322.0000    	 0.29136185E-01	 0.19854199E-03	 0.13539627E-02	 0.14785121E-02	 0.13833943E-02	
  4322.0000    	  4323.0000    	 0.19309906E-01	 0.15679773E-03	 0.93609144E-03	 0.10297794E-02	 0.93882221E-03	
  4323.0000    	  4324.0000    	 0.16931879    	 0.64253016E-03	 0.80015629E-02	 0.89045716E-02	 0.81212517E-02	
  4324.0000    	  4325.0000    	 0.16358747    	 0.58761986E-03	 0.76832639E-02	 0.85505918E-02	 0.78079757E-02	
  4325.0000    	  4326.0000    	 0.15038454    	 0.55792178E-03	 0.69767545E-02	 0.77633556E-02	 0.71082116E-02	
  4326.0000    	  4327.0000    	 0.13347154    	 0.50576153E-03	 0.60929086E-02	 0.67757009E-02	 0.62303078E-02	
  4327.0000    	  4328.0000    	 0.11490047    	 0.46372482E-03	 0.51519339E-02	 0.57191267E-02	 0.52927981E-02	
  4328.0000    	  4329.0000    	 0.93686938E-01	 0.40591365E-03	 0.41366262E-02	 0.45757265E-02	 0.42713795E-02	
  4329.0000    	  4330.0000    	 0.74127265E-01	 0.34976870E-03	 0.32500505E-02	 0.35759855E-02	 0.33693639E-02	
  4330.0000    	  4331.0000    	 0.56282316E-01	 0.29410729E-03	 0.24815933E-02	 0.27161121E-02	 0.25747521E-02	
  4331.0000    	  4332.0000    	 0.41115939E-01	 0.24228172E-03	 0.18515622E-02	 0.20191684E-02	 0.19129055E-02	
  4332.0000    	  4333.0000    	 0.28784774E-01	 0.19684993E-03	 0.13399510E-02	 0.14634527E-02	 0.13684333E-02	
  4333.0000    	  4334.0000    	 0.19031242E-01	 0.15510262E-03	 0.92385231E-03	 0.10167945E-02	 0.92585793E-03	
  4334.0000    	  4335.0000    	 0.16895757    	 0.62686689E-03	 0.79940086E-02	 0.88963585E-02	 0.81131178E-02	
  4335.0000    	  4336.0000    	 0.16148189    	 0.57970863E-03	 0.75923204E-02	 0.84492323E-02	 0.77153042E-02	
  4336.0000    	  4337.0000    	 0.14971160    	 0.53760866E-03	 0.69551227E-02	 0.77397622E-02	 0.70848896E-02	
  4337.0000    	  4338.0000    	 0.13246275    	 0.50222460E-03	 0.60514042E-02	 0.67298138E-02	 0.61873851E-02	
  4338.0000    	  4339.0000    	 0.11298659    	 0.45803680E-03	 0.50697191E-02	 0.56278478E-02	 0.52081572E-02	
  4339.0000    	  4340.0000    	 0.92771783E-01	 0.40283555E-03	 0.41014527E-02	 0.45368060E-02	 0.42344763E-02	
  4340.0000    	  4341.0000    	 0.73834518E-01	 0.34731579E-03	 0.32405789E-02	 0.35657485E-02	 0.33589963E-02	
  4341.0000    	  4342.0000    	 0.55604805E-01	 0.29176672E-03	 0.24555236E-02	 0.26878472E-02	 0.25470398E-02	
  4342.0000    	  4343.0000    	 0.40792510E-01	 0.24106055E-03	 0.18391059E-02	 0.20058292E-02	 0.18994714E-02	
  4343.0000    	  4344.0000    	 0.28274105E-01	 0.19436173E-03	 0.13186673E-02	 0.14404943E-02	 0.13462807E-02	
  4344.0000    	  4345.0000    	 0.19137588E-01	 0.15597891E-03	 0.92916308E-03	 0.10227285E-02	 0.93129752E-03	
  4345.0000    	  4346.0000    	 0.16667019    	 0.62409441E-03	 0.78950354E-02	 0.87864460E-02	 0.80121035E-02	
  4346.0000    	  4347.0000    	 0.15995425    	 0.56554212E-03	 0.75292173E-02	 0.83796509E-02	 0.76502665E-02	
  4347.0000    	  4348.0000    	 0.14765736    	 0.52832370E-03	 0.68654841E-02	 0.76403467E-02	 0.69931578E-02	
  4348.0000    	  4349.0000    	 0.13163773    	 0.49897344E-03	 0.60224064E-02	 0.66977433E-02	 0.61568537E-02	
  4349.0000    	  4350.0000    	 0.11168442    	 0.45139562E-03	 0.50192894E-02	 0.55722568E-02	 0.51552312E-02	
  4350.0000    	  4351.0000    	 0.91530802E-01	 0.39759970E-03	 0.40508464E-02	 0.44808037E-02	 0.41817529E-02	
  4351.0000    	  4352.0000    	 0.72694869E-01	 0.34332479E-03	 0.31960217E-02	 0.35169625E-02	 0.33119609E-02	
  4352.0000    	  4353.0000    	 0.54625334E-01	 0.28766588E-03	 0.24159151E-02	 0.26444066E-02	 0.25054308E-02	
  4353.0000    	  4354.0000    	 0.40100019E-01	 0.23837080E-03	 0.18103803E-02	 0.19746271E-02	 0.18693469E-02	
  4354.0000    	  4355.0000    	 0.27883039E-01	 0.19299331E-03	 0.13018512E-02	 0.14223406E-02	 0.13286406E-02	
  4355.0000    	  4356.0000    	 0.18450619E-01	 0.15269373E-03	 0.89943199E-03	 0.99026234E-03	 0.90064098E-03	
  4356.0000    	  4357.0000    	 0.16392362    	 0.59614618E-03	 0.77719336E-02	 0.86500641E-02	 0.78861918E-02	
  4357.0000    	  4358.0000    	 0.15765981    	 0.55501485E-03	 0.74268886E-02	 0.82666424E-02	 0.75450204E-02	
  4358.0000    	  4359.0000    	 0.14617105    	 0.51841558E-03	 0.68025764E-02	 0.75705828E-02	 0.69286337E-02	
  4359.0000    	  4360.0000    	 0.12968031    	 0.48734943E-03	 0.59383942E-02	 0.66047277E-02	 0.60702870E-02	
  4360.0000    	  4361.0000    	 0.11087262    	 0.44726860E-03	 0.49857805E-02	 0.55350616E-02	 0.51204881E-02	
  4361.0000    	  4362.0000    	 0.91627468E-01	 0.39715148E-03	 0.40595189E-02	 0.44905135E-02	 0.41900516E-02	
  4362.0000    	  4363.0000    	 0.71968442E-01	 0.34119531E-03	 0.31662747E-02	 0.34840721E-02	 0.32810283E-02	
  4363.0000    	  4364.0000    	 0.54512511E-01	 0.28639025E-03	 0.24133546E-02	 0.26418366E-02	 0.25022801E-02	
  4364.0000    	  4365.0000    	 0.39333810E-01	 0.23497686E-03	 0.17796688E-02	 0.19412031E-02	 0.18369038E-02	
  4365.0000    	  4366.0000    	 0.27658045E-01	 0.19187531E-03	 0.12936519E-02	 0.14136978E-02	 0.13198508E-02	
  4366.0000    	  4367.0000    	 0.14874422E-01	 0.13572085E-03	 0.71337458E-03	 0.78990026E-03	 0.71915443E-03	
  4367.0000    	  4368.0000    	 0.16346130    	 0.59141832E-03	 0.77589851E-02	 0.86359262E-02	 0.78724052E-02	
  4368.0000    	  4369.0000    	 0.15718136    	 0.55001615E-03	 0.74135607E-02	 0.82518784E-02	 0.75311167E-02	
  4369.0000    	  4370.0000    	 0.14515206    	 0.51309321E-03	 0.67636090E-02	 0.75275989E-02	 0.68881722E-02	
  4370.0000    	  4371.0000    	 0.12842304    	 0.48198942E-03	 0.58866924E-02	 0.65468857E-02	 0.60175071E-02	
  4371.0000    	  4372.0000    	 0.10969521    	 0.44288786E-03	 0.49410646E-02	 0.54857066E-02	 0.50735731E-02	
  4372.0000    	  4373.0000    	 0.89433987E-01	 0.39016553E-03	 0.39681746E-02	 0.43895979E-02	 0.40950626E-02	
  4373.0000    	  4374.0000    	 0.71036946E-01	 0.33785193E-03	 0.31299303E-02	 0.34442607E-02	 0.32425805E-02	
  4374.0000    	  4375.0000    	 0.54039539E-01	 0.28546008E-03	 0.23958817E-02	 0.26226873E-02	 0.24837492E-02	
  4375.0000    	  4376.0000    	 0.39401899E-01	 0.23536292E-03	 0.17834882E-02	 0.19458438E-02	 0.18405601E-02	
  4376.0000    	  4377.0000    	 0.27331557E-01	 0.19002274E-03	 0.12810127E-02	 0.14000431E-02	 0.13062984E-02	
  4377.0000    	  4378.0000    	 0.18125758E-01	 0.15089266E-03	 0.88514389E-03	 0.97490178E-03	 0.88568521E-03	
  4378.0000    	  4379.0000    	 0.16125535    	 0.57862602E-03	 0.76613553E-02	 0.85277626E-02	 0.77724912E-02	
  4379.0000    	  4380.0000    	 0.15529222    	 0.54042152E-03	 0.73318769E-02	 0.81613816E-02	 0.74476161E-02	
  4380.0000    	  4381.0000    	 0.14341393    	 0.50591380E-03	 0.66882038E-02	 0.74439962E-02	 0.68107136E-02	
  4381.0000    	  4382.0000    	 0.12727744    	 0.47680423E-03	 0.58414206E-02	 0.64973567E-02	 0.59698723E-02	
  4382.0000    	  4383.0000    	 0.10810804    	 0.43815820E-03	 0.48748547E-02	 0.54124895E-02	 0.50048274E-02	
  4383.0000    	  4384.0000    	 0.88952058E-01	 0.38816799E-03	 0.39511124E-02	 0.43708110E-02	 0.40768982E-02	
  4384.0000    	  4385.0000    	 0.70455701E-01	 0.33602290E-03	 0.31112236E-02	 0.34227114E-02	 0.32235955E-02	
  4385.0000    	  4386.0000    	 0.53752236E-01	 0.28325220E-03	 0.23862666E-02	 0.26120635E-02	 0.24730524E-02	
  4386.0000    	  4387.0000    	 0.39138418E-01	 0.23396814E-03	 0.17742718E-02	 0.19361915E-02	 0.18304914E-02	
  4387.0000    	  4388.0000    	 0.27161075E-01	 0.18910341E-03	 0.12751122E-02	 0.13938767E-02	 0.12997253E-02	
  4388.0000    	  4389.0000    	 0.17886514E-01	 0.14928735E-03	 0.87543963E-03	 0.96439777E-03	 0.87548843E-03	
  4389.0000    	  4390.0000    	 0.16023770    	 0.57250911E-03	 0.76219617E-02	 0.84843785E-02	 0.77317875E-02	
  4390.0000    	  4391.0000    	 0.15375038    	 0.53389511E-03	 0.72659079E-02	 0.80882890E-02	 0.73799904E-02	
  4391.0000    	  4392.0000    	 0.14212341    	 0.50259803E-03	 0.66362661E-02	 0.73868387E-02	 0.67565825E-02	
  4392.0000    	  4393.0000    	 0.12591559    	 0.47167439E-03	 0.57841068E-02	 0.64338252E-02	 0.59107052E-02	
  4393.0000    	  4394.0000    	 0.10794702    	 0.43610544E-03	 0.48711900E-02	 0.54083205E-02	 0.50009326E-02	
  4394.0000    	  4395.0000    	 0.88144254E-01	 0.38502482E-03	 0.39193098E-02	 0.43356382E-02	 0.40436108E-02	
  4395.0000    	  4396.0000    	 0.69594186E-01	 0.33237291E-03	 0.30744480E-02	 0.33834912E-02	 0.31840427E-02	
  4396.0000    	  4397.0000    	 0.52237689E-01	 0.27846937E-03	 0.23241241E-02	 0.25442092E-02	 0.24079792E-02	
  4397.0000    	  4398.0000    	 0.38590443E-01	 0.23144166E-03	 0.17527519E-02	 0.19125843E-02	 0.18076188E-02	
  4398.0000    	  4399.0000    	 0.26448399E-01	 0.18658075E-03	 0.12429798E-02	 0.13589383E-02	 0.12665588E-02	
  4399.0000    	  4400.0000    	 0.17845719E-01	 0.15061747E-03	 0.87770122E-03	 0.96750807E-03	 0.87684936E-03	
  4400.0000    	  4401.0000    	 0.15846262    	 0.56498567E-03	 0.75454266E-02	 0.83993016E-02	 0.76537592E-02	
  4401.0000    	  4402.0000    	 0.15189381    	 0.52620891E-03	 0.71862013E-02	 0.79998445E-02	 0.72982536E-02	
  4402.0000    	  4403.0000    	 0.14064511    	 0.49492041E-03	 0.65741985E-02	 0.73176536E-02	 0.66932905E-02	
  4403.0000    	  4404.0000    	 0.12528383    	 0.46831146E-03	 0.57600770E-02	 0.64071373E-02	 0.58858048E-02	
  4404.0000    	  4405.0000    	 0.10593341    	 0.42935465E-03	 0.47868933E-02	 0.53149484E-02	 0.49134581E-02	
  4405.0000    	  4406.0000    	 0.87807956E-01	 0.38316716E-03	 0.39104639E-02	 0.43261063E-02	 0.40334459E-02	
  4406.0000    	  4407.0000    	 0.68876896E-01	 0.32947579E-03	 0.30466589E-02	 0.33529757E-02	 0.31545701E-02	
  4407.0000    	  4408.0000    	 0.51969574E-01	 0.27664273E-03	 0.23150801E-02	 0.25343416E-02	 0.23981066E-02	
  4408.0000    	  4409.0000    	 0.37626282E-01	 0.22763016E-03	 0.17117665E-02	 0.18680211E-02	 0.17648415E-02	
  4409.0000    	  4410.0000    	 0.26431000E-01	 0.18547499E-03	 0.12447311E-02	 0.13610536E-02	 0.12678133E-02	
  4410.0000    	  4411.0000    	 0.17254061E-01	 0.14548099E-03	 0.84907985E-03	 0.93575468E-03	 0.84811761E-03	
  4411.0000    	  4412.0000    	 0.15703945    	 0.55851074E-03	 0.74859164E-02	 0.83336143E-02	 0.75924293E-02	
  4412.0000    	  4413.0000    	 0.15124875    	 0.52181132E-03	 0.71630901E-02	 0.79745809E-02	 0.72740774E-02	
  4413.0000    	  4414.0000    	 0.13930076    	 0.49011207E-03	 0.65177485E-02	 0.72551545E-02	 0.66350281E-02	
  4414.0000    	  4415.0000    	 0.12329871    	 0.46224965E-03	 0.56767398E-02	 0.63148736E-02	 0.57996317E-02	
  4415.0000    	  4416.0000    	 0.10480472    	 0.42532744E-03	 0.47403395E-02	 0.52633390E-02	 0.48653286E-02	
  4416.0000    	  4417.0000    	 0.86542523E-01	 0.37841221E-03	 0.38568336E-02	 0.42665524E-02	 0.39780994E-02	
  4417.0000    	  4418.0000    	 0.68202382E-01	 0.32752868E-03	 0.30203383E-02	 0.33238893E-02	 0.31270016E-02	
  4418.0000    	  4419.0000    	 0.51375313E-01	 0.27464889E-03	 0.22914292E-02	 0.25086195E-02	 0.23731125E-02	
  4419.0000    	  4420.0000    	 0.37635079E-01	 0.22725969E-03	 0.17168677E-02	 0.18736112E-02	 0.17696498E-02	
  4420.0000    	  4421.0000    	 0.26239599E-01	 0.18538354E-03	 0.12378069E-02	 0.13540740E-02	 0.12602183E-02	
  4421.0000    	  4422.0000    	 0.17111144E-01	 0.14413972E-03	 0.84376072E-03	 0.92996011E-03	 0.84254819E-03	
  4422.0000    	  4423.0000    	 0.15481481    	 0.54703628E-03	 0.73870839E-02	 0.82239987E-02	 0.74915105E-02	
  4423.0000    	  4424.0000    	 0.15032348    	 0.51865770E-03	 0.71279120E-02	 0.79357831E-02	 0.72375415E-02	
  4424.0000    	  4425.0000    	 0.13749048    	 0.48201011E-03	 0.64397046E-02	 0.71684645E-02	 0.65552425E-02	
  4425.0000    	  4426.0000    	 0.12223661    	 0.45782946E-03	 0.56323438E-02	 0.62655773E-02	 0.57540232E-02	
  4426.0000    	  4427.0000    	 0.10449585    	 0.42294034E-03	 0.47323906E-02	 0.52548218E-02	 0.48564028E-02	
  4427.0000    	  4428.0000    	 0.85155273E-01	 0.37294248E-03	 0.38008712E-02	 0.42047756E-02	 0.39196521E-02	
  4428.0000    	  4429.0000    	 0.66952269E-01	 0.32212560E-03	 0.29700797E-02	 0.32688837E-02	 0.30741450E-02	
  4429.0000    	  4430.0000    	 0.51458357E-01	 0.27455415E-03	 0.22967791E-02	 0.25146025E-02	 0.23783819E-02	
  4430.0000    	  4431.0000    	 0.36866400E-01	 0.22442571E-03	 0.16842911E-02	 0.18383179E-02	 0.17350612E-02	
  4431.0000    	  4432.0000    	 0.25778971E-01	 0.18291857E-03	 0.12166231E-02	 0.13308011E-02	 0.12384679E-02	
