# xi3
# underflow	  319.11447    	 0.29351715E-01
# overflow	 0.29318845E-01	 0.21988980E-03
# sum	  363.39120    	 0.31049821E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4292.0000    	  4293.0000    	 0.49173423E-01	 0.42540079E-03	 0.54617293E-02	 0.62066041E-02	 0.49039496E-02	
  4293.0000    	  4294.0000    	 0.49902172E-01	 0.39816054E-03	 0.55233016E-02	 0.63409460E-02	 0.48891783E-02	
  4294.0000    	  4295.0000    	 0.50615947E-01	 0.37712927E-03	 0.55947955E-02	 0.65049498E-02	 0.48632871E-02	
  4295.0000    	  4296.0000    	 0.50002299E-01	 0.36727068E-03	 0.55302481E-02	 0.65173019E-02	 0.47143579E-02	
  4296.0000    	  4297.0000    	 0.46917118E-01	 0.34192416E-03	 0.51835005E-02	 0.61954824E-02	 0.43281272E-02	
  4297.0000    	  4298.0000    	 0.30288676E-01	 0.26539917E-03	 0.29411222E-02	 0.33491377E-02	 0.26396108E-02	
  4298.0000    	  4299.0000    	 0.36148975E-01	 0.29755779E-03	 0.39807341E-02	 0.48736359E-02	 0.32136851E-02	
  4299.0000    	  4300.0000    	 0.11153852E-01	 0.16180517E-03	 0.12400943E-02	 0.15059757E-02	 0.10172712E-02	
  4300.0000    	  4301.0000    	 0.15498166E-01	 0.19031604E-03	 0.18817184E-02	 0.23756865E-02	 0.14567591E-02	
  4301.0000    	  4302.0000    	 0.46385099E-01	 0.50177344E-03	 0.51402879E-02	 0.57536345E-02	 0.47106656E-02	
  4302.0000    	  4303.0000    	 0.46162676E-01	 0.44835302E-03	 0.51305477E-02	 0.57907575E-02	 0.46497251E-02	
  4303.0000    	  4304.0000    	 0.48523983E-01	 0.42495874E-03	 0.53518290E-02	 0.60879426E-02	 0.48051689E-02	
  4304.0000    	  4305.0000    	 0.49709570E-01	 0.39841781E-03	 0.55042990E-02	 0.63200521E-02	 0.48714421E-02	
  4305.0000    	  4306.0000    	 0.50206032E-01	 0.38000909E-03	 0.55586371E-02	 0.64679164E-02	 0.48269879E-02	
  4306.0000    	  4307.0000    	 0.48350378E-01	 0.35130261E-03	 0.53337242E-02	 0.62822461E-02	 0.45516624E-02	
  4307.0000    	  4308.0000    	 0.47240992E-01	 0.33313530E-03	 0.52357057E-02	 0.62594376E-02	 0.43695677E-02	
  4308.0000    	  4309.0000    	 0.42433507E-01	 0.29602804E-03	 0.47020764E-02	 0.57004452E-02	 0.38504436E-02	
  4309.0000    	  4310.0000    	 0.38040907E-01	 0.27960353E-03	 0.42106659E-02	 0.51581967E-02	 0.33960498E-02	
  4310.0000    	  4311.0000    	 0.31621004E-01	 0.25188115E-03	 0.34949346E-02	 0.43319266E-02	 0.27775992E-02	
  4311.0000    	  4312.0000    	 0.24533534E-01	 0.22590480E-03	 0.26839370E-02	 0.33746221E-02	 0.20997784E-02	
  4312.0000    	  4313.0000    	 0.41516373E-01	 0.47323234E-03	 0.45946905E-02	 0.51465849E-02	 0.42073190E-02	
  4313.0000    	  4314.0000    	 0.47433161E-01	 0.45976914E-03	 0.52656840E-02	 0.59292135E-02	 0.47873863E-02	
  4314.0000    	  4315.0000    	 0.39116149E-01	 0.37696185E-03	 0.42015713E-02	 0.47331270E-02	 0.38152115E-02	
  4315.0000    	  4316.0000    	 0.49148896E-01	 0.39661371E-03	 0.54454871E-02	 0.62554741E-02	 0.48163895E-02	
  4316.0000    	  4317.0000    	 0.49056258E-01	 0.37162195E-03	 0.54064785E-02	 0.62764391E-02	 0.47102088E-02	
  4317.0000    	  4318.0000    	 0.48721199E-01	 0.35145526E-03	 0.53922269E-02	 0.63579405E-02	 0.45932532E-02	
  4318.0000    	  4319.0000    	 0.45145049E-01	 0.32184398E-03	 0.48773681E-02	 0.57812258E-02	 0.41373411E-02	
  4319.0000    	  4320.0000    	 0.37910326E-01	 0.27543040E-03	 0.42431801E-02	 0.51616326E-02	 0.34568094E-02	
  4320.0000    	  4321.0000    	 0.37052438E-01	 0.25109440E-03	 0.40934552E-02	 0.50176848E-02	 0.32986591E-02	
  4321.0000    	  4322.0000    	 0.31355853E-01	 0.24385512E-03	 0.34654226E-02	 0.42961383E-02	 0.27522922E-02	
  4322.0000    	  4323.0000    	 0.22042535E-01	 0.21503487E-03	 0.23785677E-02	 0.29732504E-02	 0.18675175E-02	
  4323.0000    	  4324.0000    	 0.46664548E-01	 0.50478981E-03	 0.51974166E-02	 0.58342075E-02	 0.47432882E-02	
  4324.0000    	  4325.0000    	 0.46452484E-01	 0.45692476E-03	 0.51595997E-02	 0.58163691E-02	 0.46857017E-02	
  4325.0000    	  4326.0000    	 0.47481683E-01	 0.41685763E-03	 0.52782242E-02	 0.60024387E-02	 0.47348385E-02	
  4326.0000    	  4327.0000    	 0.48245271E-01	 0.38828657E-03	 0.53476705E-02	 0.61442724E-02	 0.47287222E-02	
  4327.0000    	  4328.0000    	 0.49293691E-01	 0.36994765E-03	 0.54570510E-02	 0.63490018E-02	 0.47396914E-02	
  4328.0000    	  4329.0000    	 0.48222018E-01	 0.34924134E-03	 0.53270857E-02	 0.63047045E-02	 0.45199967E-02	
  4329.0000    	  4330.0000    	 0.43100369E-01	 0.31140373E-03	 0.47675082E-02	 0.56984654E-02	 0.39798572E-02	
  4330.0000    	  4331.0000    	 0.38781494E-01	 0.27223877E-03	 0.43027121E-02	 0.52467283E-02	 0.35043196E-02	
  4331.0000    	  4332.0000    	 0.36420662E-01	 0.24724111E-03	 0.40373798E-02	 0.49488408E-02	 0.32541258E-02	
  4332.0000    	  4333.0000    	 0.14605925E-01	 0.15930079E-03	 0.17111154E-02	 0.21106209E-02	 0.13727834E-02	
  4333.0000    	  4334.0000    	 0.24452702E-01	 0.22268642E-03	 0.26874434E-02	 0.33728130E-02	 0.21057940E-02	
  4334.0000    	  4335.0000    	 0.45217132E-01	 0.49549754E-03	 0.50548875E-02	 0.56839893E-02	 0.46047458E-02	
  4335.0000    	  4336.0000    	 0.46143194E-01	 0.44892410E-03	 0.51506802E-02	 0.58170301E-02	 0.46645261E-02	
  4336.0000    	  4337.0000    	 0.46957623E-01	 0.41234974E-03	 0.52207124E-02	 0.59374744E-02	 0.46827994E-02	
  4337.0000    	  4338.0000    	 0.44244681E-01	 0.36969624E-03	 0.47971182E-02	 0.54596917E-02	 0.42963622E-02	
  4338.0000    	  4339.0000    	 0.48244495E-01	 0.36330837E-03	 0.53389515E-02	 0.62111503E-02	 0.46374746E-02	
  4339.0000    	  4340.0000    	 0.47824728E-01	 0.34132947E-03	 0.52980511E-02	 0.62509259E-02	 0.45088552E-02	
  4340.0000    	  4341.0000    	 0.45163326E-01	 0.31384735E-03	 0.50073891E-02	 0.59879533E-02	 0.41775756E-02	
  4341.0000    	  4342.0000    	 0.41817741E-01	 0.28255124E-03	 0.46418386E-02	 0.56305024E-02	 0.37973368E-02	
  4342.0000    	  4343.0000    	 0.36692202E-01	 0.23549150E-03	 0.40712791E-02	 0.49912930E-02	 0.32802969E-02	
  4343.0000    	  4344.0000    	 0.30148218E-01	 0.22024557E-03	 0.33367972E-02	 0.41382805E-02	 0.26499330E-02	
  4344.0000    	  4345.0000    	 0.23366746E-01	 0.21509672E-03	 0.25817762E-02	 0.32384383E-02	 0.20231050E-02	
  4345.0000    	  4346.0000    	 0.45146114E-01	 0.49541357E-03	 0.50474539E-02	 0.56753307E-02	 0.45983250E-02	
  4346.0000    	  4347.0000    	 0.44965388E-01	 0.44085676E-03	 0.49846695E-02	 0.56184179E-02	 0.45270348E-02	
  4347.0000    	  4348.0000    	 0.46891822E-01	 0.41224048E-03	 0.52217291E-02	 0.59428036E-02	 0.46795685E-02	
  4348.0000    	  4349.0000    	 0.47495643E-01	 0.38395167E-03	 0.52753657E-02	 0.60675787E-02	 0.46582997E-02	
  4349.0000    	  4350.0000    	 0.47715592E-01	 0.36090201E-03	 0.52933846E-02	 0.61652733E-02	 0.45907552E-02	
  4350.0000    	  4351.0000    	 0.46795985E-01	 0.33951880E-03	 0.51846215E-02	 0.61159917E-02	 0.44137634E-02	
  4351.0000    	  4352.0000    	 0.43978647E-01	 0.30966307E-03	 0.48672044E-02	 0.58339687E-02	 0.40503488E-02	
  4352.0000    	  4353.0000    	 0.38832175E-01	 0.26918953E-03	 0.43337127E-02	 0.52665060E-02	 0.35347923E-02	
  4353.0000    	  4354.0000    	 0.36420423E-01	 0.22945407E-03	 0.40488128E-02	 0.49662926E-02	 0.32600543E-02	
  4354.0000    	  4355.0000    	 0.27480789E-03	 0.19530290E-04	 0.28754100E-04	 0.35370843E-04	 0.22969387E-04	
  4355.0000    	  4356.0000    	 0.24006923E-01	 0.21543213E-03	 0.26396556E-02	 0.33129674E-02	 0.20686042E-02	
  4356.0000    	  4357.0000    	 0.21405603E-02	 0.10455143E-03	 0.23945732E-03	 0.26788659E-03	 0.21984193E-03	
  4357.0000    	  4358.0000    	 0.44601878E-01	 0.44165328E-03	 0.49834711E-02	 0.56316307E-02	 0.45096668E-02	
  4358.0000    	  4359.0000    	 0.45962777E-01	 0.40645103E-03	 0.51201626E-02	 0.58314758E-02	 0.45839721E-02	
  4359.0000    	  4360.0000    	 0.26317129E-01	 0.28493031E-03	 0.27375432E-02	 0.32437153E-02	 0.23161528E-02	
  4360.0000    	  4361.0000    	 0.46816744E-01	 0.35463861E-03	 0.51884285E-02	 0.60393634E-02	 0.45035878E-02	
  4361.0000    	  4362.0000    	 0.46934228E-01	 0.34375892E-03	 0.52107512E-02	 0.61520744E-02	 0.44307191E-02	
  4362.0000    	  4363.0000    	 0.44410082E-01	 0.30592598E-03	 0.49330692E-02	 0.59034564E-02	 0.41111927E-02	
  4363.0000    	  4364.0000    	 0.10890979E-02	 0.43192624E-04	 0.12892310E-03	 0.15921498E-03	 0.10249642E-03	
  4364.0000    	  4365.0000    	 0.30666856E-01	 0.21506332E-03	 0.33195521E-02	 0.40631344E-02	 0.26791243E-02	
  4365.0000    	  4366.0000    	 0.30043575E-01	 0.21287556E-03	 0.33332037E-02	 0.41348914E-02	 0.26463747E-02	
  4366.0000    	  4367.0000    	 0.23169916E-01	 0.20626877E-03	 0.25545954E-02	 0.32088846E-02	 0.19999137E-02	
  4367.0000    	  4368.0000    	 0.42517663E-01	 0.47520827E-03	 0.46656486E-02	 0.52300243E-02	 0.42735840E-02	
  4368.0000    	  4369.0000    	 0.44113010E-01	 0.43627982E-03	 0.49251213E-02	 0.55662033E-02	 0.44564402E-02	
  4369.0000    	  4370.0000    	 0.45824811E-01	 0.40633263E-03	 0.51053799E-02	 0.58154998E-02	 0.45700917E-02	
  4370.0000    	  4371.0000    	 0.46782887E-01	 0.37740706E-03	 0.51979884E-02	 0.59821503E-02	 0.45862804E-02	
  4371.0000    	  4372.0000    	 0.46511172E-01	 0.35543478E-03	 0.51619048E-02	 0.60141589E-02	 0.44747692E-02	
  4372.0000    	  4373.0000    	 0.46417805E-01	 0.33441557E-03	 0.51543839E-02	 0.60867959E-02	 0.43814914E-02	
  4373.0000    	  4374.0000    	 0.44580377E-01	 0.31024057E-03	 0.49590869E-02	 0.59358185E-02	 0.41322136E-02	
  4374.0000    	  4375.0000    	 0.32040914E-01	 0.23750638E-03	 0.34093233E-02	 0.40643692E-02	 0.28580379E-02	
  4375.0000    	  4376.0000    	 0.35321963E-01	 0.22364482E-03	 0.39252645E-02	 0.48176955E-02	 0.31572752E-02	
  4376.0000    	  4377.0000    	 0.29753973E-01	 0.20719590E-03	 0.32996849E-02	 0.40921672E-02	 0.26213173E-02	
  4377.0000    	  4378.0000    	 0.23397899E-01	 0.20443842E-03	 0.25738607E-02	 0.32330557E-02	 0.20152513E-02	
  4378.0000    	  4379.0000    	 0.42923099E-01	 0.47819164E-03	 0.48034157E-02	 0.54062834E-02	 0.43707834E-02	
  4379.0000    	  4380.0000    	 0.43852721E-01	 0.43944850E-03	 0.49044718E-02	 0.55461207E-02	 0.44346513E-02	
  4380.0000    	  4381.0000    	 0.45085097E-01	 0.40043175E-03	 0.50172828E-02	 0.57134292E-02	 0.44929018E-02	
  4381.0000    	  4382.0000    	 0.46038525E-01	 0.36940662E-03	 0.51222341E-02	 0.58999326E-02	 0.45141499E-02	
  4382.0000    	  4383.0000    	 0.46359057E-01	 0.35057397E-03	 0.51506666E-02	 0.60037908E-02	 0.44622539E-02	
  4383.0000    	  4384.0000    	 0.45750395E-01	 0.33260051E-03	 0.50803413E-02	 0.59988171E-02	 0.43192693E-02	
  4384.0000    	  4385.0000    	 0.43756441E-01	 0.30274796E-03	 0.48667028E-02	 0.58259311E-02	 0.40546055E-02	
  4385.0000    	  4386.0000    	 0.39871734E-01	 0.25938761E-03	 0.44335470E-02	 0.53757628E-02	 0.36264530E-02	
  4386.0000    	  4387.0000    	 0.25909068E-01	 0.19766048E-03	 0.27978597E-02	 0.34174198E-02	 0.22636763E-02	
  4387.0000    	  4388.0000    	 0.29452490E-01	 0.21285049E-03	 0.32680253E-02	 0.40539846E-02	 0.25949838E-02	
  4388.0000    	  4389.0000    	 0.22806888E-01	 0.20012070E-03	 0.25114039E-02	 0.31537405E-02	 0.19670416E-02	
  4389.0000    	  4390.0000    	 0.42073894E-01	 0.47050623E-03	 0.47030114E-02	 0.52907848E-02	 0.42816511E-02	
  4390.0000    	  4391.0000    	 0.43879882E-01	 0.43584943E-03	 0.49058497E-02	 0.55458543E-02	 0.44376155E-02	
  4391.0000    	  4392.0000    	 0.44854428E-01	 0.39986688E-03	 0.50022934E-02	 0.57004105E-02	 0.44753527E-02	
  4392.0000    	  4393.0000    	 0.44998079E-01	 0.36742017E-03	 0.49991365E-02	 0.57554767E-02	 0.44082849E-02	
  4393.0000    	  4394.0000    	 0.44398547E-01	 0.34273038E-03	 0.49184521E-02	 0.57226863E-02	 0.42731292E-02	
  4394.0000    	  4395.0000    	 0.44933691E-01	 0.32610197E-03	 0.49901027E-02	 0.58949941E-02	 0.42396252E-02	
  4395.0000    	  4396.0000    	 0.43537052E-01	 0.30363657E-03	 0.48473583E-02	 0.58049030E-02	 0.40365257E-02	
  4396.0000    	  4397.0000    	 0.39383908E-01	 0.25726234E-03	 0.43819489E-02	 0.53129942E-02	 0.35850190E-02	
  4397.0000    	  4398.0000    	 0.34916072E-01	 0.21870631E-03	 0.38799715E-02	 0.47689046E-02	 0.31149205E-02	
  4398.0000    	  4399.0000    	 0.28891304E-01	 0.19688899E-03	 0.32069785E-02	 0.39785578E-02	 0.25462603E-02	
  4399.0000    	  4400.0000    	 0.22522153E-01	 0.20048730E-03	 0.24811865E-02	 0.31170467E-02	 0.19425174E-02	
  4400.0000    	  4401.0000    	 0.42178176E-01	 0.46931703E-03	 0.47238248E-02	 0.53208010E-02	 0.42943841E-02	
  4401.0000    	  4402.0000    	 0.42251105E-01	 0.42158006E-03	 0.47257418E-02	 0.53471557E-02	 0.42694504E-02	
  4402.0000    	  4403.0000    	 0.44200274E-01	 0.39549077E-03	 0.49373094E-02	 0.56317905E-02	 0.44116936E-02	
  4403.0000    	  4404.0000    	 0.44871762E-01	 0.36787341E-03	 0.49948289E-02	 0.57549785E-02	 0.44002580E-02	
  4404.0000    	  4405.0000    	 0.45306903E-01	 0.34624513E-03	 0.50445080E-02	 0.58874248E-02	 0.43629324E-02	
  4405.0000    	  4406.0000    	 0.43380608E-01	 0.32011240E-03	 0.48020224E-02	 0.57173419E-02	 0.40491021E-02	
  4406.0000    	  4407.0000    	 0.42871114E-01	 0.29365967E-03	 0.47727662E-02	 0.57176822E-02	 0.39721224E-02	
  4407.0000    	  4408.0000    	 0.39332217E-01	 0.25510592E-03	 0.43785831E-02	 0.53120130E-02	 0.35792924E-02	
  4408.0000    	  4409.0000    	 0.34574277E-01	 0.21687653E-03	 0.38512910E-02	 0.47285201E-02	 0.30976984E-02	
  4409.0000    	  4410.0000    	 0.28656781E-01	 0.20314032E-03	 0.31842105E-02	 0.39511435E-02	 0.25276580E-02	
  4410.0000    	  4411.0000    	 0.21696863E-01	 0.19174460E-03	 0.23938712E-02	 0.30115062E-02	 0.18708441E-02	
  4411.0000    	  4412.0000    	 0.41874716E-01	 0.46733840E-03	 0.46932546E-02	 0.52877540E-02	 0.42649900E-02	
  4412.0000    	  4413.0000    	 0.42091562E-01	 0.42294251E-03	 0.47144937E-02	 0.53369751E-02	 0.42568618E-02	
  4413.0000    	  4414.0000    	 0.43263652E-01	 0.38812315E-03	 0.48278084E-02	 0.55075279E-02	 0.43130656E-02	
  4414.0000    	  4415.0000    	 0.43875367E-01	 0.36014629E-03	 0.48760659E-02	 0.56182993E-02	 0.42954797E-02	
  4415.0000    	  4416.0000    	 0.12007025E-02	 0.54516746E-04	 0.15765892E-03	 0.19543119E-03	 0.12500085E-03	
  4416.0000    	  4417.0000    	 0.43842268E-01	 0.31746629E-03	 0.48696743E-02	 0.57541449E-02	 0.41360218E-02	
  4417.0000    	  4418.0000    	 0.42171514E-01	 0.29341619E-03	 0.46970362E-02	 0.56259578E-02	 0.39103650E-02	
  4418.0000    	  4419.0000    	 0.38957958E-01	 0.25087272E-03	 0.43460840E-02	 0.52737465E-02	 0.35515733E-02	
  4419.0000    	  4420.0000    	 0.33902585E-01	 0.21140334E-03	 0.37782304E-02	 0.46375177E-02	 0.30404506E-02	
  4420.0000    	  4421.0000    	 0.28348115E-01	 0.19144698E-03	 0.31498470E-02	 0.39101395E-02	 0.24991440E-02	
  4421.0000    	  4422.0000    	 0.21966035E-01	 0.19226795E-03	 0.24261781E-02	 0.30492248E-02	 0.18982298E-02	
  4422.0000    	  4423.0000    	 0.41924937E-01	 0.47288000E-03	 0.47047548E-02	 0.53037820E-02	 0.42717036E-02	
  4423.0000    	  4424.0000    	 0.41511447E-01	 0.41732020E-03	 0.46405845E-02	 0.52499789E-02	 0.41934878E-02	
  4424.0000    	  4425.0000    	 0.42144783E-01	 0.38632346E-03	 0.47039905E-02	 0.53653112E-02	 0.42036099E-02	
  4425.0000    	  4426.0000    	 0.43948427E-01	 0.36229324E-03	 0.49040351E-02	 0.56579397E-02	 0.43124950E-02	
  4426.0000    	  4427.0000    	 0.44749380E-01	 0.34571078E-03	 0.49882016E-02	 0.58229876E-02	 0.43130711E-02	
  4427.0000    	  4428.0000    	 0.43891827E-01	 0.31887498E-03	 0.48841669E-02	 0.57757559E-02	 0.41438176E-02	
  4428.0000    	  4429.0000    	 0.37456956E-01	 0.27182265E-03	 0.41565134E-02	 0.49931472E-02	 0.34442544E-02	
