# xi2
# underflow	 -8.9287145    	 0.59802985E-03
# overflow	-0.28380614E-02	 0.66613197E-05
# sum	 -11.599686    	 0.62851909E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.16449175E-02	 0.55630808E-05
  4225.0000    	  4226.0000    	-0.16878557E-02	 0.53906324E-05
  4226.0000    	  4227.0000    	-0.17730437E-02	 0.54930807E-05
  4227.0000    	  4228.0000    	-0.19101584E-02	 0.62861210E-05
  4228.0000    	  4229.0000    	-0.20839449E-02	 0.79288516E-05
  4229.0000    	  4230.0000    	-0.21553169E-02	 0.99750492E-05
  4230.0000    	  4231.0000    	-0.14332917E-02	 0.92858992E-05
  4231.0000    	  4232.0000    	-0.21850850E-02	 0.12017443E-04
  4232.0000    	  4233.0000    	-0.21307503E-02	 0.96113536E-05
  4233.0000    	  4234.0000    	-0.17879797E-02	 0.71027703E-05
  4234.0000    	  4235.0000    	-0.12167608E-02	 0.47000014E-05
  4235.0000    	  4236.0000    	-0.16369258E-02	 0.55648003E-05
  4236.0000    	  4237.0000    	-0.16660708E-02	 0.52691531E-05
  4237.0000    	  4238.0000    	-0.17620439E-02	 0.53982908E-05
  4238.0000    	  4239.0000    	-0.18967630E-02	 0.59119061E-05
  4239.0000    	  4240.0000    	-0.18776110E-02	 0.69623786E-05
  4240.0000    	  4241.0000    	-0.21937767E-02	 0.10250471E-04
  4241.0000    	  4242.0000    	-0.22569786E-02	 0.11053477E-04
  4242.0000    	  4243.0000    	-0.23392591E-02	 0.10270007E-04
  4243.0000    	  4244.0000    	-0.21691633E-02	 0.89650825E-05
  4244.0000    	  4245.0000    	-0.17699671E-02	 0.66864892E-05
  4245.0000    	  4246.0000    	-0.12113999E-02	 0.46470630E-05
  4246.0000    	  4247.0000    	-0.16310765E-02	 0.55593937E-05
  4247.0000    	  4248.0000    	-0.16555093E-02	 0.52845289E-05
  4248.0000    	  4249.0000    	-0.17518599E-02	 0.53233042E-05
  4249.0000    	  4250.0000    	-0.18846090E-02	 0.57410001E-05
  4250.0000    	  4251.0000    	-0.20755975E-02	 0.67342916E-05
  4251.0000    	  4252.0000    	-0.22393330E-02	 0.93445124E-05
  4252.0000    	  4253.0000    	-0.22788847E-02	 0.92034101E-05
  4253.0000    	  4254.0000    	-0.19090486E-02	 0.87556617E-05
  4254.0000    	  4255.0000    	-0.21677148E-02	 0.82952027E-05
  4255.0000    	  4256.0000    	-0.17654409E-02	 0.63603635E-05
  4256.0000    	  4257.0000    	-0.11874807E-02	 0.45630161E-05
  4257.0000    	  4258.0000    	-0.16153797E-02	 0.55382619E-05
  4258.0000    	  4259.0000    	-0.16476078E-02	 0.52155885E-05
  4259.0000    	  4260.0000    	-0.17389886E-02	 0.52977483E-05
  4260.0000    	  4261.0000    	-0.18782613E-02	 0.56122463E-05
  4261.0000    	  4262.0000    	-0.20671781E-02	 0.64583658E-05
  4262.0000    	  4263.0000    	-0.22183466E-02	 0.76358230E-05
  4263.0000    	  4264.0000    	-0.16246611E-02	 0.68660162E-05
  4264.0000    	  4265.0000    	-0.23251166E-02	 0.86241196E-05
  4265.0000    	  4266.0000    	-0.21568391E-02	 0.75206577E-05
  4266.0000    	  4267.0000    	-0.17374378E-02	 0.61566450E-05
  4267.0000    	  4268.0000    	-0.11710526E-02	 0.44023871E-05
  4268.0000    	  4269.0000    	-0.15926849E-02	 0.54401130E-05
  4269.0000    	  4270.0000    	-0.16373271E-02	 0.51875913E-05
  4270.0000    	  4271.0000    	-0.17325753E-02	 0.52178316E-05
  4271.0000    	  4272.0000    	-0.18546737E-02	 0.55254143E-05
  4272.0000    	  4273.0000    	-0.20534314E-02	 0.61658973E-05
  4273.0000    	  4274.0000    	-0.22019678E-02	 0.68354634E-05
  4274.0000    	  4275.0000    	-0.23092527E-02	 0.75308191E-05
  4275.0000    	  4276.0000    	-0.23305319E-02	 0.76907834E-05
  4276.0000    	  4277.0000    	-0.21446724E-02	 0.71075978E-05
  4277.0000    	  4278.0000    	-0.17275641E-02	 0.59580664E-05
  4278.0000    	  4279.0000    	-0.11565111E-02	 0.44011183E-05
  4279.0000    	  4280.0000    	-0.15853132E-02	 0.54502682E-05
  4280.0000    	  4281.0000    	-0.16298333E-02	 0.52083886E-05
  4281.0000    	  4282.0000    	-0.17189849E-02	 0.52051280E-05
  4282.0000    	  4283.0000    	-0.18523131E-02	 0.55238372E-05
  4283.0000    	  4284.0000    	-0.20456703E-02	 0.59690904E-05
  4284.0000    	  4285.0000    	-0.21760268E-02	 0.63928541E-05
  4285.0000    	  4286.0000    	-0.71654162E-03	 0.37714521E-05
  4286.0000    	  4287.0000    	-0.22887045E-02	 0.68035358E-05
  4287.0000    	  4288.0000    	-0.20657189E-02	 0.66212481E-05
  4288.0000    	  4289.0000    	-0.17090321E-02	 0.58624394E-05
  4289.0000    	  4290.0000    	-0.11476914E-02	 0.42959486E-05
  4290.0000    	  4291.0000    	-0.15804981E-02	 0.54564133E-05
  4291.0000    	  4292.0000    	-0.16213134E-02	 0.51908250E-05
  4292.0000    	  4293.0000    	-0.17100174E-02	 0.51826761E-05
  4293.0000    	  4294.0000    	-0.18466952E-02	 0.55168992E-05
  4294.0000    	  4295.0000    	-0.20267165E-02	 0.58630452E-05
  4295.0000    	  4296.0000    	-0.21916258E-02	 0.60964859E-05
  4296.0000    	  4297.0000    	-0.23074732E-02	 0.62284045E-05
  4297.0000    	  4298.0000    	-0.22600837E-02	 0.63994627E-05
  4298.0000    	  4299.0000    	-0.21070455E-02	 0.64416334E-05
  4299.0000    	  4300.0000    	-0.16875386E-02	 0.57169071E-05
  4300.0000    	  4301.0000    	-0.11289041E-02	 0.42286019E-05
  4301.0000    	  4302.0000    	-0.15622972E-02	 0.53889254E-05
  4302.0000    	  4303.0000    	-0.16025672E-02	 0.51935519E-05
  4303.0000    	  4304.0000    	-0.16961254E-02	 0.51705020E-05
  4304.0000    	  4305.0000    	-0.18380590E-02	 0.53777786E-05
  4305.0000    	  4306.0000    	-0.20232864E-02	 0.57714417E-05
  4306.0000    	  4307.0000    	-0.21613551E-02	 0.58734427E-05
  4307.0000    	  4308.0000    	-0.23019846E-02	 0.59068499E-05
