# xi2
# underflow	  324.86712    	 0.29099391E-01
# overflow	 0.61729260E-01	 0.23679021E-03
# sum	  408.35947    	 0.31360653E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4253.0000    	  4254.0000    	 0.39105675E-01	 0.42567306E-03	 0.17614883E-02	 0.17614883E-02	 0.17614883E-02	
  4254.0000    	  4255.0000    	 0.52455762E-01	 0.40114598E-03	 0.24055770E-02	 0.24055770E-02	 0.24055770E-02	
  4255.0000    	  4256.0000    	 0.41908238E-01	 0.28546247E-03	 0.20099403E-02	 0.20099403E-02	 0.20099403E-02	
  4256.0000    	  4257.0000    	 0.30898367E-01	 0.23697215E-03	 0.15610824E-02	 0.15610824E-02	 0.15610824E-02	
  4257.0000    	  4258.0000    	 0.10213537    	 0.61355186E-03	 0.42491093E-02	 0.42491093E-02	 0.42491093E-02	
  4258.0000    	  4259.0000    	 0.10119293    	 0.57098712E-03	 0.41959051E-02	 0.41959051E-02	 0.41959051E-02	
  4259.0000    	  4260.0000    	 0.99482792E-01	 0.54391392E-03	 0.41063524E-02	 0.41063524E-02	 0.41063524E-02	
  4260.0000    	  4261.0000    	 0.95231610E-01	 0.53110659E-03	 0.39229217E-02	 0.39229217E-02	 0.39229217E-02	
  4261.0000    	  4262.0000    	 0.90534727E-01	 0.57121715E-03	 0.37432136E-02	 0.37432136E-02	 0.37432136E-02	
  4262.0000    	  4263.0000    	 0.77329881E-01	 0.59583528E-03	 0.32507171E-02	 0.32507171E-02	 0.32507171E-02	
  4263.0000    	  4264.0000    	 0.30047284E-01	 0.36476385E-03	 0.12616711E-02	 0.12616711E-02	 0.12616711E-02	
  4264.0000    	  4265.0000    	 0.61796283E-01	 0.44971025E-03	 0.27248031E-02	 0.27248031E-02	 0.27248031E-02	
  4265.0000    	  4266.0000    	 0.52448416E-01	 0.34991818E-03	 0.24124313E-02	 0.24124313E-02	 0.24124313E-02	
  4266.0000    	  4267.0000    	 0.41507487E-01	 0.27203687E-03	 0.19991478E-02	 0.19991478E-02	 0.19991478E-02	
  4267.0000    	  4268.0000    	 0.30795452E-01	 0.21972108E-03	 0.15559261E-02	 0.15559261E-02	 0.15559261E-02	
  4268.0000    	  4269.0000    	 0.10106717    	 0.61104095E-03	 0.42155267E-02	 0.42155267E-02	 0.42155267E-02	
  4269.0000    	  4270.0000    	 0.99874462E-01	 0.56176057E-03	 0.41434704E-02	 0.41434704E-02	 0.41434704E-02	
  4270.0000    	  4271.0000    	 0.98347732E-01	 0.53246398E-03	 0.40621658E-02	 0.40621658E-02	 0.40621658E-02	
  4271.0000    	  4272.0000    	 0.93585567E-01	 0.51145346E-03	 0.38539080E-02	 0.38539080E-02	 0.38539080E-02	
  4272.0000    	  4273.0000    	 0.89260091E-01	 0.51648484E-03	 0.36920073E-02	 0.36920073E-02	 0.36920073E-02	
  4273.0000    	  4274.0000    	 0.79752312E-01	 0.52237646E-03	 0.33212297E-02	 0.33212297E-02	 0.33212297E-02	
  4274.0000    	  4275.0000    	 0.70100092E-01	 0.45826569E-03	 0.29763914E-02	 0.29763914E-02	 0.29763914E-02	
  4275.0000    	  4276.0000    	 0.62313784E-01	 0.41534969E-03	 0.27558241E-02	 0.27558241E-02	 0.27558241E-02	
  4276.0000    	  4277.0000    	 0.52052343E-01	 0.32240864E-03	 0.24036879E-02	 0.24036879E-02	 0.24036879E-02	
  4277.0000    	  4278.0000    	 0.40947666E-01	 0.26281441E-03	 0.19778313E-02	 0.19778313E-02	 0.19778313E-02	
  4278.0000    	  4279.0000    	 0.30378045E-01	 0.21599643E-03	 0.15376359E-02	 0.15376359E-02	 0.15376359E-02	
  4279.0000    	  4280.0000    	 0.10006157    	 0.60254174E-03	 0.41701839E-02	 0.41701839E-02	 0.41701839E-02	
  4280.0000    	  4281.0000    	 0.99424261E-01	 0.56055297E-03	 0.41296128E-02	 0.41296128E-02	 0.41296128E-02	
  4281.0000    	  4282.0000    	 0.97842093E-01	 0.52750017E-03	 0.40447988E-02	 0.40447988E-02	 0.40447988E-02	
  4282.0000    	  4283.0000    	 0.93357628E-01	 0.49220159E-03	 0.38462594E-02	 0.38462594E-02	 0.38462594E-02	
  4283.0000    	  4284.0000    	 0.88609600E-01	 0.46191241E-03	 0.36677126E-02	 0.36677126E-02	 0.36677126E-02	
  4284.0000    	  4285.0000    	 0.72095961E-01	 0.42413457E-03	 0.30591663E-02	 0.30591663E-02	 0.30591663E-02	
  4285.0000    	  4286.0000    	 0.13498664E-01	 0.17252023E-03	 0.63235252E-03	 0.63235252E-03	 0.63235252E-03	
  4286.0000    	  4287.0000    	 0.60237271E-01	 0.34883802E-03	 0.26602471E-02	 0.26602471E-02	 0.26602471E-02	
  4287.0000    	  4288.0000    	 0.46442761E-01	 0.28210547E-03	 0.21496291E-02	 0.21496291E-02	 0.21496291E-02	
  4288.0000    	  4289.0000    	 0.40620347E-01	 0.25878104E-03	 0.19655502E-02	 0.19655502E-02	 0.19655502E-02	
  4289.0000    	  4290.0000    	 0.30432740E-01	 0.21500482E-03	 0.15408786E-02	 0.15408786E-02	 0.15408786E-02	
  4290.0000    	  4291.0000    	 0.98784059E-01	 0.59634264E-03	 0.41249262E-02	 0.41249262E-02	 0.41249262E-02	
  4291.0000    	  4292.0000    	 0.98035433E-01	 0.55660040E-03	 0.40784870E-02	 0.40784870E-02	 0.40784870E-02	
  4292.0000    	  4293.0000    	 0.95749138E-01	 0.51598768E-03	 0.39599614E-02	 0.39599614E-02	 0.39599614E-02	
  4293.0000    	  4294.0000    	 0.93277205E-01	 0.51555422E-03	 0.38496725E-02	 0.38496725E-02	 0.38496725E-02	
  4294.0000    	  4295.0000    	 0.87290293E-01	 0.44576614E-03	 0.36093589E-02	 0.36093589E-02	 0.36093589E-02	
  4295.0000    	  4296.0000    	 0.80860168E-01	 0.39594450E-03	 0.33985446E-02	 0.33985446E-02	 0.33985446E-02	
  4296.0000    	  4297.0000    	 0.71614020E-01	 0.35021162E-03	 0.30746208E-02	 0.30746208E-02	 0.30746208E-02	
  4297.0000    	  4298.0000    	 0.58780207E-01	 0.31059841E-03	 0.26136763E-02	 0.26136763E-02	 0.26136763E-02	
  4298.0000    	  4299.0000    	 0.51156407E-01	 0.28379746E-03	 0.23700003E-02	 0.23700003E-02	 0.23700003E-02	
  4299.0000    	  4300.0000    	 0.40066486E-01	 0.25093760E-03	 0.19368733E-02	 0.19368733E-02	 0.19368733E-02	
  4300.0000    	  4301.0000    	 0.29714779E-01	 0.20864113E-03	 0.15134076E-02	 0.15134076E-02	 0.15134076E-02	
  4301.0000    	  4302.0000    	 0.97221418E-01	 0.58736461E-03	 0.40540321E-02	 0.40540321E-02	 0.40540321E-02	
  4302.0000    	  4303.0000    	 0.96543600E-01	 0.54765667E-03	 0.40153520E-02	 0.40153520E-02	 0.40153520E-02	
  4303.0000    	  4304.0000    	 0.95568239E-01	 0.51458765E-03	 0.39571943E-02	 0.39571943E-02	 0.39571943E-02	
  4304.0000    	  4305.0000    	 0.92589893E-01	 0.47498941E-03	 0.38250542E-02	 0.38250542E-02	 0.38250542E-02	
  4305.0000    	  4306.0000    	 0.86763728E-01	 0.42555842E-03	 0.36008876E-02	 0.36008876E-02	 0.36008876E-02	
  4306.0000    	  4307.0000    	 0.78832482E-01	 0.37663578E-03	 0.33081813E-02	 0.33081813E-02	 0.33081813E-02	
  4307.0000    	  4308.0000    	 0.71381673E-01	 0.33482822E-03	 0.30668265E-02	 0.30668265E-02	 0.30668265E-02	
  4308.0000    	  4309.0000    	 0.61773798E-01	 0.31558588E-03	 0.27505574E-02	 0.27505574E-02	 0.27505574E-02	
  4309.0000    	  4310.0000    	 0.50557601E-01	 0.27724550E-03	 0.23491817E-02	 0.23491817E-02	 0.23491817E-02	
  4310.0000    	  4311.0000    	 0.39694661E-01	 0.24640109E-03	 0.19250749E-02	 0.19250749E-02	 0.19250749E-02	
  4311.0000    	  4312.0000    	 0.29278964E-01	 0.20587203E-03	 0.14908079E-02	 0.14908079E-02	 0.14908079E-02	
  4312.0000    	  4313.0000    	 0.97624661E-01	 0.59189013E-03	 0.40835484E-02	 0.40835484E-02	 0.40835484E-02	
  4313.0000    	  4314.0000    	 0.95880197E-01	 0.54512677E-03	 0.39916923E-02	 0.39916923E-02	 0.39916923E-02	
  4314.0000    	  4315.0000    	 0.94747546E-01	 0.50862376E-03	 0.39259691E-02	 0.39259691E-02	 0.39259691E-02	
  4315.0000    	  4316.0000    	 0.91078704E-01	 0.46465831E-03	 0.37639704E-02	 0.37639704E-02	 0.37639704E-02	
  4316.0000    	  4317.0000    	 0.86296933E-01	 0.41718442E-03	 0.35805482E-02	 0.35805482E-02	 0.35805482E-02	
  4317.0000    	  4318.0000    	 0.79387115E-01	 0.36350673E-03	 0.33414574E-02	 0.33414574E-02	 0.33414574E-02	
  4318.0000    	  4319.0000    	 0.70104836E-01	 0.32039639E-03	 0.30235107E-02	 0.30235107E-02	 0.30235107E-02	
  4319.0000    	  4320.0000    	 0.58601332E-01	 0.29332045E-03	 0.26641632E-02	 0.26641632E-02	 0.26641632E-02	
  4320.0000    	  4321.0000    	 0.49779243E-01	 0.26892212E-03	 0.23165019E-02	 0.23165019E-02	 0.23165019E-02	
  4321.0000    	  4322.0000    	 0.39368860E-01	 0.24252146E-03	 0.19077362E-02	 0.19077362E-02	 0.19077362E-02	
  4322.0000    	  4323.0000    	 0.29270034E-01	 0.20713161E-03	 0.14932317E-02	 0.14932317E-02	 0.14932317E-02	
  4323.0000    	  4324.0000    	 0.94806172E-01	 0.57712447E-03	 0.39653939E-02	 0.39653939E-02	 0.39653939E-02	
  4324.0000    	  4325.0000    	 0.95167222E-01	 0.54243946E-03	 0.39677482E-02	 0.39677482E-02	 0.39677482E-02	
  4325.0000    	  4326.0000    	 0.93296880E-01	 0.50149333E-03	 0.38675791E-02	 0.38675791E-02	 0.38675791E-02	
  4326.0000    	  4327.0000    	 0.89857250E-01	 0.45821487E-03	 0.37150728E-02	 0.37150728E-02	 0.37150728E-02	
  4327.0000    	  4328.0000    	 0.85484099E-01	 0.41600077E-03	 0.35522737E-02	 0.35522737E-02	 0.35522737E-02	
  4328.0000    	  4329.0000    	 0.78774536E-01	 0.34973146E-03	 0.33161845E-02	 0.33161845E-02	 0.33161845E-02	
  4329.0000    	  4330.0000    	 0.53533082E-01	 0.26968157E-03	 0.21016626E-02	 0.21016626E-02	 0.21016626E-02	
  4330.0000    	  4331.0000    	 0.59868070E-01	 0.28675346E-03	 0.26818837E-02	 0.26818837E-02	 0.26818837E-02	
  4331.0000    	  4332.0000    	 0.48774102E-01	 0.26462878E-03	 0.22807038E-02	 0.22807038E-02	 0.22807038E-02	
  4332.0000    	  4333.0000    	 0.38750560E-01	 0.23976147E-03	 0.18871690E-02	 0.18871690E-02	 0.18871690E-02	
  4333.0000    	  4334.0000    	 0.28662965E-01	 0.20578264E-03	 0.14600841E-02	 0.14600841E-02	 0.14600841E-02	
  4334.0000    	  4335.0000    	 0.94416655E-01	 0.57741251E-03	 0.39537075E-02	 0.39537075E-02	 0.39537075E-02	
  4335.0000    	  4336.0000    	 0.94167732E-01	 0.53762498E-03	 0.39276797E-02	 0.39276797E-02	 0.39276797E-02	
  4336.0000    	  4337.0000    	 0.91734336E-01	 0.49479657E-03	 0.38059568E-02	 0.38059568E-02	 0.38059568E-02	
  4337.0000    	  4338.0000    	 0.88931278E-01	 0.45357014E-03	 0.36830466E-02	 0.36830466E-02	 0.36830466E-02	
  4338.0000    	  4339.0000    	 0.83774172E-01	 0.39661991E-03	 0.34812154E-02	 0.34812154E-02	 0.34812154E-02	
  4339.0000    	  4340.0000    	 0.78248647E-01	 0.35307240E-03	 0.33003919E-02	 0.33003919E-02	 0.33003919E-02	
  4340.0000    	  4341.0000    	 0.69340302E-01	 0.29604822E-03	 0.29972324E-02	 0.29972324E-02	 0.29972324E-02	
  4341.0000    	  4342.0000    	 0.60016556E-01	 0.28980064E-03	 0.26824932E-02	 0.26824932E-02	 0.26824932E-02	
  4342.0000    	  4343.0000    	 0.49312636E-01	 0.26309169E-03	 0.22954084E-02	 0.22954084E-02	 0.22954084E-02	
  4343.0000    	  4344.0000    	 0.37195219E-01	 0.23241934E-03	 0.18080176E-02	 0.18080176E-02	 0.18080176E-02	
  4344.0000    	  4345.0000    	 0.28770571E-01	 0.20273055E-03	 0.14699473E-02	 0.14699473E-02	 0.14699473E-02	
  4345.0000    	  4346.0000    	 0.94828231E-01	 0.57741450E-03	 0.39741143E-02	 0.39741143E-02	 0.39741143E-02	
  4346.0000    	  4347.0000    	 0.93473676E-01	 0.53324582E-03	 0.39008799E-02	 0.39008799E-02	 0.39008799E-02	
  4347.0000    	  4348.0000    	 0.91538132E-01	 0.49248571E-03	 0.38040975E-02	 0.38040975E-02	 0.38040975E-02	
  4348.0000    	  4349.0000    	 0.88455549E-01	 0.44793298E-03	 0.36650258E-02	 0.36650258E-02	 0.36650258E-02	
  4349.0000    	  4350.0000    	 0.84087887E-01	 0.39503090E-03	 0.35011750E-02	 0.35011750E-02	 0.35011750E-02	
  4350.0000    	  4351.0000    	 0.77478948E-01	 0.33366394E-03	 0.32661436E-02	 0.32661436E-02	 0.32661436E-02	
  4351.0000    	  4352.0000    	 0.69090566E-01	 0.29311347E-03	 0.29934718E-02	 0.29934718E-02	 0.29934718E-02	
  4352.0000    	  4353.0000    	 0.59338398E-01	 0.27354400E-03	 0.26567035E-02	 0.26567035E-02	 0.26567035E-02	
  4353.0000    	  4354.0000    	 0.48648586E-01	 0.25907122E-03	 0.22711831E-02	 0.22711831E-02	 0.22711831E-02	
  4354.0000    	  4355.0000    	 0.38111918E-01	 0.23395681E-03	 0.18589912E-02	 0.18589912E-02	 0.18589912E-02	
  4355.0000    	  4356.0000    	 0.28045074E-01	 0.21227613E-03	 0.14379103E-02	 0.14379103E-02	 0.14379103E-02	
  4356.0000    	  4357.0000    	 0.93034630E-01	 0.57029137E-03	 0.39017816E-02	 0.39017816E-02	 0.39017816E-02	
  4357.0000    	  4358.0000    	 0.91817603E-01	 0.52606293E-03	 0.38358538E-02	 0.38358538E-02	 0.38358538E-02	
  4358.0000    	  4359.0000    	 0.90086822E-01	 0.48833870E-03	 0.37444123E-02	 0.37444123E-02	 0.37444123E-02	
  4359.0000    	  4360.0000    	 0.87846106E-01	 0.44525417E-03	 0.36439732E-02	 0.36439732E-02	 0.36439732E-02	
  4360.0000    	  4361.0000    	 0.82779900E-01	 0.39351135E-03	 0.34515977E-02	 0.34515977E-02	 0.34515977E-02	
  4361.0000    	  4362.0000    	 0.75889983E-01	 0.33045114E-03	 0.32089432E-02	 0.32089432E-02	 0.32089432E-02	
  4362.0000    	  4363.0000    	 0.68485394E-01	 0.28827635E-03	 0.29666102E-02	 0.29666102E-02	 0.29666102E-02	
  4363.0000    	  4364.0000    	 0.58455619E-01	 0.26820911E-03	 0.26229875E-02	 0.26229875E-02	 0.26229875E-02	
  4364.0000    	  4365.0000    	 0.48001671E-01	 0.25433452E-03	 0.22422855E-02	 0.22422855E-02	 0.22422855E-02	
  4365.0000    	  4366.0000    	 0.37703887E-01	 0.23120695E-03	 0.18407292E-02	 0.18407292E-02	 0.18407292E-02	
  4366.0000    	  4367.0000    	 0.27269674E-01	 0.19334984E-03	 0.14003821E-02	 0.14003821E-02	 0.14003821E-02	
  4367.0000    	  4368.0000    	 0.91192574E-01	 0.56104408E-03	 0.38264150E-02	 0.38264150E-02	 0.38264150E-02	
  4368.0000    	  4369.0000    	 0.90841289E-01	 0.52062772E-03	 0.38000687E-02	 0.38000687E-02	 0.38000687E-02	
  4369.0000    	  4370.0000    	 0.89206214E-01	 0.48166960E-03	 0.37114876E-02	 0.37114876E-02	 0.37114876E-02	
  4370.0000    	  4371.0000    	 0.87218561E-01	 0.44321806E-03	 0.36232024E-02	 0.36232024E-02	 0.36232024E-02	
  4371.0000    	  4372.0000    	 0.82015026E-01	 0.38283142E-03	 0.34190302E-02	 0.34190302E-02	 0.34190302E-02	
  4372.0000    	  4373.0000    	 0.75183798E-01	 0.32210992E-03	 0.31806889E-02	 0.31806889E-02	 0.31806889E-02	
  4373.0000    	  4374.0000    	 0.67480012E-01	 0.27922212E-03	 0.29276934E-02	 0.29276934E-02	 0.29276934E-02	
  4374.0000    	  4375.0000    	 0.58303133E-01	 0.26482272E-03	 0.26172681E-02	 0.26172681E-02	 0.26172681E-02	
  4375.0000    	  4376.0000    	 0.47655918E-01	 0.25187426E-03	 0.22358553E-02	 0.22358553E-02	 0.22358553E-02	
  4376.0000    	  4377.0000    	 0.36910303E-01	 0.22629190E-03	 0.18071058E-02	 0.18071058E-02	 0.18071058E-02	
  4377.0000    	  4378.0000    	 0.27030433E-01	 0.19232245E-03	 0.13908608E-02	 0.13908608E-02	 0.13908608E-02	
  4378.0000    	  4379.0000    	 0.91446918E-01	 0.56316593E-03	 0.38411328E-02	 0.38411328E-02	 0.38411328E-02	
  4379.0000    	  4380.0000    	 0.90598147E-01	 0.51877931E-03	 0.37933212E-02	 0.37933212E-02	 0.37933212E-02	
  4380.0000    	  4381.0000    	 0.88501462E-01	 0.47732664E-03	 0.36860674E-02	 0.36860674E-02	 0.36860674E-02	
  4381.0000    	  4382.0000    	 0.84679017E-01	 0.43173932E-03	 0.35171360E-02	 0.35171360E-02	 0.35171360E-02	
  4382.0000    	  4383.0000    	 0.81201925E-01	 0.37933429E-03	 0.33925585E-02	 0.33925585E-02	 0.33925585E-02	
  4383.0000    	  4384.0000    	 0.75289770E-01	 0.32070919E-03	 0.31888727E-02	 0.31888727E-02	 0.31888727E-02	
  4384.0000    	  4385.0000    	 0.66784437E-01	 0.27508017E-03	 0.29059266E-02	 0.29059266E-02	 0.29059266E-02	
  4385.0000    	  4386.0000    	 0.56870022E-01	 0.26031916E-03	 0.25603533E-02	 0.25603533E-02	 0.25603533E-02	
  4386.0000    	  4387.0000    	 0.46853625E-01	 0.24743777E-03	 0.21958249E-02	 0.21958249E-02	 0.21958249E-02	
  4387.0000    	  4388.0000    	 0.36628924E-01	 0.22591942E-03	 0.17954526E-02	 0.17954526E-02	 0.17954526E-02	
  4388.0000    	  4389.0000    	 0.26992544E-01	 0.19248999E-03	 0.13874654E-02	 0.13874654E-02	 0.13874654E-02	
  4389.0000    	  4390.0000    	 0.89821171E-01	 0.55299299E-03	 0.37724629E-02	 0.37724629E-02	 0.37724629E-02	
  4390.0000    	  4391.0000    	 0.88981828E-01	 0.51176834E-03	 0.37259008E-02	 0.37259008E-02	 0.37259008E-02	
  4391.0000    	  4392.0000    	 0.87390488E-01	 0.47397191E-03	 0.36415606E-02	 0.36415606E-02	 0.36415606E-02	
  4392.0000    	  4393.0000    	 0.84603278E-01	 0.42887390E-03	 0.35186163E-02	 0.35186163E-02	 0.35186163E-02	
  4393.0000    	  4394.0000    	 0.80478700E-01	 0.37520043E-03	 0.33601810E-02	 0.33601810E-02	 0.33601810E-02	
  4394.0000    	  4395.0000    	 0.73823283E-01	 0.31431892E-03	 0.31289420E-02	 0.31289420E-02	 0.31289420E-02	
  4395.0000    	  4396.0000    	 0.65992476E-01	 0.27066301E-03	 0.28705643E-02	 0.28705643E-02	 0.28705643E-02	
  4396.0000    	  4397.0000    	 0.57122478E-01	 0.25780622E-03	 0.25713222E-02	 0.25713222E-02	 0.25713222E-02	
  4397.0000    	  4398.0000    	 0.46845421E-01	 0.24755940E-03	 0.21954196E-02	 0.21954196E-02	 0.21954196E-02	
  4398.0000    	  4399.0000    	 0.36323727E-01	 0.22226332E-03	 0.17834903E-02	 0.17834903E-02	 0.17834903E-02	
  4399.0000    	  4400.0000    	 0.26817511E-01	 0.19307887E-03	 0.13827123E-02	 0.13827123E-02	 0.13827123E-02	
  4400.0000    	  4401.0000    	 0.87468281E-01	 0.54460249E-03	 0.36798468E-02	 0.36798468E-02	 0.36798468E-02	
  4401.0000    	  4402.0000    	 0.88898609E-01	 0.51337404E-03	 0.37292691E-02	 0.37292691E-02	 0.37292691E-02	
  4402.0000    	  4403.0000    	 0.86821733E-01	 0.46924232E-03	 0.36222599E-02	 0.36222599E-02	 0.36222599E-02	
  4403.0000    	  4404.0000    	 0.84420207E-01	 0.42754679E-03	 0.35164752E-02	 0.35164752E-02	 0.35164752E-02	
  4404.0000    	  4405.0000    	 0.79474475E-01	 0.37131241E-03	 0.33232915E-02	 0.33232915E-02	 0.33232915E-02	
  4405.0000    	  4406.0000    	 0.73057493E-01	 0.30952969E-03	 0.31003618E-02	 0.31003618E-02	 0.31003618E-02	
  4406.0000    	  4407.0000    	 0.65556933E-01	 0.26839528E-03	 0.28547646E-02	 0.28547646E-02	 0.28547646E-02	
  4407.0000    	  4408.0000    	 0.56289095E-01	 0.25502237E-03	 0.25400383E-02	 0.25400383E-02	 0.25400383E-02	
  4408.0000    	  4409.0000    	 0.45872642E-01	 0.24392461E-03	 0.21544049E-02	 0.21544049E-02	 0.21544049E-02	
  4409.0000    	  4410.0000    	 0.35833954E-01	 0.22142807E-03	 0.17603766E-02	 0.17603766E-02	 0.17603766E-02	
  4410.0000    	  4411.0000    	 0.26572376E-01	 0.18914773E-03	 0.13714381E-02	 0.13714381E-02	 0.13714381E-02	
  4411.0000    	  4412.0000    	 0.88449852E-01	 0.54785057E-03	 0.37265002E-02	 0.37265002E-02	 0.37265002E-02	
  4412.0000    	  4413.0000    	 0.87509987E-01	 0.50780441E-03	 0.36725382E-02	 0.36725382E-02	 0.36725382E-02	
  4413.0000    	  4414.0000    	 0.86203889E-01	 0.46872929E-03	 0.35988191E-02	 0.35988191E-02	 0.35988191E-02	
  4414.0000    	  4415.0000    	 0.83048636E-01	 0.42311687E-03	 0.34614241E-02	 0.34614241E-02	 0.34614241E-02	
  4415.0000    	  4416.0000    	 0.78397394E-01	 0.36749730E-03	 0.32845949E-02	 0.32845949E-02	 0.32845949E-02	
  4416.0000    	  4417.0000    	 0.72737068E-01	 0.30572813E-03	 0.30936193E-02	 0.30936193E-02	 0.30936193E-02	
  4417.0000    	  4418.0000    	 0.64462467E-01	 0.26297257E-03	 0.28152998E-02	 0.28152998E-02	 0.28152998E-02	
  4418.0000    	  4419.0000    	 0.55470768E-01	 0.24907681E-03	 0.25062533E-02	 0.25062533E-02	 0.25062533E-02	
  4419.0000    	  4420.0000    	 0.45774537E-01	 0.24034322E-03	 0.21564411E-02	 0.21564411E-02	 0.21564411E-02	
  4420.0000    	  4421.0000    	 0.35970303E-01	 0.22063101E-03	 0.17700074E-02	 0.17700074E-02	 0.17700074E-02	
  4421.0000    	  4422.0000    	 0.26033776E-01	 0.18625512E-03	 0.13482446E-02	 0.13482446E-02	 0.13482446E-02	
  4422.0000    	  4423.0000    	 0.86829720E-01	 0.54144535E-03	 0.36590054E-02	 0.36590054E-02	 0.36590054E-02	
  4423.0000    	  4424.0000    	 0.85095627E-01	 0.49439711E-03	 0.35720132E-02	 0.35720132E-02	 0.35720132E-02	
  4424.0000    	  4425.0000    	 0.85191580E-01	 0.46323932E-03	 0.35614642E-02	 0.35614642E-02	 0.35614642E-02	
  4425.0000    	  4426.0000    	 0.82353200E-01	 0.41864942E-03	 0.34339214E-02	 0.34339214E-02	 0.34339214E-02	
  4426.0000    	  4427.0000    	 0.77935073E-01	 0.36353609E-03	 0.32652110E-02	 0.32652110E-02	 0.32652110E-02	
  4427.0000    	  4428.0000    	 0.71304264E-01	 0.30288845E-03	 0.30347089E-02	 0.30347089E-02	 0.30347089E-02	
  4428.0000    	  4429.0000    	 0.63684861E-01	 0.25888583E-03	 0.27869103E-02	 0.27869103E-02	 0.27869103E-02	
  4429.0000    	  4430.0000    	 0.54891910E-01	 0.24662900E-03	 0.24862182E-02	 0.24862182E-02	 0.24862182E-02	
