# xi3
# underflow	 -29.079402    	 0.19064698E-02
# overflow	-0.75745019E-02	 0.28344745E-04
# sum	 -37.748142    	 0.21262303E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.53664271E-02	 0.32905105E-04
  4225.0000    	  4226.0000    	-0.61589215E-02	 0.31358140E-04
  4226.0000    	  4227.0000    	-0.65987349E-02	 0.30169535E-04
  4227.0000    	  4228.0000    	-0.72564894E-02	 0.29806294E-04
  4228.0000    	  4229.0000    	-0.79535002E-02	 0.31006306E-04
  4229.0000    	  4230.0000    	-0.85279126E-02	 0.34701676E-04
  4230.0000    	  4231.0000    	-0.10523545E-05	 0.36599616E-06
  4231.0000    	  4232.0000    	-0.81487286E-02	 0.52472813E-04
  4232.0000    	  4233.0000    	-0.70554447E-02	 0.53198058E-04
  4233.0000    	  4234.0000    	-0.66468523E-02	 0.49166155E-04
  4234.0000    	  4235.0000    	-0.57800021E-02	 0.40609044E-04
  4235.0000    	  4236.0000    	-0.58065403E-02	 0.34416492E-04
  4236.0000    	  4237.0000    	-0.60922517E-02	 0.31140740E-04
  4237.0000    	  4238.0000    	-0.65740246E-02	 0.29867258E-04
  4238.0000    	  4239.0000    	-0.71641645E-02	 0.29747298E-04
  4239.0000    	  4240.0000    	-0.78578617E-02	 0.30568889E-04
  4240.0000    	  4241.0000    	-0.54403048E-02	 0.26635882E-04
  4241.0000    	  4242.0000    	-0.87575586E-02	 0.38390711E-04
  4242.0000    	  4243.0000    	-0.44157607E-03	 0.10043254E-04
  4243.0000    	  4244.0000    	-0.53644294E-02	 0.41132590E-04
  4244.0000    	  4245.0000    	-0.33584206E-02	 0.32903191E-04
  4245.0000    	  4246.0000    	-0.51578675E-02	 0.34827614E-04
  4246.0000    	  4247.0000    	-0.31043256E-02	 0.24775337E-04
  4247.0000    	  4248.0000    	-0.60221946E-02	 0.31189287E-04
  4248.0000    	  4249.0000    	-0.65051764E-02	 0.29811336E-04
  4249.0000    	  4250.0000    	-0.71340080E-02	 0.29507992E-04
  4250.0000    	  4251.0000    	-0.78158558E-02	 0.30437711E-04
  4251.0000    	  4252.0000    	-0.84044945E-02	 0.32285253E-04
  4252.0000    	  4253.0000    	-0.87192057E-02	 0.36475006E-04
  4253.0000    	  4254.0000    	-0.85659889E-02	 0.42020551E-04
  4254.0000    	  4255.0000    	-0.17730589E-04	 0.18346595E-05
  4255.0000    	  4256.0000    	-0.67624673E-02	 0.44301210E-04
  4256.0000    	  4257.0000    	-0.57452799E-02	 0.33521616E-04
  4257.0000    	  4258.0000    	-0.57404082E-02	 0.33991658E-04
  4258.0000    	  4259.0000    	-0.59339618E-02	 0.30660795E-04
  4259.0000    	  4260.0000    	-0.64495085E-02	 0.29474732E-04
  4260.0000    	  4261.0000    	-0.70355072E-02	 0.29158951E-04
  4261.0000    	  4262.0000    	-0.77286251E-02	 0.30230819E-04
  4262.0000    	  4263.0000    	-0.83626156E-02	 0.31943328E-04
  4263.0000    	  4264.0000    	-0.86986308E-02	 0.33965770E-04
  4264.0000    	  4265.0000    	-0.85764072E-02	 0.36419694E-04
  4265.0000    	  4266.0000    	-0.66692880E-02	 0.33967303E-04
  4266.0000    	  4267.0000    	-0.69576278E-02	 0.36077046E-04
  4267.0000    	  4268.0000    	-0.57649559E-02	 0.32298801E-04
  4268.0000    	  4269.0000    	-0.57017839E-02	 0.33879102E-04
  4269.0000    	  4270.0000    	-0.59120317E-02	 0.30559328E-04
  4270.0000    	  4271.0000    	-0.63821660E-02	 0.29312809E-04
  4271.0000    	  4272.0000    	-0.70704350E-02	 0.29429221E-04
  4272.0000    	  4273.0000    	-0.76790853E-02	 0.29775539E-04
  4273.0000    	  4274.0000    	-0.82590092E-02	 0.31112043E-04
  4274.0000    	  4275.0000    	-0.84593458E-02	 0.32502243E-04
  4275.0000    	  4276.0000    	-0.85099022E-02	 0.33693402E-04
  4276.0000    	  4277.0000    	-0.78836535E-02	 0.33230108E-04
  4277.0000    	  4278.0000    	-0.55948152E-02	 0.27467310E-04
  4278.0000    	  4279.0000    	-0.50373898E-02	 0.26205921E-04
  4279.0000    	  4280.0000    	-0.56143817E-02	 0.33545935E-04
  4280.0000    	  4281.0000    	-0.58762937E-02	 0.30784732E-04
  4281.0000    	  4282.0000    	-0.62888448E-02	 0.28951294E-04
  4282.0000    	  4283.0000    	-0.69672356E-02	 0.29486927E-04
  4283.0000    	  4284.0000    	-0.76351320E-02	 0.29757448E-04
  4284.0000    	  4285.0000    	-0.81952397E-02	 0.30796853E-04
  4285.0000    	  4286.0000    	-0.79757272E-02	 0.30778562E-04
  4286.0000    	  4287.0000    	-0.85212767E-02	 0.31673325E-04
  4287.0000    	  4288.0000    	-0.79301644E-02	 0.30271685E-04
  4288.0000    	  4289.0000    	-0.69633994E-02	 0.29927996E-04
  4289.0000    	  4290.0000    	-0.51236589E-02	 0.24937299E-04
  4290.0000    	  4291.0000    	-0.55566520E-02	 0.33597853E-04
  4291.0000    	  4292.0000    	-0.58112403E-02	 0.30451422E-04
  4292.0000    	  4293.0000    	-0.63171743E-02	 0.29056433E-04
  4293.0000    	  4294.0000    	-0.69133568E-02	 0.28924115E-04
  4294.0000    	  4295.0000    	-0.75868665E-02	 0.29471101E-04
  4295.0000    	  4296.0000    	-0.81435495E-02	 0.30563818E-04
  4296.0000    	  4297.0000    	-0.84667690E-02	 0.31065874E-04
  4297.0000    	  4298.0000    	-0.53736354E-02	 0.24581275E-04
  4298.0000    	  4299.0000    	-0.78151859E-02	 0.28509566E-04
  4299.0000    	  4300.0000    	-0.47439067E-02	 0.22513015E-04
  4300.0000    	  4301.0000    	-0.51656147E-02	 0.24275874E-04
  4301.0000    	  4302.0000    	-0.54887186E-02	 0.33091534E-04
  4302.0000    	  4303.0000    	-0.57802096E-02	 0.30289517E-04
  4303.0000    	  4304.0000    	-0.62659511E-02	 0.29041549E-04
  4304.0000    	  4305.0000    	-0.68582227E-02	 0.28700844E-04
  4305.0000    	  4306.0000    	-0.75235046E-02	 0.29359371E-04
  4306.0000    	  4307.0000    	-0.80493507E-02	 0.30000865E-04
  4307.0000    	  4308.0000    	-0.84083107E-02	 0.30641870E-04
  4308.0000    	  4309.0000    	-0.83664889E-02	 0.29234935E-04
  4309.0000    	  4310.0000    	-0.78652581E-02	 0.26928483E-04
  4310.0000    	  4311.0000    	-0.68815994E-02	 0.25466102E-04
  4311.0000    	  4312.0000    	-0.55446457E-02	 0.24268745E-04
  4312.0000    	  4313.0000    	-0.52627439E-02	 0.32291602E-04
  4313.0000    	  4314.0000    	-0.57631629E-02	 0.30498232E-04
  4314.0000    	  4315.0000    	-0.56891096E-02	 0.27455120E-04
  4315.0000    	  4316.0000    	-0.67975177E-02	 0.28739734E-04
  4316.0000    	  4317.0000    	-0.73866680E-02	 0.28981649E-04
  4317.0000    	  4318.0000    	-0.80056266E-02	 0.29815101E-04
  4318.0000    	  4319.0000    	-0.78157121E-02	 0.29119794E-04
  4319.0000    	  4320.0000    	-0.81388002E-02	 0.28260247E-04
  4320.0000    	  4321.0000    	-0.77759375E-02	 0.25827628E-04
  4321.0000    	  4322.0000    	-0.68299080E-02	 0.24452175E-04
  4322.0000    	  4323.0000    	-0.52740109E-02	 0.23285935E-04
