# xi2
# underflow	  291.29402    	 0.29099391E-01
# overflow	 0.52540355E-01	 0.23679021E-03
# sum	  365.45705    	 0.31360653E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.96653675E-01	 0.63197988E-03
  4225.0000    	  4226.0000    	 0.94952417E-01	 0.60605630E-03
  4226.0000    	  4227.0000    	 0.92984577E-01	 0.60899169E-03
  4227.0000    	  4228.0000    	 0.88654222E-01	 0.70986505E-03
  4228.0000    	  4229.0000    	 0.81475809E-01	 0.75373329E-03
  4229.0000    	  4230.0000    	 0.56843665E-01	 0.65967842E-03
  4230.0000    	  4231.0000    	 0.22722211E-01	 0.42150257E-03
  4231.0000    	  4232.0000    	 0.48087351E-01	 0.51215147E-03
  4232.0000    	  4233.0000    	 0.42756686E-01	 0.41079075E-03
  4233.0000    	  4234.0000    	 0.36786327E-01	 0.30949130E-03
  4234.0000    	  4235.0000    	 0.27842796E-01	 0.23530257E-03
  4235.0000    	  4236.0000    	 0.94903254E-01	 0.62344660E-03
  4236.0000    	  4237.0000    	 0.93801310E-01	 0.58253699E-03
  4237.0000    	  4238.0000    	 0.92820961E-01	 0.59391798E-03
  4238.0000    	  4239.0000    	 0.88036919E-01	 0.61179880E-03
  4239.0000    	  4240.0000    	 0.41690257E-01	 0.46066747E-03
  4240.0000    	  4241.0000    	 0.66223247E-01	 0.67525251E-03
  4241.0000    	  4242.0000    	 0.57315187E-01	 0.72680993E-03
  4242.0000    	  4243.0000    	 0.55581824E-01	 0.57455327E-03
  4243.0000    	  4244.0000    	 0.45581072E-01	 0.41389313E-03
  4244.0000    	  4245.0000    	 0.37039161E-01	 0.29897220E-03
  4245.0000    	  4246.0000    	 0.27860928E-01	 0.23708897E-03
  4246.0000    	  4247.0000    	 0.94459285E-01	 0.61996170E-03
  4247.0000    	  4248.0000    	 0.92924386E-01	 0.57794185E-03
  4248.0000    	  4249.0000    	 0.91450422E-01	 0.55743825E-03
  4249.0000    	  4250.0000    	 0.86542039E-01	 0.57051345E-03
  4250.0000    	  4251.0000    	 0.80512974E-01	 0.60652683E-03
  4251.0000    	  4252.0000    	 0.73838118E-01	 0.68899927E-03
  4252.0000    	  4253.0000    	 0.60456266E-01	 0.55257523E-03
  4253.0000    	  4254.0000    	 0.35680051E-01	 0.42567306E-03
  4254.0000    	  4255.0000    	 0.46537769E-01	 0.40114598E-03
  4255.0000    	  4256.0000    	 0.36907279E-01	 0.28546247E-03
  4256.0000    	  4257.0000    	 0.27042470E-01	 0.23697215E-03
  4257.0000    	  4258.0000    	 0.93456255E-01	 0.61355186E-03
  4258.0000    	  4259.0000    	 0.92496677E-01	 0.57098712E-03
  4259.0000    	  4260.0000    	 0.90770140E-01	 0.54391392E-03
  4260.0000    	  4261.0000    	 0.86637741E-01	 0.53110659E-03
  4261.0000    	  4262.0000    	 0.82070514E-01	 0.57121715E-03
  4262.0000    	  4263.0000    	 0.69803134E-01	 0.59583528E-03
  4263.0000    	  4264.0000    	 0.27461397E-01	 0.36476385E-03
  4264.0000    	  4265.0000    	 0.55271331E-01	 0.44971025E-03
  4265.0000    	  4266.0000    	 0.46491120E-01	 0.34991818E-03
  4266.0000    	  4267.0000    	 0.36526119E-01	 0.27203687E-03
  4267.0000    	  4268.0000    	 0.26950852E-01	 0.21972108E-03
  4268.0000    	  4269.0000    	 0.92429491E-01	 0.61104095E-03
  4269.0000    	  4270.0000    	 0.91287043E-01	 0.56176057E-03
  4270.0000    	  4271.0000    	 0.89717316E-01	 0.53246398E-03
  4271.0000    	  4272.0000    	 0.85169599E-01	 0.51145346E-03
  4272.0000    	  4273.0000    	 0.80898116E-01	 0.51648484E-03
  4273.0000    	  4274.0000    	 0.72031587E-01	 0.52237646E-03
  4274.0000    	  4275.0000    	 0.63071703E-01	 0.45826569E-03
  4275.0000    	  4276.0000    	 0.55611355E-01	 0.41534969E-03
  4276.0000    	  4277.0000    	 0.46097243E-01	 0.32240864E-03
  4277.0000    	  4278.0000    	 0.36012195E-01	 0.26281441E-03
  4278.0000    	  4279.0000    	 0.26578722E-01	 0.21599643E-03
  4279.0000    	  4280.0000    	 0.91524172E-01	 0.60254174E-03
  4280.0000    	  4281.0000    	 0.90850156E-01	 0.56055297E-03
  4281.0000    	  4282.0000    	 0.89246585E-01	 0.52750017E-03
  4282.0000    	  4283.0000    	 0.84936834E-01	 0.49220159E-03
  4283.0000    	  4284.0000    	 0.80300401E-01	 0.46191241E-03
  4284.0000    	  4285.0000    	 0.64896684E-01	 0.42413457E-03
  4285.0000    	  4286.0000    	 0.12226183E-01	 0.17252023E-03
  4286.0000    	  4287.0000    	 0.53782662E-01	 0.34883802E-03
  4287.0000    	  4288.0000    	 0.41185218E-01	 0.28210547E-03
  4288.0000    	  4289.0000    	 0.35715002E-01	 0.25878104E-03
  4289.0000    	  4290.0000    	 0.26622950E-01	 0.21500482E-03
  4290.0000    	  4291.0000    	 0.90315318E-01	 0.59634264E-03
  4291.0000    	  4292.0000    	 0.89556291E-01	 0.55660040E-03
  4292.0000    	  4293.0000    	 0.87331198E-01	 0.51598768E-03
  4293.0000    	  4294.0000    	 0.84828191E-01	 0.51555422E-03
  4294.0000    	  4295.0000    	 0.79112313E-01	 0.44576614E-03
  4295.0000    	  4296.0000    	 0.72918992E-01	 0.39594450E-03
  4296.0000    	  4297.0000    	 0.64256897E-01	 0.35021162E-03
  4297.0000    	  4298.0000    	 0.52483109E-01	 0.31059841E-03
  4298.0000    	  4299.0000    	 0.45275831E-01	 0.28379746E-03
  4299.0000    	  4300.0000    	 0.35228896E-01	 0.25093760E-03
  4300.0000    	  4301.0000    	 0.25973153E-01	 0.20864113E-03
  4301.0000    	  4302.0000    	 0.88915719E-01	 0.58736461E-03
  4302.0000    	  4303.0000    	 0.88193538E-01	 0.54765667E-03
  4303.0000    	  4304.0000    	 0.87144203E-01	 0.51458765E-03
  4304.0000    	  4305.0000    	 0.84186827E-01	 0.47498941E-03
  4305.0000    	  4306.0000    	 0.78593013E-01	 0.42555842E-03
  4306.0000    	  4307.0000    	 0.71136210E-01	 0.37663578E-03
  4307.0000    	  4308.0000    	 0.64026386E-01	 0.33482822E-03
  4308.0000    	  4309.0000    	 0.55053641E-01	 0.31558588E-03
  4309.0000    	  4310.0000    	 0.44726252E-01	 0.27724550E-03
  4310.0000    	  4311.0000    	 0.34884413E-01	 0.24640109E-03
  4311.0000    	  4312.0000    	 0.25591905E-01	 0.20587203E-03
  4312.0000    	  4313.0000    	 0.89232378E-01	 0.59189013E-03
  4313.0000    	  4314.0000    	 0.87565338E-01	 0.54512677E-03
  4314.0000    	  4315.0000    	 0.86375680E-01	 0.50862376E-03
  4315.0000    	  4316.0000    	 0.82802145E-01	 0.46465831E-03
  4316.0000    	  4317.0000    	 0.78165384E-01	 0.41718442E-03
  4317.0000    	  4318.0000    	 0.71588532E-01	 0.36350673E-03
  4318.0000    	  4319.0000    	 0.62861607E-01	 0.32039639E-03
  4319.0000    	  4320.0000    	 0.52390099E-01	 0.29332045E-03
  4320.0000    	  4321.0000    	 0.44021968E-01	 0.26892212E-03
  4321.0000    	  4322.0000    	 0.34602005E-01	 0.24252146E-03
  4322.0000    	  4323.0000    	 0.25575818E-01	 0.20713161E-03
  4323.0000    	  4324.0000    	 0.86651952E-01	 0.57712447E-03
  4324.0000    	  4325.0000    	 0.86896108E-01	 0.54243946E-03
  4325.0000    	  4326.0000    	 0.85049247E-01	 0.50149333E-03
  4326.0000    	  4327.0000    	 0.81686888E-01	 0.45821487E-03
  4327.0000    	  4328.0000    	 0.77405386E-01	 0.41600077E-03
  4328.0000    	  4329.0000    	 0.71008942E-01	 0.34973146E-03
  4329.0000    	  4330.0000    	 0.48402304E-01	 0.26968157E-03
  4330.0000    	  4331.0000    	 0.53305233E-01	 0.28675346E-03
  4331.0000    	  4332.0000    	 0.43092879E-01	 0.26462878E-03
  4332.0000    	  4333.0000    	 0.34029647E-01	 0.23976147E-03
  4333.0000    	  4334.0000    	 0.25051125E-01	 0.20578264E-03
  4334.0000    	  4335.0000    	 0.86281504E-01	 0.57741251E-03
  4335.0000    	  4336.0000    	 0.85984306E-01	 0.53762498E-03
  4336.0000    	  4337.0000    	 0.83610058E-01	 0.49479657E-03
  4337.0000    	  4338.0000    	 0.80820634E-01	 0.45357014E-03
  4338.0000    	  4339.0000    	 0.75852902E-01	 0.39661991E-03
  4339.0000    	  4340.0000    	 0.70509479E-01	 0.35307240E-03
  4340.0000    	  4341.0000    	 0.62146310E-01	 0.29604822E-03
  4341.0000    	  4342.0000    	 0.53442773E-01	 0.28980064E-03
  4342.0000    	  4343.0000    	 0.43598051E-01	 0.26309169E-03
  4343.0000    	  4344.0000    	 0.32708384E-01	 0.23241934E-03
  4344.0000    	  4345.0000    	 0.25134227E-01	 0.20273055E-03
  4345.0000    	  4346.0000    	 0.86647903E-01	 0.57741450E-03
  4346.0000    	  4347.0000    	 0.85337847E-01	 0.53324582E-03
  4347.0000    	  4348.0000    	 0.83395128E-01	 0.49248571E-03
  4348.0000    	  4349.0000    	 0.80368545E-01	 0.44793298E-03
  4349.0000    	  4350.0000    	 0.76114350E-01	 0.39503090E-03
  4350.0000    	  4351.0000    	 0.69819892E-01	 0.33366394E-03
  4351.0000    	  4352.0000    	 0.61900925E-01	 0.29311347E-03
  4352.0000    	  4353.0000    	 0.52828689E-01	 0.27354400E-03
  4353.0000    	  4354.0000    	 0.42993849E-01	 0.25907122E-03
  4354.0000    	  4355.0000    	 0.33458908E-01	 0.23395681E-03
  4355.0000    	  4356.0000    	 0.24489360E-01	 0.21227613E-03
  4356.0000    	  4357.0000    	 0.85000319E-01	 0.57029137E-03
  4357.0000    	  4358.0000    	 0.83815022E-01	 0.52606293E-03
  4358.0000    	  4359.0000    	 0.82073344E-01	 0.48833870E-03
  4359.0000    	  4360.0000    	 0.79809301E-01	 0.44525417E-03
  4360.0000    	  4361.0000    	 0.74913680E-01	 0.39351135E-03
