# xi0
# underflow	 -18.457725    	 0.15890775E-02
# overflow	-0.85468502E-03	 0.24176048E-05
# sum	 -19.147418    	 0.15906417E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.40499433E-03	 0.15801056E-05
  4225.0000    	  4226.0000    	-0.43921733E-03	 0.18771111E-05
  4226.0000    	  4227.0000    	-0.52055410E-03	 0.23945549E-05
  4227.0000    	  4228.0000    	-0.65224185E-03	 0.24461916E-05
  4228.0000    	  4229.0000    	-0.79336486E-03	 0.28440568E-05
  4229.0000    	  4230.0000    	-0.93521940E-03	 0.27784761E-05
  4230.0000    	  4231.0000    	-0.10244776E-02	 0.28240921E-05
  4231.0000    	  4232.0000    	-0.10531162E-02	 0.29382260E-05
  4232.0000    	  4233.0000    	-0.98457332E-03	 0.29508488E-05
  4233.0000    	  4234.0000    	-0.82161780E-03	 0.28265727E-05
  4234.0000    	  4235.0000    	-0.63722722E-03	 0.26085646E-05
  4235.0000    	  4236.0000    	-0.39613097E-03	 0.14306040E-05
  4236.0000    	  4237.0000    	-0.43030748E-03	 0.15651595E-05
  4237.0000    	  4238.0000    	-0.51960603E-03	 0.20299439E-05
  4238.0000    	  4239.0000    	-0.64821697E-03	 0.23085574E-05
  4239.0000    	  4240.0000    	-0.78704338E-03	 0.24507702E-05
  4240.0000    	  4241.0000    	-0.91955210E-03	 0.26186829E-05
  4241.0000    	  4242.0000    	-0.10190939E-02	 0.27676861E-05
  4242.0000    	  4243.0000    	-0.10400637E-02	 0.28857278E-05
  4243.0000    	  4244.0000    	-0.97454567E-03	 0.29302717E-05
  4244.0000    	  4245.0000    	-0.81518198E-03	 0.28053505E-05
  4245.0000    	  4246.0000    	-0.62780492E-03	 0.25880148E-05
  4246.0000    	  4247.0000    	-0.38372931E-03	 0.12341097E-05
  4247.0000    	  4248.0000    	-0.41589578E-03	 0.13710996E-05
  4248.0000    	  4249.0000    	-0.51140990E-03	 0.17455846E-05
  4249.0000    	  4250.0000    	-0.63072463E-03	 0.20183813E-05
  4250.0000    	  4251.0000    	-0.77434459E-03	 0.22567294E-05
  4251.0000    	  4252.0000    	-0.90686951E-03	 0.24891590E-05
  4252.0000    	  4253.0000    	-0.10077088E-02	 0.27283694E-05
  4253.0000    	  4254.0000    	-0.10320993E-02	 0.28675921E-05
  4254.0000    	  4255.0000    	-0.96690990E-03	 0.29152778E-05
  4255.0000    	  4256.0000    	-0.80075926E-03	 0.27792059E-05
  4256.0000    	  4257.0000    	-0.62065601E-03	 0.25690777E-05
  4257.0000    	  4258.0000    	-0.36651660E-03	 0.97070454E-06
  4258.0000    	  4259.0000    	-0.41710603E-03	 0.12185083E-05
