# xi0
# underflow	  288.34180    	 0.28953436E-01
# overflow	 0.94401577E-01	 0.24265131E-03
# sum	  409.13275    	 0.31586105E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4224.0000    	  4225.0000    	 0.16026726    	 0.13214230E-02	 0.58288735E-02	 0.58288735E-02	 0.58288735E-02	
  4225.0000    	  4226.0000    	 0.17288339    	 0.12018789E-02	 0.62589527E-02	 0.62589527E-02	 0.62589527E-02	
  4226.0000    	  4227.0000    	 0.16503793    	 0.10405489E-02	 0.59296941E-02	 0.59296941E-02	 0.59296941E-02	
  4227.0000    	  4228.0000    	 0.15046242    	 0.78784346E-03	 0.53283744E-02	 0.53283744E-02	 0.53283744E-02	
  4228.0000    	  4229.0000    	 0.13118161    	 0.58338776E-03	 0.45772280E-02	 0.45772280E-02	 0.45772280E-02	
  4229.0000    	  4230.0000    	 0.10846715    	 0.47150511E-03	 0.37353852E-02	 0.37353852E-02	 0.37353852E-02	
  4230.0000    	  4231.0000    	 0.85672261E-01	 0.38296186E-03	 0.29297699E-02	 0.29297699E-02	 0.29297699E-02	
  4231.0000    	  4232.0000    	 0.65124936E-01	 0.31643305E-03	 0.22349057E-02	 0.22349057E-02	 0.22349057E-02	
  4232.0000    	  4233.0000    	 0.47556325E-01	 0.26093652E-03	 0.16562192E-02	 0.16562192E-02	 0.16562192E-02	
  4233.0000    	  4234.0000    	 0.33147675E-01	 0.21125168E-03	 0.11839997E-02	 0.11839997E-02	 0.11839997E-02	
  4234.0000    	  4235.0000    	 0.22289103E-01	 0.16724518E-03	 0.81692670E-03	 0.81692670E-03	 0.81692670E-03	
  4235.0000    	  4236.0000    	 0.17593324    	 0.13114495E-02	 0.64034044E-02	 0.64034044E-02	 0.64034044E-02	
  4236.0000    	  4237.0000    	 0.17344414    	 0.11429208E-02	 0.62822998E-02	 0.62822998E-02	 0.62822998E-02	
  4237.0000    	  4238.0000    	 0.16711283    	 0.99769864E-03	 0.59971541E-02	 0.59971541E-02	 0.59971541E-02	
  4238.0000    	  4239.0000    	 0.15157883    	 0.80707226E-03	 0.53657241E-02	 0.53657241E-02	 0.53657241E-02	
  4239.0000    	  4240.0000    	 0.13046417    	 0.58036576E-03	 0.45540341E-02	 0.45540341E-02	 0.45540341E-02	
  4240.0000    	  4241.0000    	 0.10744971    	 0.47195557E-03	 0.37034927E-02	 0.37034927E-02	 0.37034927E-02	
  4241.0000    	  4242.0000    	 0.85128775E-01	 0.37712028E-03	 0.29129719E-02	 0.29129719E-02	 0.29129719E-02	
  4242.0000    	  4243.0000    	 0.64385376E-01	 0.31414016E-03	 0.22107207E-02	 0.22107207E-02	 0.22107207E-02	
  4243.0000    	  4244.0000    	 0.47226031E-01	 0.25988572E-03	 0.16466262E-02	 0.16466262E-02	 0.16466262E-02	
  4244.0000    	  4245.0000    	 0.33101160E-01	 0.21147464E-03	 0.11827864E-02	 0.11827864E-02	 0.11827864E-02	
  4245.0000    	  4246.0000    	 0.21844669E-01	 0.16548972E-03	 0.80081842E-03	 0.80081842E-03	 0.80081842E-03	
  4246.0000    	  4247.0000    	 0.17393759    	 0.11806712E-02	 0.63242025E-02	 0.63242025E-02	 0.63242025E-02	
  4247.0000    	  4248.0000    	 0.17738867    	 0.10893599E-02	 0.64264175E-02	 0.64264175E-02	 0.64264175E-02	
  4248.0000    	  4249.0000    	 0.16622459    	 0.86744567E-03	 0.59651791E-02	 0.59651791E-02	 0.59651791E-02	
  4249.0000    	  4250.0000    	 0.15002254    	 0.70374028E-03	 0.53160627E-02	 0.53160627E-02	 0.53160627E-02	
  4250.0000    	  4251.0000    	 0.12878735    	 0.53510733E-03	 0.44983596E-02	 0.44983596E-02	 0.44983596E-02	
  4251.0000    	  4252.0000    	 0.10575088    	 0.44316611E-03	 0.36476255E-02	 0.36476255E-02	 0.36476255E-02	
  4252.0000    	  4253.0000    	 0.83978217E-01	 0.37330718E-03	 0.28759003E-02	 0.28759003E-02	 0.28759003E-02	
  4253.0000    	  4254.0000    	 0.63977494E-01	 0.31181707E-03	 0.21983735E-02	 0.21983735E-02	 0.21983735E-02	
  4254.0000    	  4255.0000    	 0.46509949E-01	 0.25769719E-03	 0.16232856E-02	 0.16232856E-02	 0.16232856E-02	
  4255.0000    	  4256.0000    	 0.32095240E-01	 0.20643966E-03	 0.11495386E-02	 0.11495386E-02	 0.11495386E-02	
  4256.0000    	  4257.0000    	 0.21460502E-01	 0.16337378E-03	 0.78701508E-03	 0.78701508E-03	 0.78701508E-03	
  4257.0000    	  4258.0000    	 0.17881737    	 0.10194206E-02	 0.65113942E-02	 0.65113942E-02	 0.65113942E-02	
  4258.0000    	  4259.0000    	 0.17895570    	 0.93991676E-03	 0.64809939E-02	 0.64809939E-02	 0.64809939E-02	
  4259.0000    	  4260.0000    	 0.16673657    	 0.80102797E-03	 0.59840430E-02	 0.59840430E-02	 0.59840430E-02	
  4260.0000    	  4261.0000    	 0.14865876    	 0.66390219E-03	 0.52686762E-02	 0.52686762E-02	 0.52686762E-02	
  4261.0000    	  4262.0000    	 0.12781151    	 0.51299242E-03	 0.44663810E-02	 0.44663810E-02	 0.44663810E-02	
  4262.0000    	  4263.0000    	 0.10578064    	 0.43572808E-03	 0.36509132E-02	 0.36509132E-02	 0.36509132E-02	
  4263.0000    	  4264.0000    	 0.82631113E-01	 0.36896888E-03	 0.28317121E-02	 0.28317121E-02	 0.28317121E-02	
