# xi2
# underflow	  300.63891    	 0.29099391E-01
# overflow	 0.55389492E-01	 0.23679021E-03
# sum	  377.50289    	 0.31360653E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4253.0000    	  4254.0000    	 0.36747292E-01	 0.42567306E-03	 0.22760481E-02	 0.24815755E-02	 0.22840241E-02	
  4254.0000    	  4255.0000    	 0.48632341E-01	 0.40114598E-03	 0.30813770E-02	 0.34020279E-02	 0.29632781E-02	
  4255.0000    	  4256.0000    	 0.38626277E-01	 0.28546247E-03	 0.25817377E-02	 0.28932810E-02	 0.24237069E-02	
  4256.0000    	  4257.0000    	 0.28186925E-01	 0.23697215E-03	 0.19829286E-02	 0.22378120E-02	 0.18525244E-02	
  4257.0000    	  4258.0000    	 0.95260522E-01	 0.61355186E-03	 0.52908171E-02	 0.58406019E-02	 0.53057029E-02	
  4258.0000    	  4259.0000    	 0.94334374E-01	 0.57098712E-03	 0.52257801E-02	 0.57592237E-02	 0.52411963E-02	
  4259.0000    	  4260.0000    	 0.92683786E-01	 0.54391392E-03	 0.51202320E-02	 0.56246117E-02	 0.51375636E-02	
  4260.0000    	  4261.0000    	 0.88655117E-01	 0.53110659E-03	 0.49018032E-02	 0.53609764E-02	 0.49166141E-02	
  4261.0000    	  4262.0000    	 0.84245212E-01	 0.57121715E-03	 0.46988330E-02	 0.51148396E-02	 0.47053011E-02	
  4262.0000    	  4263.0000    	 0.71952382E-01	 0.59583528E-03	 0.41086554E-02	 0.44485932E-02	 0.41103184E-02	
  4263.0000    	  4264.0000    	 0.28120206E-01	 0.36476385E-03	 0.16136198E-02	 0.18436408E-02	 0.15154637E-02	
  4264.0000    	  4265.0000    	 0.57436561E-01	 0.44971025E-03	 0.35174560E-02	 0.37829061E-02	 0.36321730E-02	
  4265.0000    	  4266.0000    	 0.48596152E-01	 0.34991818E-03	 0.30940372E-02	 0.34196570E-02	 0.29694596E-02	
  4266.0000    	  4267.0000    	 0.38230501E-01	 0.27203687E-03	 0.25672294E-02	 0.28780371E-02	 0.24084458E-02	
  4267.0000    	  4268.0000    	 0.28088678E-01	 0.21972108E-03	 0.19763242E-02	 0.22310214E-02	 0.18453840E-02	
  4268.0000    	  4269.0000    	 0.94229842E-01	 0.61104095E-03	 0.52508529E-02	 0.57949192E-02	 0.52629376E-02	
  4269.0000    	  4270.0000    	 0.93102418E-01	 0.56176057E-03	 0.51609313E-02	 0.56872943E-02	 0.51763334E-02	
  4270.0000    	  4271.0000    	 0.91619824E-01	 0.53246398E-03	 0.50676229E-02	 0.55661299E-02	 0.50844343E-02	
  4271.0000    	  4272.0000    	 0.87139643E-01	 0.51145346E-03	 0.48223952E-02	 0.52686222E-02	 0.48421038E-02	
  4272.0000    	  4273.0000    	 0.83056259E-01	 0.51648484E-03	 0.46374294E-02	 0.50463911E-02	 0.46436437E-02	
  4273.0000    	  4274.0000    	 0.74222359E-01	 0.52237646E-03	 0.42019740E-02	 0.45611878E-02	 0.41927008E-02	
  4274.0000    	  4275.0000    	 0.65267710E-01	 0.45826569E-03	 0.37988623E-02	 0.41198139E-02	 0.37878409E-02	
  4275.0000    	  4276.0000    	 0.57880829E-01	 0.41534969E-03	 0.35242397E-02	 0.38457134E-02	 0.34560776E-02	
  4276.0000    	  4277.0000    	 0.48201592E-01	 0.32240864E-03	 0.30869743E-02	 0.34157212E-02	 0.29573685E-02	
  4277.0000    	  4278.0000    	 0.37697791E-01	 0.26281441E-03	 0.25402656E-02	 0.28500193E-02	 0.23810126E-02	
  4278.0000    	  4279.0000    	 0.27696473E-01	 0.21599643E-03	 0.19522842E-02	 0.22039594E-02	 0.18230962E-02	
  4279.0000    	  4280.0000    	 0.93304449E-01	 0.60254174E-03	 0.51946671E-02	 0.57334492E-02	 0.52072383E-02	
  4280.0000    	  4281.0000    	 0.92666348E-01	 0.56055297E-03	 0.51465972E-02	 0.56710747E-02	 0.51597790E-02	
  4281.0000    	  4282.0000    	 0.91141118E-01	 0.52750017E-03	 0.50472580E-02	 0.55448014E-02	 0.50618604E-02	
  4282.0000    	  4283.0000    	 0.86910728E-01	 0.49220159E-03	 0.48085285E-02	 0.52573869E-02	 0.48234041E-02	
  4283.0000    	  4284.0000    	 0.82445460E-01	 0.46191241E-03	 0.46080263E-02	 0.50145760E-02	 0.46133747E-02	
  4284.0000    	  4285.0000    	 0.66980249E-01	 0.42413457E-03	 0.39098205E-02	 0.42370648E-02	 0.39086884E-02	
  4285.0000    	  4286.0000    	 0.12445222E-01	 0.17252023E-03	 0.71285069E-03	 0.80044400E-03	 0.65961943E-03	
  4286.0000    	  4287.0000    	 0.55955932E-01	 0.34883802E-03	 0.34128203E-02	 0.37120190E-02	 0.33896717E-02	
  4287.0000    	  4288.0000    	 0.43051128E-01	 0.28210547E-03	 0.27396144E-02	 0.30278990E-02	 0.26302755E-02	
  4288.0000    	  4289.0000    	 0.37386784E-01	 0.25878104E-03	 0.25241399E-02	 0.28321130E-02	 0.23655383E-02	
  4289.0000    	  4290.0000    	 0.27743337E-01	 0.21500482E-03	 0.19570568E-02	 0.22096915E-02	 0.18270462E-02	
  4290.0000    	  4291.0000    	 0.92087834E-01	 0.59634264E-03	 0.51420253E-02	 0.56733817E-02	 0.51532411E-02	
  4291.0000    	  4292.0000    	 0.91355940E-01	 0.55660040E-03	 0.50849793E-02	 0.56027144E-02	 0.50971498E-02	
  4292.0000    	  4293.0000    	 0.89189991E-01	 0.51598768E-03	 0.49418043E-02	 0.54270675E-02	 0.49574871E-02	
  4293.0000    	  4294.0000    	 0.86818094E-01	 0.51555422E-03	 0.48165830E-02	 0.52657803E-02	 0.48294670E-02	
  4294.0000    	  4295.0000    	 0.81224520E-01	 0.44576614E-03	 0.45340715E-02	 0.49345665E-02	 0.45384401E-02	
  4295.0000    	  4296.0000    	 0.75185591E-01	 0.39594450E-03	 0.42948088E-02	 0.46570936E-02	 0.42809768E-02	
  4296.0000    	  4297.0000    	 0.66566836E-01	 0.35021162E-03	 0.39134931E-02	 0.42473349E-02	 0.38742099E-02	
  4297.0000    	  4298.0000    	 0.54613846E-01	 0.31059841E-03	 0.33183637E-02	 0.36188345E-02	 0.32589516E-02	
  4298.0000    	  4299.0000    	 0.47353777E-01	 0.28379746E-03	 0.30446392E-02	 0.33705018E-02	 0.29142105E-02	
  4299.0000    	  4300.0000    	 0.36876285E-01	 0.25093760E-03	 0.24905217E-02	 0.27945075E-02	 0.23338556E-02	
  4300.0000    	  4301.0000    	 0.27065313E-01	 0.20864113E-03	 0.19180973E-02	 0.21656913E-02	 0.17907900E-02	
  4301.0000    	  4302.0000    	 0.90651681E-01	 0.58736461E-03	 0.50516042E-02	 0.55753662E-02	 0.50632833E-02	
  4302.0000    	  4303.0000    	 0.89968443E-01	 0.54765667E-03	 0.50066312E-02	 0.55174123E-02	 0.50163894E-02	
  4303.0000    	  4304.0000    	 0.89007452E-01	 0.51458765E-03	 0.49410543E-02	 0.54259625E-02	 0.49564988E-02	
  4304.0000    	  4305.0000    	 0.86168834E-01	 0.47498941E-03	 0.47880718E-02	 0.52345215E-02	 0.48003615E-02	
  4305.0000    	  4306.0000    	 0.80711728E-01	 0.42555842E-03	 0.45244179E-02	 0.49228796E-02	 0.45282693E-02	
  4306.0000    	  4307.0000    	 0.73300149E-01	 0.37663578E-03	 0.41742704E-02	 0.45469168E-02	 0.41352500E-02	
  4307.0000    	  4308.0000    	 0.66344492E-01	 0.33482822E-03	 0.39055281E-02	 0.42408595E-02	 0.38621282E-02	
  4308.0000    	  4309.0000    	 0.57342207E-01	 0.31558588E-03	 0.35179637E-02	 0.38459641E-02	 0.34312330E-02	
  4309.0000    	  4310.0000    	 0.46786275E-01	 0.27724550E-03	 0.30165635E-02	 0.33408550E-02	 0.28850723E-02	
  4310.0000    	  4311.0000    	 0.36517895E-01	 0.24640109E-03	 0.24733389E-02	 0.27759577E-02	 0.23167929E-02	
  4311.0000    	  4312.0000    	 0.26667242E-01	 0.20587203E-03	 0.18908646E-02	 0.21350314E-02	 0.17652703E-02	
  4312.0000    	  4313.0000    	 0.90991986E-01	 0.59189013E-03	 0.50907173E-02	 0.56170127E-02	 0.51001592E-02	
  4313.0000    	  4314.0000    	 0.89334110E-01	 0.54512677E-03	 0.49785444E-02	 0.54844761E-02	 0.49895230E-02	
  4314.0000    	  4315.0000    	 0.88232858E-01	 0.50862376E-03	 0.49027174E-02	 0.53838543E-02	 0.49156216E-02	
  4315.0000    	  4316.0000    	 0.84759331E-01	 0.46465831E-03	 0.47130596E-02	 0.51525286E-02	 0.47242960E-02	
  4316.0000    	  4317.0000    	 0.80276382E-01	 0.41718442E-03	 0.45030765E-02	 0.48996626E-02	 0.45057777E-02	
  4317.0000    	  4318.0000    	 0.73823439E-01	 0.36350673E-03	 0.42304299E-02	 0.45798756E-02	 0.42235409E-02	
  4318.0000    	  4319.0000    	 0.65145214E-01	 0.32039639E-03	 0.38477546E-02	 0.41751581E-02	 0.38098960E-02	
  4319.0000    	  4320.0000    	 0.54538816E-01	 0.29332045E-03	 0.33886600E-02	 0.36571839E-02	 0.34300879E-02	
  4320.0000    	  4321.0000    	 0.46055309E-01	 0.26892212E-03	 0.29765804E-02	 0.32978981E-02	 0.28451835E-02	
  4321.0000    	  4322.0000    	 0.36221801E-01	 0.24252146E-03	 0.24526326E-02	 0.27526304E-02	 0.22975060E-02	
  4322.0000    	  4323.0000    	 0.26649355E-01	 0.20713161E-03	 0.18935236E-02	 0.21381352E-02	 0.17678319E-02	
  4323.0000    	  4324.0000    	 0.88364353E-01	 0.57712447E-03	 0.49446999E-02	 0.54557811E-02	 0.49535998E-02	
  4324.0000    	  4325.0000    	 0.88660256E-01	 0.54243946E-03	 0.49509578E-02	 0.54541595E-02	 0.49610757E-02	
  4325.0000    	  4326.0000    	 0.86881586E-01	 0.50149333E-03	 0.48302353E-02	 0.53035642E-02	 0.48433392E-02	
  4326.0000    	  4327.0000    	 0.83620600E-01	 0.45821487E-03	 0.46526559E-02	 0.50867080E-02	 0.46631061E-02	
  4327.0000    	  4328.0000    	 0.79509642E-01	 0.41600077E-03	 0.44690030E-02	 0.48619169E-02	 0.44703641E-02	
  4328.0000    	  4329.0000    	 0.73237832E-01	 0.34973146E-03	 0.41947328E-02	 0.45499240E-02	 0.41777310E-02	
  4329.0000    	  4330.0000    	 0.50100953E-01	 0.26968157E-03	 0.27411865E-02	 0.30301022E-02	 0.27054747E-02	
  4330.0000    	  4331.0000    	 0.55541719E-01	 0.28675346E-03	 0.34319678E-02	 0.37542290E-02	 0.33458428E-02	
  4331.0000    	  4332.0000    	 0.45101956E-01	 0.26462878E-03	 0.29317787E-02	 0.32505800E-02	 0.27996696E-02	
  4332.0000    	  4333.0000    	 0.35628665E-01	 0.23976147E-03	 0.24249968E-02	 0.27226270E-02	 0.22701477E-02	
  4333.0000    	  4334.0000    	 0.26100399E-01	 0.20578264E-03	 0.18529349E-02	 0.20931559E-02	 0.17294742E-02	
  4334.0000    	  4335.0000    	 0.87991488E-01	 0.57741251E-03	 0.49315854E-02	 0.54411574E-02	 0.49391617E-02	
  4335.0000    	  4336.0000    	 0.87729438E-01	 0.53762498E-03	 0.49010869E-02	 0.53983911E-02	 0.49119732E-02	
  4336.0000    	  4337.0000    	 0.85417272E-01	 0.49479657E-03	 0.47548361E-02	 0.52211690E-02	 0.47660674E-02	
  4337.0000    	  4338.0000    	 0.82745837E-01	 0.45357014E-03	 0.46140698E-02	 0.50437094E-02	 0.46232248E-02	
  4338.0000    	  4339.0000    	 0.77918658E-01	 0.39661991E-03	 0.43804801E-02	 0.47661611E-02	 0.43812750E-02	
  4339.0000    	  4340.0000    	 0.72735035E-01	 0.35307240E-03	 0.41783025E-02	 0.45328419E-02	 0.41596205E-02	
  4340.0000    	  4341.0000    	 0.64424164E-01	 0.29604822E-03	 0.38174055E-02	 0.41448936E-02	 0.37746379E-02	
  4341.0000    	  4342.0000    	 0.55689407E-01	 0.28980064E-03	 0.34357378E-02	 0.37601021E-02	 0.33442710E-02	
  4342.0000    	  4343.0000    	 0.45618619E-01	 0.26309169E-03	 0.29542316E-02	 0.32746647E-02	 0.28223352E-02	
  4343.0000    	  4344.0000    	 0.34235332E-01	 0.23241934E-03	 0.23135696E-02	 0.25967465E-02	 0.21689994E-02	
  4344.0000    	  4345.0000    	 0.26185415E-01	 0.20273055E-03	 0.18629515E-02	 0.21038802E-02	 0.17388782E-02	
  4345.0000    	  4346.0000    	 0.88369350E-01	 0.57741450E-03	 0.49579034E-02	 0.54698048E-02	 0.49650023E-02	
  4346.0000    	  4347.0000    	 0.87075459E-01	 0.53324582E-03	 0.48691940E-02	 0.53636542E-02	 0.48786467E-02	
  4347.0000    	  4348.0000    	 0.85214234E-01	 0.49248571E-03	 0.47555314E-02	 0.52211092E-02	 0.47648896E-02	
  4348.0000    	  4349.0000    	 0.82296396E-01	 0.44793298E-03	 0.45942479E-02	 0.50211962E-02	 0.46029561E-02	
  4349.0000    	  4350.0000    	 0.78197981E-01	 0.39503090E-03	 0.44079607E-02	 0.47956677E-02	 0.44074196E-02	
  4350.0000    	  4351.0000    	 0.72025136E-01	 0.33366394E-03	 0.41347416E-02	 0.44858838E-02	 0.41164263E-02	
  4351.0000    	  4352.0000    	 0.64184051E-01	 0.29311347E-03	 0.38100483E-02	 0.41394562E-02	 0.37592687E-02	
  4352.0000    	  4353.0000    	 0.55054271E-01	 0.27354400E-03	 0.34015594E-02	 0.37229613E-02	 0.33108279E-02	
  4353.0000    	  4354.0000    	 0.44991595E-01	 0.25907122E-03	 0.29204826E-02	 0.32382686E-02	 0.27884107E-02	
  4354.0000    	  4355.0000    	 0.35030824E-01	 0.23395681E-03	 0.23892408E-02	 0.26835259E-02	 0.22356263E-02	
  4355.0000    	  4356.0000    	 0.25512343E-01	 0.21227613E-03	 0.18207195E-02	 0.20555882E-02	 0.17010225E-02	
  4356.0000    	  4357.0000    	 0.86692171E-01	 0.57029137E-03	 0.48685213E-02	 0.53707838E-02	 0.48756994E-02	
  4357.0000    	  4358.0000    	 0.85525013E-01	 0.52606293E-03	 0.47873984E-02	 0.52731324E-02	 0.47959454E-02	
  4358.0000    	  4359.0000    	 0.83864356E-01	 0.48833870E-03	 0.46819053E-02	 0.51407234E-02	 0.46908490E-02	
  4359.0000    	  4360.0000    	 0.81724646E-01	 0.44525417E-03	 0.45690101E-02	 0.49943787E-02	 0.45767010E-02	
  4360.0000    	  4361.0000    	 0.76973461E-01	 0.39351135E-03	 0.43462401E-02	 0.47294676E-02	 0.43438907E-02	
  4361.0000    	  4362.0000    	 0.70532244E-01	 0.33045114E-03	 0.40628430E-02	 0.44070710E-02	 0.40433141E-02	
  4362.0000    	  4363.0000    	 0.63616624E-01	 0.28827635E-03	 0.37807788E-02	 0.41082002E-02	 0.37298035E-02	
  4363.0000    	  4364.0000    	 0.54223263E-01	 0.26820911E-03	 0.33621715E-02	 0.36813531E-02	 0.32702593E-02	
  4364.0000    	  4365.0000    	 0.44390257E-01	 0.25433452E-03	 0.28848889E-02	 0.31997741E-02	 0.27534020E-02	
  4365.0000    	  4366.0000    	 0.34648958E-01	 0.23120695E-03	 0.23666185E-02	 0.26587342E-02	 0.22138629E-02	
  4366.0000    	  4367.0000    	 0.24798280E-01	 0.19334984E-03	 0.17727647E-02	 0.20020084E-02	 0.16557715E-02	
  4367.0000    	  4368.0000    	 0.84966416E-01	 0.56104408E-03	 0.47761689E-02	 0.52682073E-02	 0.47822079E-02	
  4368.0000    	  4369.0000    	 0.84599240E-01	 0.52062772E-03	 0.47461802E-02	 0.52268461E-02	 0.47532560E-02	
  4369.0000    	  4370.0000    	 0.83037616E-01	 0.48166960E-03	 0.46421071E-02	 0.50959947E-02	 0.46508592E-02	
  4370.0000    	  4371.0000    	 0.81127995E-01	 0.44321806E-03	 0.45437208E-02	 0.49661837E-02	 0.45503316E-02	
  4371.0000    	  4372.0000    	 0.76262418E-01	 0.38283142E-03	 0.43078693E-02	 0.46872061E-02	 0.43057615E-02	
  4372.0000    	  4373.0000    	 0.69871720E-01	 0.32210992E-03	 0.40300396E-02	 0.43727979E-02	 0.40089153E-02	
  4373.0000    	  4374.0000    	 0.62673733E-01	 0.27922212E-03	 0.37333558E-02	 0.40575022E-02	 0.36817023E-02	
  4374.0000    	  4375.0000    	 0.54078594E-01	 0.26482272E-03	 0.33561146E-02	 0.36757748E-02	 0.32628575E-02	
  4375.0000    	  4376.0000    	 0.44047264E-01	 0.25187426E-03	 0.28760852E-02	 0.31920592E-02	 0.27419769E-02	
  4376.0000    	  4377.0000    	 0.33905869E-01	 0.22629190E-03	 0.23225581E-02	 0.26098894E-02	 0.21719164E-02	
  4377.0000    	  4378.0000    	 0.24570083E-01	 0.19232245E-03	 0.17597940E-02	 0.19876880E-02	 0.16426706E-02	
  4378.0000    	  4379.0000    	 0.85194487E-01	 0.56316593E-03	 0.47958293E-02	 0.52894924E-02	 0.48010001E-02	
  4379.0000    	  4380.0000    	 0.84363384E-01	 0.51877931E-03	 0.47376819E-02	 0.52172075E-02	 0.47441302E-02	
  4380.0000    	  4381.0000    	 0.82373967E-01	 0.47732664E-03	 0.46105618E-02	 0.50615081E-02	 0.46182267E-02	
  4381.0000    	  4382.0000    	 0.78768380E-01	 0.43173932E-03	 0.44129273E-02	 0.48236933E-02	 0.44180906E-02	
  4382.0000    	  4383.0000    	 0.75491502E-01	 0.37933429E-03	 0.42770280E-02	 0.46535223E-02	 0.42728416E-02	
  4383.0000    	  4384.0000    	 0.69966230E-01	 0.32070919E-03	 0.40414184E-02	 0.43849951E-02	 0.40196604E-02	
  4384.0000    	  4385.0000    	 0.62015229E-01	 0.27508017E-03	 0.37066701E-02	 0.40272368E-02	 0.36578391E-02	
  4385.0000    	  4386.0000    	 0.52734804E-01	 0.26031916E-03	 0.32839973E-02	 0.35982849E-02	 0.31901702E-02	
  4386.0000    	  4387.0000    	 0.43308896E-01	 0.24743777E-03	 0.28272242E-02	 0.31379923E-02	 0.26956044E-02	
  4387.0000    	  4388.0000    	 0.33639423E-01	 0.22591942E-03	 0.23087301E-02	 0.25946993E-02	 0.21585545E-02	
  4388.0000    	  4389.0000    	 0.24536986E-01	 0.19248999E-03	 0.17567868E-02	 0.19844759E-02	 0.16397707E-02	
  4389.0000    	  4390.0000    	 0.83681560E-01	 0.55299299E-03	 0.47094109E-02	 0.51947556E-02	 0.47144830E-02	
  4390.0000    	  4391.0000    	 0.82856824E-01	 0.51176834E-03	 0.46551186E-02	 0.51258761E-02	 0.46612769E-02	
  4391.0000    	  4392.0000    	 0.81338004E-01	 0.47397191E-03	 0.45577990E-02	 0.50035785E-02	 0.45649272E-02	
  4392.0000    	  4393.0000    	 0.78686732E-01	 0.42887390E-03	 0.44156079E-02	 0.48258291E-02	 0.44205027E-02	
  4393.0000    	  4394.0000    	 0.74825343E-01	 0.37520043E-03	 0.42368787E-02	 0.46103383E-02	 0.42331380E-02	
  4394.0000    	  4395.0000    	 0.68598441E-01	 0.31431892E-03	 0.39675322E-02	 0.43055266E-02	 0.39450654E-02	
  4395.0000    	  4396.0000    	 0.61281749E-01	 0.27066301E-03	 0.36607026E-02	 0.39797698E-02	 0.36068495E-02	
  4396.0000    	  4397.0000    	 0.52970374E-01	 0.25780622E-03	 0.32992155E-02	 0.36154405E-02	 0.32045791E-02	
  4397.0000    	  4398.0000    	 0.43299371E-01	 0.24755940E-03	 0.28291842E-02	 0.31409203E-02	 0.26966397E-02	
  4398.0000    	  4399.0000    	 0.33351255E-01	 0.22226332E-03	 0.22918407E-02	 0.25761437E-02	 0.21421012E-02	
  4399.0000    	  4400.0000    	 0.24376685E-01	 0.19307887E-03	 0.17478680E-02	 0.19734912E-02	 0.16337085E-02	
  4400.0000    	  4401.0000    	 0.81475626E-01	 0.54460249E-03	 0.45961310E-02	 0.50674661E-02	 0.46014511E-02	
  4401.0000    	  4402.0000    	 0.82764977E-01	 0.51337404E-03	 0.46624047E-02	 0.51338272E-02	 0.46673507E-02	
  4402.0000    	  4403.0000    	 0.80793426E-01	 0.46924232E-03	 0.45340357E-02	 0.49766733E-02	 0.45394819E-02	
  4403.0000    	  4404.0000    	 0.78505003E-01	 0.42754679E-03	 0.44165374E-02	 0.48268920E-02	 0.44198369E-02	
  4404.0000    	  4405.0000    	 0.73882517E-01	 0.37131241E-03	 0.41926170E-02	 0.45621955E-02	 0.41878137E-02	
  4405.0000    	  4406.0000    	 0.67879791E-01	 0.30952969E-03	 0.39332436E-02	 0.42684074E-02	 0.39103860E-02	
  4406.0000    	  4407.0000    	 0.60870717E-01	 0.26839528E-03	 0.36437785E-02	 0.39624420E-02	 0.35888087E-02	
  4407.0000    	  4408.0000    	 0.52186500E-01	 0.25502237E-03	 0.32591907E-02	 0.35723426E-02	 0.31643790E-02	
  4408.0000    	  4409.0000    	 0.42391531E-01	 0.24392461E-03	 0.27758629E-02	 0.30825648E-02	 0.26446493E-02	
  4409.0000    	  4410.0000    	 0.32899055E-01	 0.22142807E-03	 0.22634402E-02	 0.25447620E-02	 0.21151221E-02	
  4410.0000    	  4411.0000    	 0.24137232E-01	 0.18914773E-03	 0.17350515E-02	 0.19601613E-02	 0.16190896E-02	
  4411.0000    	  4412.0000    	 0.82372743E-01	 0.54785057E-03	 0.46550041E-02	 0.51333278E-02	 0.46576685E-02	
  4412.0000    	  4413.0000    	 0.81466243E-01	 0.50780441E-03	 0.45915101E-02	 0.50558838E-02	 0.45952903E-02	
  4413.0000    	  4414.0000    	 0.80219147E-01	 0.46872929E-03	 0.45064788E-02	 0.49469305E-02	 0.45115122E-02	
  4414.0000    	  4415.0000    	 0.77225389E-01	 0.42311687E-03	 0.43483636E-02	 0.47523829E-02	 0.43510100E-02	
  4415.0000    	  4416.0000    	 0.72869715E-01	 0.36749730E-03	 0.41460110E-02	 0.45107113E-02	 0.41405057E-02	
  4416.0000    	  4417.0000    	 0.67569461E-01	 0.30572813E-03	 0.39257205E-02	 0.42607350E-02	 0.39003586E-02	
  4417.0000    	  4418.0000    	 0.59840525E-01	 0.26297257E-03	 0.35927691E-02	 0.39073122E-02	 0.35369281E-02	
  4418.0000    	  4419.0000    	 0.51420348E-01	 0.24907681E-03	 0.32168874E-02	 0.35270924E-02	 0.31216716E-02	
  4419.0000    	  4420.0000    	 0.42286221E-01	 0.24034322E-03	 0.27772883E-02	 0.30857869E-02	 0.26436462E-02	
  4420.0000    	  4421.0000    	 0.33012037E-01	 0.22063101E-03	 0.22766977E-02	 0.25600820E-02	 0.21267966E-02	
  4421.0000    	  4422.0000    	 0.23635213E-01	 0.18625512E-03	 0.17033342E-02	 0.19243214E-02	 0.15899253E-02	
  4422.0000    	  4423.0000    	 0.80864848E-01	 0.54144535E-03	 0.45716757E-02	 0.50414046E-02	 0.45740062E-02	
  4423.0000    	  4424.0000    	 0.79215846E-01	 0.49439711E-03	 0.44656789E-02	 0.49167802E-02	 0.44688118E-02	
  4424.0000    	  4425.0000    	 0.79261354E-01	 0.46323932E-03	 0.44611420E-02	 0.48962675E-02	 0.44648947E-02	
  4425.0000    	  4426.0000    	 0.76577879E-01	 0.41864942E-03	 0.43157494E-02	 0.47164935E-02	 0.43180398E-02	
  4426.0000    	  4427.0000    	 0.72441205E-01	 0.36353609E-03	 0.41231469E-02	 0.44861695E-02	 0.41172154E-02	
  4427.0000    	  4428.0000    	 0.66238987E-01	 0.30288845E-03	 0.38526861E-02	 0.41832864E-02	 0.38268536E-02	
  4428.0000    	  4429.0000    	 0.59108008E-01	 0.25888583E-03	 0.35575962E-02	 0.38700388E-02	 0.35001040E-02	
