# xi3
# underflow	  319.11447    	 0.29351715E-01
# overflow	 0.29318845E-01	 0.21988980E-03
# sum	  363.39120    	 0.31049821E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.42899017E-01	 0.49046270E-03
  4225.0000    	  4226.0000    	 0.51637169E-01	 0.48354182E-03
  4226.0000    	  4227.0000    	 0.52393944E-01	 0.45045748E-03
  4227.0000    	  4228.0000    	 0.53666238E-01	 0.42617928E-03
  4228.0000    	  4229.0000    	 0.53548790E-01	 0.41991648E-03
  4229.0000    	  4230.0000    	 0.53096140E-01	 0.49899547E-03
  4230.0000    	  4231.0000    	 0.22248180E-04	 0.90361025E-05
  4231.0000    	  4232.0000    	 0.37778727E-01	 0.56122550E-03
  4232.0000    	  4233.0000    	 0.25656210E-01	 0.41757859E-03
  4233.0000    	  4234.0000    	 0.23036177E-01	 0.43082750E-03
  4234.0000    	  4235.0000    	 0.22541591E-01	 0.39271212E-03
  4235.0000    	  4236.0000    	 0.50229833E-01	 0.53209557E-03
  4236.0000    	  4237.0000    	 0.51533836E-01	 0.48437331E-03
  4237.0000    	  4238.0000    	 0.52069692E-01	 0.44800806E-03
  4238.0000    	  4239.0000    	 0.49154044E-01	 0.40469662E-03
  4239.0000    	  4240.0000    	 0.53270962E-01	 0.40988655E-03
  4240.0000    	  4241.0000    	 0.11392154E-01	 0.20336801E-03
  4241.0000    	  4242.0000    	 0.48302991E-01	 0.48263697E-03
  4242.0000    	  4243.0000    	 0.29696892E-03	 0.42357971E-04
  4243.0000    	  4244.0000    	 0.17526371E-01	 0.36692747E-03
  4244.0000    	  4245.0000    	 0.58056272E-02	 0.20267303E-03
  4245.0000    	  4246.0000    	 0.18118090E-01	 0.29255879E-03
  4246.0000    	  4247.0000    	 0.25803179E-01	 0.37750398E-03
  4247.0000    	  4248.0000    	 0.49924244E-01	 0.47334658E-03
  4248.0000    	  4249.0000    	 0.51350569E-01	 0.44162743E-03
  4249.0000    	  4250.0000    	 0.52776653E-01	 0.42298059E-03
  4250.0000    	  4251.0000    	 0.52180195E-01	 0.41164680E-03
  4251.0000    	  4252.0000    	 0.52143233E-01	 0.42108425E-03
  4252.0000    	  4253.0000    	 0.47681710E-01	 0.45418485E-03
  4253.0000    	  4254.0000    	 0.38203537E-01	 0.47107043E-03
  4254.0000    	  4255.0000    	 0.34945080E-04	 0.11636597E-04
  4255.0000    	  4256.0000    	 0.25694783E-01	 0.41033569E-03
  4256.0000    	  4257.0000    	 0.24625750E-01	 0.33332239E-03
  4257.0000    	  4258.0000    	 0.49235186E-01	 0.52025950E-03
  4258.0000    	  4259.0000    	 0.49567482E-01	 0.47210287E-03
  4259.0000    	  4260.0000    	 0.50744279E-01	 0.43361853E-03
  4260.0000    	  4261.0000    	 0.51307735E-01	 0.40724842E-03
  4261.0000    	  4262.0000    	 0.51972828E-01	 0.39544811E-03
  4262.0000    	  4263.0000    	 0.51290435E-01	 0.41506211E-03
  4263.0000    	  4264.0000    	 0.47984627E-01	 0.41901010E-03
  4264.0000    	  4265.0000    	 0.42842654E-01	 0.42498613E-03
  4265.0000    	  4266.0000    	 0.21118918E-01	 0.31693407E-03
  4266.0000    	  4267.0000    	 0.29300728E-01	 0.36040182E-03
  4267.0000    	  4268.0000    	 0.25528774E-01	 0.31078698E-03
  4268.0000    	  4269.0000    	 0.48442650E-01	 0.51639997E-03
  4269.0000    	  4270.0000    	 0.48849114E-01	 0.46831919E-03
  4270.0000    	  4271.0000    	 0.50716948E-01	 0.43588533E-03
  4271.0000    	  4272.0000    	 0.51736339E-01	 0.40930932E-03
  4272.0000    	  4273.0000    	 0.51484033E-01	 0.38995533E-03
  4273.0000    	  4274.0000    	 0.50232796E-01	 0.37686687E-03
  4274.0000    	  4275.0000    	 0.43229020E-01	 0.37235229E-03
  4275.0000    	  4276.0000    	 0.41992952E-01	 0.38263081E-03
  4276.0000    	  4277.0000    	 0.35164337E-01	 0.36410027E-03
