# xi3
# underflow	  319.16801    	 0.12521137E-01
# overflow	 0.29177123E-01	 0.10602826E-03
# sum	  365.13597    	 0.13513233E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.48800538E-01	 0.25378036E-03
  4225.0000    	  4226.0000    	 0.52121844E-01	 0.23730270E-03
  4226.0000    	  4227.0000    	 0.52823328E-01	 0.21971011E-03
  4227.0000    	  4228.0000    	 0.53976504E-01	 0.20807170E-03
  4228.0000    	  4229.0000    	 0.54261418E-01	 0.20468959E-03
  4229.0000    	  4230.0000    	 0.53465085E-01	 0.21831009E-03
  4230.0000    	  4231.0000    	 0.79257744E-04	 0.90310787E-05
  4231.0000    	  4232.0000    	 0.44957326E-01	 0.28247900E-03
  4232.0000    	  4233.0000    	 0.35440655E-01	 0.25755838E-03
  4233.0000    	  4234.0000    	 0.31364551E-01	 0.22605833E-03
  4234.0000    	  4235.0000    	 0.26453830E-01	 0.18395752E-03
  4235.0000    	  4236.0000    	 0.50532023E-01	 0.25870974E-03
  4236.0000    	  4237.0000    	 0.51470451E-01	 0.23566638E-03
  4237.0000    	  4238.0000    	 0.52346590E-01	 0.21776604E-03
  4238.0000    	  4239.0000    	 0.52520058E-01	 0.20467588E-03
  4239.0000    	  4240.0000    	 0.53673222E-01	 0.20009948E-03
  4240.0000    	  4241.0000    	 0.29296117E-01	 0.15385958E-03
  4241.0000    	  4242.0000    	 0.50018011E-01	 0.22131137E-03
  4242.0000    	  4243.0000    	 0.14857288E-02	 0.41809235E-04
  4243.0000    	  4244.0000    	 0.32741660E-01	 0.22055966E-03
  4244.0000    	  4245.0000    	 0.17150235E-01	 0.15726089E-03
  4245.0000    	  4246.0000    	 0.24484689E-01	 0.16005886E-03
  4246.0000    	  4247.0000    	 0.40959235E-01	 0.23118750E-03
  4247.0000    	  4248.0000    	 0.50654812E-01	 0.23341543E-03
  4248.0000    	  4249.0000    	 0.51592446E-01	 0.21601262E-03
  4249.0000    	  4250.0000    	 0.52800598E-01	 0.20435081E-03
  4250.0000    	  4251.0000    	 0.52997700E-01	 0.19772464E-03
  4251.0000    	  4252.0000    	 0.52262745E-01	 0.19598973E-03
  4252.0000    	  4253.0000    	 0.49896256E-01	 0.20800772E-03
  4253.0000    	  4254.0000    	 0.44735259E-01	 0.21794665E-03
  4254.0000    	  4255.0000    	 0.14531720E-03	 0.11620767E-04
  4255.0000    	  4256.0000    	 0.31897295E-01	 0.20351844E-03
  4256.0000    	  4257.0000    	 0.26343124E-01	 0.15427708E-03
  4257.0000    	  4258.0000    	 0.49564657E-01	 0.25424824E-03
  4258.0000    	  4259.0000    	 0.49684220E-01	 0.22968987E-03
  4259.0000    	  4260.0000    	 0.51080174E-01	 0.21336958E-03
  4260.0000    	  4261.0000    	 0.51740475E-01	 0.20013793E-03
  4261.0000    	  4262.0000    	 0.52339273E-01	 0.19415630E-03
  4262.0000    	  4263.0000    	 0.51807687E-01	 0.19211227E-03
  4263.0000    	  4264.0000    	 0.49433327E-01	 0.18994924E-03
  4264.0000    	  4265.0000    	 0.44904893E-01	 0.18742235E-03
  4265.0000    	  4266.0000    	 0.34704561E-01	 0.17005109E-03
  4266.0000    	  4267.0000    	 0.32581499E-01	 0.16772620E-03
  4267.0000    	  4268.0000    	 0.26341514E-01	 0.14859722E-03
  4268.0000    	  4269.0000    	 0.49052113E-01	 0.25242436E-03
  4269.0000    	  4270.0000    	 0.49551585E-01	 0.22912344E-03
  4270.0000    	  4271.0000    	 0.50507831E-01	 0.21224645E-03
  4271.0000    	  4272.0000    	 0.51871680E-01	 0.20113349E-03
  4272.0000    	  4273.0000    	 0.51924204E-01	 0.19120705E-03
  4273.0000    	  4274.0000    	 0.51027762E-01	 0.18469781E-03
  4274.0000    	  4275.0000    	 0.47735095E-01	 0.17892972E-03
  4275.0000    	  4276.0000    	 0.44617132E-01	 0.17353987E-03
  4276.0000    	  4277.0000    	 0.38839069E-01	 0.16198162E-03
  4277.0000    	  4278.0000    	 0.25898040E-01	 0.12845552E-03
  4278.0000    	  4279.0000    	 0.23331078E-01	 0.12407637E-03
  4279.0000    	  4280.0000    	 0.48382252E-01	 0.25030900E-03
  4280.0000    	  4281.0000    	 0.48839435E-01	 0.22798857E-03
  4281.0000    	  4282.0000    	 0.49852324E-01	 0.20956518E-03
  4282.0000    	  4283.0000    	 0.50908233E-01	 0.19850599E-03
  4283.0000    	  4284.0000    	 0.51320656E-01	 0.18957309E-03
  4284.0000    	  4285.0000    	 0.50587766E-01	 0.18247179E-03
  4285.0000    	  4286.0000    	 0.42932432E-01	 0.16457024E-03
  4286.0000    	  4287.0000    	 0.44469114E-01	 0.16122089E-03
  4287.0000    	  4288.0000    	 0.38754395E-01	 0.14754420E-03
  4288.0000    	  4289.0000    	 0.32512143E-01	 0.14158331E-03
  4289.0000    	  4290.0000    	 0.23574309E-01	 0.11717232E-03
  4290.0000    	  4291.0000    	 0.47498228E-01	 0.24791922E-03
  4291.0000    	  4292.0000    	 0.48291987E-01	 0.22557839E-03
  4292.0000    	  4293.0000    	 0.49419009E-01	 0.20815073E-03
  4293.0000    	  4294.0000    	 0.50309931E-01	 0.19657253E-03
  4294.0000    	  4295.0000    	 0.50848494E-01	 0.18713628E-03
  4295.0000    	  4296.0000    	 0.50070471E-01	 0.18022781E-03
  4296.0000    	  4297.0000    	 0.47782554E-01	 0.16899979E-03
  4297.0000    	  4298.0000    	 0.39796275E-01	 0.14895548E-03
  4298.0000    	  4299.0000    	 0.38238690E-01	 0.13983610E-03
  4299.0000    	  4300.0000    	 0.22735812E-01	 0.10847038E-03
  4300.0000    	  4301.0000    	 0.22092912E-01	 0.11147519E-03
  4301.0000    	  4302.0000    	 0.47032502E-01	 0.24580471E-03
  4302.0000    	  4303.0000    	 0.47654048E-01	 0.22337038E-03
  4303.0000    	  4304.0000    	 0.48848660E-01	 0.20710898E-03
  4304.0000    	  4305.0000    	 0.49869025E-01	 0.19475400E-03
  4305.0000    	  4306.0000    	 0.50148431E-01	 0.18532614E-03
  4306.0000    	  4307.0000    	 0.49455856E-01	 0.17636768E-03
  4307.0000    	  4308.0000    	 0.47283903E-01	 0.16599929E-03
  4308.0000    	  4309.0000    	 0.43430270E-01	 0.14748812E-03
  4309.0000    	  4310.0000    	 0.38292025E-01	 0.13131585E-03
  4310.0000    	  4311.0000    	 0.31928794E-01	 0.12155543E-03
  4311.0000    	  4312.0000    	 0.25151642E-01	 0.11505913E-03
  4312.0000    	  4313.0000    	 0.45211753E-01	 0.24008948E-03
  4313.0000    	  4314.0000    	 0.47471919E-01	 0.22341272E-03
  4314.0000    	  4315.0000    	 0.45789149E-01	 0.19913263E-03
  4315.0000    	  4316.0000    	 0.49118400E-01	 0.19303254E-03
  4316.0000    	  4317.0000    	 0.49498073E-01	 0.18300830E-03
  4317.0000    	  4318.0000    	 0.48863283E-01	 0.17368246E-03
  4318.0000    	  4319.0000    	 0.46484197E-01	 0.16174425E-03
  4319.0000    	  4320.0000    	 0.41806982E-01	 0.14201061E-03
  4320.0000    	  4321.0000    	 0.37788804E-01	 0.12619668E-03
  4321.0000    	  4322.0000    	 0.31617764E-01	 0.11828815E-03
  4322.0000    	  4323.0000    	 0.24029039E-01	 0.11117671E-03
  4323.0000    	  4324.0000    	 0.46304707E-01	 0.24309050E-03
  4324.0000    	  4325.0000    	 0.46688836E-01	 0.22086656E-03
  4325.0000    	  4326.0000    	 0.47835828E-01	 0.20406288E-03
  4326.0000    	  4327.0000    	 0.48518893E-01	 0.19041584E-03
  4327.0000    	  4328.0000    	 0.49036232E-01	 0.18105870E-03
  4328.0000    	  4329.0000    	 0.48354094E-01	 0.17285486E-03
  4329.0000    	  4330.0000    	 0.45557174E-01	 0.15939035E-03
  4330.0000    	  4331.0000    	 0.41755708E-01	 0.13996467E-03
  4331.0000    	  4332.0000    	 0.37198732E-01	 0.12127091E-03
  4332.0000    	  4333.0000    	 0.24435591E-01	 0.10249455E-03
  4333.0000    	  4334.0000    	 0.24620542E-01	 0.11072035E-03
  4334.0000    	  4335.0000    	 0.45394922E-01	 0.24033578E-03
  4335.0000    	  4336.0000    	 0.46175824E-01	 0.21842154E-03
  4336.0000    	  4337.0000    	 0.47434246E-01	 0.20324261E-03
  4337.0000    	  4338.0000    	 0.47308154E-01	 0.18757039E-03
  4338.0000    	  4339.0000    	 0.48676179E-01	 0.18096885E-03
  4339.0000    	  4340.0000    	 0.47779570E-01	 0.16982665E-03
  4340.0000    	  4341.0000    	 0.45926599E-01	 0.15812114E-03
  4341.0000    	  4342.0000    	 0.42076027E-01	 0.13878084E-03
  4342.0000    	  4343.0000    	 0.36863966E-01	 0.11812867E-03
  4343.0000    	  4344.0000    	 0.30751860E-01	 0.11230325E-03
  4344.0000    	  4345.0000    	 0.24022537E-01	 0.10854940E-03
  4345.0000    	  4346.0000    	 0.45644484E-01	 0.24167769E-03
  4346.0000    	  4347.0000    	 0.45488207E-01	 0.21623076E-03
  4347.0000    	  4348.0000    	 0.46769127E-01	 0.20126479E-03
  4348.0000    	  4349.0000    	 0.47504992E-01	 0.18799295E-03
  4349.0000    	  4350.0000    	 0.47837480E-01	 0.17778677E-03
  4350.0000    	  4351.0000    	 0.47431648E-01	 0.16952699E-03
  4351.0000    	  4352.0000    	 0.44809151E-01	 0.15385699E-03
  4352.0000    	  4353.0000    	 0.40980281E-01	 0.13527466E-03
  4353.0000    	  4354.0000    	 0.36659564E-01	 0.11625447E-03
  4354.0000    	  4355.0000    	 0.10008613E-02	 0.19294718E-04
