# xi4
# underflow	 0.93391426    	 0.58290012E-04
# overflow	 0.16945190E-03	 0.18174312E-05
# sum	  1.0348445    	 0.68509971E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.27868982E-04	 0.89353195E-06
  4225.0000    	  4226.0000    	-0.28317992E-04	 0.88169338E-06
  4226.0000    	  4227.0000    	-0.23732134E-04	 0.80733597E-06
  4227.0000    	  4228.0000    	-0.12177598E-04	 0.78350274E-06
  4228.0000    	  4229.0000    	 0.63552160E-05	 0.71960596E-06
  4229.0000    	  4230.0000    	 0.32658590E-04	 0.81092934E-06
  4230.0000    	  4231.0000    	 0.67488771E-04	 0.92390051E-06
  4231.0000    	  4232.0000    	 0.10823676E-03	 0.11015309E-05
  4232.0000    	  4233.0000    	 0.14488822E-03	 0.13164609E-05
  4233.0000    	  4234.0000    	 0.79347485E-05	 0.39415751E-06
  4234.0000    	  4235.0000    	 0.25836536E-04	 0.10154146E-05
  4235.0000    	  4236.0000    	-0.24829543E-06	 0.99352875E-07
  4236.0000    	  4237.0000    	-0.23568551E-04	 0.76299334E-06
  4237.0000    	  4238.0000    	-0.21983041E-04	 0.78687069E-06
  4238.0000    	  4239.0000    	-0.10007478E-04	 0.73755047E-06
  4239.0000    	  4240.0000    	 0.72656794E-05	 0.71666319E-06
  4240.0000    	  4241.0000    	 0.34742706E-04	 0.81121550E-06
  4241.0000    	  4242.0000    	 0.54150456E-04	 0.79148610E-06
  4242.0000    	  4243.0000    	 0.99505784E-04	 0.10326341E-05
  4243.0000    	  4244.0000    	 0.14596992E-03	 0.13081164E-05
  4244.0000    	  4245.0000    	 0.15878164E-09	 0.15725345E-09
  4245.0000    	  4246.0000    	 0.14139208E-04	 0.66367837E-06
  4246.0000    	  4247.0000    	-0.19448590E-05	 0.22772673E-06
  4247.0000    	  4248.0000    	-0.21310234E-04	 0.74628678E-06
  4248.0000    	  4249.0000    	-0.18467286E-04	 0.72349979E-06
  4249.0000    	  4250.0000    	-0.78399791E-07	 0.10875565E-06
  4250.0000    	  4251.0000    	 0.10397541E-05	 0.28809436E-06
  4251.0000    	  4252.0000    	 0.35366958E-04	 0.81938370E-06
  4252.0000    	  4253.0000    	 0.69315464E-04	 0.90573584E-06
  4253.0000    	  4254.0000    	 0.10521419E-03	 0.10466473E-05
  4254.0000    	  4255.0000    	 0.14748895E-03	 0.12890205E-05
  4255.0000    	  4256.0000    	 0.17300812E-03	 0.16481984E-05
  4256.0000    	  4257.0000    	 0.31555308E-04	 0.87975059E-06
  4257.0000    	  4258.0000    	-0.26974811E-04	 0.87952361E-06
  4258.0000    	  4259.0000    	-0.71037980E-08	 0.58879923E-08
  4259.0000    	  4260.0000    	-0.19845635E-04	 0.83024457E-06
  4260.0000    	  4261.0000    	-0.70812256E-05	 0.78464709E-06
  4261.0000    	  4262.0000    	 0.11083477E-04	 0.76749386E-06
  4262.0000    	  4263.0000    	 0.38551160E-04	 0.81580510E-06
  4263.0000    	  4264.0000    	 0.71115411E-04	 0.96453103E-06
  4264.0000    	  4265.0000    	 0.10677907E-03	 0.10418555E-05
  4265.0000    	  4266.0000    	 0.70803509E-04	 0.88308548E-06
  4266.0000    	  4267.0000    	 0.22465596E-05	 0.17513449E-06
  4267.0000    	  4268.0000    	 0.22691528E-04	 0.67859956E-06
  4268.0000    	  4269.0000    	-0.25439002E-04	 0.96283571E-06
  4269.0000    	  4270.0000    	-0.25256450E-04	 0.91570546E-06
  4270.0000    	  4271.0000    	-0.17962762E-04	 0.77582331E-06
  4271.0000    	  4272.0000    	-0.69517263E-05	 0.73113523E-06
  4272.0000    	  4273.0000    	 0.11595808E-04	 0.69245621E-06
  4273.0000    	  4274.0000    	 0.37007258E-04	 0.80618518E-06
  4274.0000    	  4275.0000    	 0.67832074E-04	 0.88706061E-06
  4275.0000    	  4276.0000    	 0.10155860E-03	 0.10050897E-05
  4276.0000    	  4277.0000    	 0.14601482E-03	 0.12645990E-05
  4277.0000    	  4278.0000    	 0.55910641E-05	 0.27102822E-06
  4278.0000    	  4279.0000    	 0.14055286E-05	 0.15211646E-06
  4279.0000    	  4280.0000    	-0.69448134E-05	 0.40828117E-06
  4280.0000    	  4281.0000    	-0.22632252E-04	 0.85167424E-06
  4281.0000    	  4282.0000    	-0.17557549E-04	 0.76218509E-06
  4282.0000    	  4283.0000    	-0.49168740E-05	 0.77912675E-06
  4283.0000    	  4284.0000    	 0.13439647E-04	 0.75347414E-06
  4284.0000    	  4285.0000    	 0.38638662E-04	 0.80059879E-06
  4285.0000    	  4286.0000    	 0.73224299E-04	 0.95601967E-06
  4286.0000    	  4287.0000    	 0.11265191E-03	 0.10552687E-05
  4287.0000    	  4288.0000    	 0.11608797E-03	 0.10981794E-05
  4288.0000    	  4289.0000    	 0.16912857E-03	 0.15061068E-05
  4289.0000    	  4290.0000    	 0.16090713E-03	 0.17249991E-05
  4290.0000    	  4291.0000    	-0.23854727E-04	 0.88101658E-06
  4291.0000    	  4292.0000    	-0.23267530E-04	 0.87163515E-06
  4292.0000    	  4293.0000    	-0.13503128E-04	 0.68636214E-06
  4293.0000    	  4294.0000    	-0.35688524E-05	 0.75759045E-06
  4294.0000    	  4295.0000    	 0.13539331E-04	 0.75303225E-06
  4295.0000    	  4296.0000    	 0.41358825E-04	 0.81432547E-06
  4296.0000    	  4297.0000    	 0.73437859E-04	 0.91485318E-06
  4297.0000    	  4298.0000    	 0.94118535E-04	 0.97226254E-06
  4298.0000    	  4299.0000    	 0.14623958E-03	 0.12332959E-05
  4299.0000    	  4300.0000    	 0.15546885E-03	 0.14361808E-05
  4300.0000    	  4301.0000    	 0.16419841E-04	 0.53516652E-06
  4301.0000    	  4302.0000    	-0.57068141E-06	 0.13277465E-06
  4302.0000    	  4303.0000    	-0.14014812E-04	 0.67167109E-06
  4303.0000    	  4304.0000    	-0.11802425E-04	 0.66358305E-06
  4304.0000    	  4305.0000    	-0.41176897E-05	 0.71805985E-06
  4305.0000    	  4306.0000    	 0.15887860E-04	 0.77642212E-06
  4306.0000    	  4307.0000    	 0.40232890E-04	 0.80829322E-06
  4307.0000    	  4308.0000    	 0.74291250E-04	 0.90763858E-06
  4308.0000    	  4309.0000    	 0.11053578E-03	 0.10474700E-05
  4309.0000    	  4310.0000    	 0.13676099E-03	 0.12005094E-05
  4310.0000    	  4311.0000    	 0.12764149E-03	 0.12573044E-05
  4311.0000    	  4312.0000    	 0.80245524E-04	 0.11222108E-05
  4312.0000    	  4313.0000    	-0.17892415E-04	 0.77690356E-06
  4313.0000    	  4314.0000    	-0.18826008E-04	 0.81866412E-06
  4314.0000    	  4315.0000    	-0.13271069E-04	 0.73442039E-06
  4315.0000    	  4316.0000    	-0.21063490E-05	 0.72588775E-06
  4316.0000    	  4317.0000    	 0.17146887E-04	 0.75513669E-06
  4317.0000    	  4318.0000    	 0.43066292E-04	 0.80126598E-06
  4318.0000    	  4319.0000    	 0.75397602E-04	 0.90840856E-06
  4319.0000    	  4320.0000    	 0.32527572E-04	 0.56369266E-06
  4320.0000    	  4321.0000    	 0.14251477E-03	 0.12057656E-05
  4321.0000    	  4322.0000    	 0.14099024E-03	 0.13707758E-05
  4322.0000    	  4323.0000    	 0.13554069E-03	 0.14886548E-05
  4323.0000    	  4324.0000    	-0.60040370E-05	 0.49672183E-06
  4324.0000    	  4325.0000    	-0.17707274E-04	 0.80627746E-06
  4325.0000    	  4326.0000    	-0.84561132E-05	 0.64474091E-06
  4326.0000    	  4327.0000    	-0.12885622E-05	 0.75469872E-06
  4327.0000    	  4328.0000    	 0.18745211E-04	 0.78933194E-06
  4328.0000    	  4329.0000    	 0.42971618E-04	 0.81837635E-06
  4329.0000    	  4330.0000    	 0.73180512E-04	 0.89768974E-06
  4330.0000    	  4331.0000    	 0.10949725E-03	 0.10637317E-05
  4331.0000    	  4332.0000    	 0.14869230E-03	 0.12664008E-05
  4332.0000    	  4333.0000    	 0.16900816E-03	 0.14398573E-05
  4333.0000    	  4334.0000    	 0.16771404E-03	 0.16154303E-05
  4334.0000    	  4335.0000    	-0.68107931E-05	 0.54196702E-06
  4335.0000    	  4336.0000    	-0.82420412E-06	 0.16762802E-06
  4336.0000    	  4337.0000    	-0.13156185E-04	 0.80561801E-06
  4337.0000    	  4338.0000    	 0.12722554E-05	 0.78863746E-06
  4338.0000    	  4339.0000    	 0.13489982E-05	 0.18565527E-06
  4339.0000    	  4340.0000    	 0.44275967E-04	 0.80362015E-06
  4340.0000    	  4341.0000    	 0.56804446E-04	 0.77319010E-06
  4341.0000    	  4342.0000    	 0.10748696E-03	 0.10291424E-05
  4342.0000    	  4343.0000    	 0.14972822E-03	 0.12477947E-05
  4343.0000    	  4344.0000    	 0.12157980E-04	 0.37736412E-06
