# xi1
# underflow	 -30.994200    	 0.22985400E-02
# overflow	-0.87804493E-02	 0.14496508E-04
# sum	 -37.442014    	 0.23296531E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.33043506E-02	 0.98864892E-05
  4225.0000    	  4226.0000    	-0.34894133E-02	 0.10756536E-04
  4226.0000    	  4227.0000    	-0.37838196E-02	 0.13553899E-04
  4227.0000    	  4228.0000    	-0.40288319E-02	 0.18428462E-04
  4228.0000    	  4229.0000    	-0.43980953E-02	 0.20950834E-04
  4229.0000    	  4230.0000    	-0.46372689E-02	 0.19968888E-04
  4230.0000    	  4231.0000    	-0.47875205E-02	 0.17123228E-04
  4231.0000    	  4232.0000    	-0.45055722E-02	 0.14241780E-04
  4232.0000    	  4233.0000    	-0.38481660E-02	 0.11666610E-04
  4233.0000    	  4234.0000    	-0.29621905E-02	 0.94408614E-05
  4234.0000    	  4235.0000    	-0.19661133E-02	 0.71725325E-05
  4235.0000    	  4236.0000    	-0.33068792E-02	 0.99369554E-05
  4236.0000    	  4237.0000    	-0.34741570E-02	 0.10729773E-04
  4237.0000    	  4238.0000    	-0.38156372E-02	 0.12547454E-04
  4238.0000    	  4239.0000    	-0.41465473E-02	 0.16076379E-04
  4239.0000    	  4240.0000    	-0.44457027E-02	 0.18098535E-04
  4240.0000    	  4241.0000    	-0.47652053E-02	 0.19165247E-04
  4241.0000    	  4242.0000    	-0.47992847E-02	 0.15642822E-04
  4242.0000    	  4243.0000    	-0.44819099E-02	 0.13362927E-04
  4243.0000    	  4244.0000    	-0.38201320E-02	 0.11278611E-04
  4244.0000    	  4245.0000    	-0.29277754E-02	 0.93306654E-05
  4245.0000    	  4246.0000    	-0.19529455E-02	 0.71306975E-05
  4246.0000    	  4247.0000    	-0.33097355E-02	 0.99107049E-05
  4247.0000    	  4248.0000    	-0.34764374E-02	 0.10066961E-04
  4248.0000    	  4249.0000    	-0.37916471E-02	 0.11418720E-04
  4249.0000    	  4250.0000    	-0.41430348E-02	 0.13964304E-04
  4250.0000    	  4251.0000    	-0.44656839E-02	 0.15066817E-04
  4251.0000    	  4252.0000    	-0.47865399E-02	 0.15407981E-04
  4252.0000    	  4253.0000    	-0.47992268E-02	 0.14555266E-04
  4253.0000    	  4254.0000    	-0.44811472E-02	 0.12962776E-04
  4254.0000    	  4255.0000    	-0.37840557E-02	 0.11022545E-04
  4255.0000    	  4256.0000    	-0.28998005E-02	 0.94375378E-05
  4256.0000    	  4257.0000    	-0.19394462E-02	 0.71027978E-05
  4257.0000    	  4258.0000    	-0.32932264E-02	 0.97392115E-05
  4258.0000    	  4259.0000    	-0.34799407E-02	 0.98473114E-05
  4259.0000    	  4260.0000    	-0.37810588E-02	 0.10772338E-04
  4260.0000    	  4261.0000    	-0.40351166E-02	 0.12539021E-04
  4261.0000    	  4262.0000    	-0.45067939E-02	 0.13678613E-04
  4262.0000    	  4263.0000    	-0.47803966E-02	 0.14472055E-04
  4263.0000    	  4264.0000    	-0.47543776E-02	 0.13540212E-04
