# xi4
# underflow	  1.2907339    	 0.28743285E-03
# overflow	-0.22343881E-04	 0.96611949E-06
# sum	 0.85648454    	 0.31748804E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.64958227E-03	 0.91863419E-05
  4225.0000    	  4226.0000    	-0.71922175E-03	 0.80188279E-05
  4226.0000    	  4227.0000    	-0.82097280E-03	 0.74696500E-05
  4227.0000    	  4228.0000    	-0.85489947E-03	 0.69176092E-05
  4228.0000    	  4229.0000    	-0.86774297E-03	 0.63716400E-05
  4229.0000    	  4230.0000    	-0.88008842E-03	 0.58461267E-05
  4230.0000    	  4231.0000    	-0.84937148E-03	 0.55495754E-05
  4231.0000    	  4232.0000    	-0.76120013E-03	 0.53155297E-05
  4232.0000    	  4233.0000    	-0.59193336E-03	 0.49052860E-05
  4233.0000    	  4234.0000    	-0.13457379E-05	 0.21990298E-06
  4234.0000    	  4235.0000    	-0.26438042E-03	 0.34728542E-05
  4235.0000    	  4236.0000    	-0.36191733E-03	 0.67598494E-05
  4236.0000    	  4237.0000    	-0.78113472E-03	 0.85933320E-05
  4237.0000    	  4238.0000    	-0.81072981E-03	 0.75463888E-05
  4238.0000    	  4239.0000    	-0.84517806E-03	 0.68603327E-05
  4239.0000    	  4240.0000    	-0.88035418E-03	 0.64280121E-05
  4240.0000    	  4241.0000    	-0.87621035E-03	 0.58856220E-05
  4241.0000    	  4242.0000    	-0.83741928E-03	 0.52065473E-05
  4242.0000    	  4243.0000    	-0.73144332E-03	 0.53903665E-05
  4243.0000    	  4244.0000    	-0.61058840E-03	 0.47230646E-05
  4244.0000    	  4245.0000    	-0.32637603E-08	 0.30093648E-08
  4245.0000    	  4246.0000    	-0.19196485E-03	 0.26407261E-05
  4246.0000    	  4247.0000    	-0.28401930E-04	 0.18826407E-05
  4247.0000    	  4248.0000    	-0.28079236E-03	 0.51306836E-05
  4248.0000    	  4249.0000    	-0.55345476E-03	 0.61292102E-05
  4249.0000    	  4250.0000    	-0.82067351E-03	 0.67575039E-05
  4250.0000    	  4251.0000    	-0.68829302E-04	 0.17868163E-05
  4251.0000    	  4252.0000    	-0.87643484E-03	 0.59328179E-05
  4252.0000    	  4253.0000    	-0.83264634E-03	 0.53756390E-05
  4253.0000    	  4254.0000    	-0.73879558E-03	 0.50953527E-05
  4254.0000    	  4255.0000    	-0.61422685E-03	 0.46443553E-05
  4255.0000    	  4256.0000    	-0.44252377E-03	 0.37705626E-05
  4256.0000    	  4257.0000    	-0.26079905E-03	 0.25688251E-05
  4257.0000    	  4258.0000    	-0.32378226E-03	 0.65078983E-05
  4258.0000    	  4259.0000    	-0.84234778E-07	 0.53240233E-07
  4259.0000    	  4260.0000    	-0.72371900E-03	 0.71754654E-05
  4260.0000    	  4261.0000    	-0.84121326E-03	 0.70640318E-05
  4261.0000    	  4262.0000    	-0.86003863E-03	 0.63712384E-05
  4262.0000    	  4263.0000    	-0.85988763E-03	 0.57131577E-05
  4263.0000    	  4264.0000    	-0.81556128E-03	 0.52966734E-05
  4264.0000    	  4265.0000    	-0.73074535E-03	 0.47317823E-05
  4265.0000    	  4266.0000    	-0.83561132E-04	 0.17102129E-05
  4266.0000    	  4267.0000    	-0.61984140E-04	 0.13303295E-05
  4267.0000    	  4268.0000    	-0.25360092E-03	 0.23956015E-05
  4268.0000    	  4269.0000    	-0.66152709E-03	 0.94695098E-05
  4269.0000    	  4270.0000    	-0.73808452E-03	 0.82529374E-05
  4270.0000    	  4271.0000    	-0.74568252E-03	 0.74063791E-05
  4271.0000    	  4272.0000    	-0.63444931E-03	 0.59254733E-05
  4272.0000    	  4273.0000    	-0.68746956E-03	 0.56701106E-05
  4273.0000    	  4274.0000    	-0.85219501E-03	 0.57345849E-05
  4274.0000    	  4275.0000    	-0.80654691E-03	 0.51498460E-05
  4275.0000    	  4276.0000    	-0.71036034E-03	 0.46330887E-05
  4276.0000    	  4277.0000    	-0.58738901E-03	 0.42244890E-05
  4277.0000    	  4278.0000    	-0.92615959E-04	 0.14499697E-05
  4278.0000    	  4279.0000    	-0.23433733E-03	 0.20535263E-05
  4279.0000    	  4280.0000    	-0.12150277E-03	 0.38183023E-05
  4280.0000    	  4281.0000    	-0.68762764E-03	 0.78286777E-05
  4281.0000    	  4282.0000    	-0.72938325E-03	 0.70000432E-05
  4282.0000    	  4283.0000    	-0.82664552E-03	 0.66889381E-05
  4283.0000    	  4284.0000    	-0.69536404E-03	 0.56982774E-05
  4284.0000    	  4285.0000    	-0.83594116E-03	 0.56465751E-05
  4285.0000    	  4286.0000    	-0.79953660E-03	 0.54967392E-05
  4286.0000    	  4287.0000    	-0.70833665E-03	 0.44500075E-05
  4287.0000    	  4288.0000    	-0.34976449E-03	 0.31401526E-05
  4288.0000    	  4289.0000    	-0.74049216E-04	 0.12049307E-05
  4289.0000    	  4290.0000    	-0.26425168E-03	 0.22393151E-05
  4290.0000    	  4291.0000    	-0.63032842E-03	 0.91141219E-05
  4291.0000    	  4292.0000    	-0.66605142E-03	 0.78507038E-05
  4292.0000    	  4293.0000    	-0.52408902E-03	 0.58385547E-05
  4293.0000    	  4294.0000    	-0.81255836E-03	 0.67572442E-05
  4294.0000    	  4295.0000    	-0.82783912E-03	 0.62839406E-05
  4295.0000    	  4296.0000    	-0.80792154E-03	 0.55728365E-05
  4296.0000    	  4297.0000    	-0.79262641E-03	 0.51393495E-05
  4297.0000    	  4298.0000    	-0.70330080E-03	 0.46608328E-05
  4298.0000    	  4299.0000    	-0.57295551E-03	 0.41348239E-05
  4299.0000    	  4300.0000    	-0.42602452E-03	 0.31122187E-05
  4300.0000    	  4301.0000    	-0.25774830E-03	 0.18498181E-05
  4301.0000    	  4302.0000    	-0.36682955E-05	 0.73734024E-06
  4302.0000    	  4303.0000    	-0.23598310E-04	 0.15098681E-05
  4303.0000    	  4304.0000    	-0.43139878E-03	 0.54703265E-05
  4304.0000    	  4305.0000    	-0.79455581E-03	 0.66373397E-05
  4305.0000    	  4306.0000    	-0.81762143E-03	 0.60209674E-05
  4306.0000    	  4307.0000    	-0.81823634E-03	 0.57237877E-05
  4307.0000    	  4308.0000    	-0.77927408E-03	 0.52286607E-05
  4308.0000    	  4309.0000    	-0.68505379E-03	 0.44669572E-05
  4309.0000    	  4310.0000    	-0.57170252E-03	 0.36727433E-05
  4310.0000    	  4311.0000    	-0.39774117E-03	 0.25451760E-05
  4311.0000    	  4312.0000    	-0.24615723E-03	 0.18480257E-05
  4312.0000    	  4313.0000    	-0.41871022E-03	 0.72497942E-05
  4313.0000    	  4314.0000    	-0.71201277E-03	 0.78885277E-05
  4314.0000    	  4315.0000    	-0.67626710E-03	 0.67060753E-05
  4315.0000    	  4316.0000    	-0.76952441E-03	 0.64829331E-05
  4316.0000    	  4317.0000    	-0.80360808E-03	 0.59562324E-05
  4317.0000    	  4318.0000    	-0.80015809E-03	 0.53909026E-05
  4318.0000    	  4319.0000    	-0.76260670E-03	 0.51108084E-05
  4319.0000    	  4320.0000    	-0.53117232E-03	 0.39587567E-05
  4320.0000    	  4321.0000    	-0.54843704E-03	 0.34124113E-05
  4321.0000    	  4322.0000    	-0.39643579E-03	 0.26221684E-05
  4322.0000    	  4323.0000    	-0.24032230E-03	 0.16070549E-05
  4323.0000    	  4324.0000    	-0.14567295E-04	 0.14564839E-05
  4324.0000    	  4325.0000    	-0.64555591E-03	 0.75433068E-05
  4325.0000    	  4326.0000    	-0.71833464E-03	 0.71990755E-05
  4326.0000    	  4327.0000    	-0.78685682E-03	 0.67040115E-05
  4327.0000    	  4328.0000    	-0.79994707E-03	 0.59593805E-05
  4328.0000    	  4329.0000    	-0.78566291E-03	 0.55195837E-05
  4329.0000    	  4330.0000    	-0.75496376E-03	 0.50169225E-05
