# xi0
# underflow	-0.22004237    	 0.79234146E-04
# overflow	-0.46560691E-03	 0.73950827E-06
# sum	-0.35213703    	 0.80941928E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.35084747E-04	 0.38260833E-06
  4225.0000    	  4226.0000    	 0.53372946E-04	 0.44481024E-06
  4226.0000    	  4227.0000    	 0.85745241E-04	 0.54222210E-06
  4227.0000    	  4228.0000    	 0.12828444E-03	 0.56387153E-06
  4228.0000    	  4229.0000    	 0.16721686E-03	 0.64607003E-06
  4229.0000    	  4230.0000    	 0.19724982E-03	 0.64206675E-06
  4230.0000    	  4231.0000    	 0.20617041E-03	 0.65240548E-06
  4231.0000    	  4232.0000    	 0.19635655E-03	 0.64911312E-06
  4232.0000    	  4233.0000    	 0.17082856E-03	 0.61359249E-06
  4233.0000    	  4234.0000    	 0.13738253E-03	 0.55877579E-06
  4234.0000    	  4235.0000    	 0.10663107E-03	 0.49886903E-06
  4235.0000    	  4236.0000    	 0.29336126E-04	 0.35745371E-06
  4236.0000    	  4237.0000    	 0.46194782E-04	 0.36458336E-06
  4237.0000    	  4238.0000    	 0.81042114E-04	 0.45004106E-06
  4238.0000    	  4239.0000    	 0.12280523E-03	 0.52988333E-06
  4239.0000    	  4240.0000    	 0.16269367E-03	 0.57651694E-06
  4240.0000    	  4241.0000    	 0.19137927E-03	 0.62103329E-06
  4241.0000    	  4242.0000    	 0.20248681E-03	 0.64238263E-06
  4242.0000    	  4243.0000    	 0.19210078E-03	 0.63899732E-06
  4243.0000    	  4244.0000    	 0.16737649E-03	 0.60475768E-06
  4244.0000    	  4245.0000    	 0.13536219E-03	 0.55219377E-06
  4245.0000    	  4246.0000    	 0.10419901E-03	 0.49401596E-06
  4246.0000    	  4247.0000    	 0.21983885E-04	 0.30951375E-06
  4247.0000    	  4248.0000    	 0.41024236E-04	 0.33161629E-06
  4248.0000    	  4249.0000    	 0.74778798E-04	 0.40146625E-06
  4249.0000    	  4250.0000    	 0.11652885E-03	 0.47205659E-06
  4250.0000    	  4251.0000    	 0.15738012E-03	 0.53879431E-06
  4251.0000    	  4252.0000    	 0.18568886E-03	 0.59354580E-06
  4252.0000    	  4253.0000    	 0.19748070E-03	 0.62957053E-06
  4253.0000    	  4254.0000    	 0.18823546E-03	 0.63139378E-06
  4254.0000    	  4255.0000    	 0.16423542E-03	 0.59695568E-06
  4255.0000    	  4256.0000    	 0.13144252E-03	 0.54456191E-06
  4256.0000    	  4257.0000    	 0.10249843E-03	 0.48712626E-06
  4257.0000    	  4258.0000    	 0.15308835E-04	 0.26345888E-06
  4258.0000    	  4259.0000    	 0.35282943E-04	 0.29800695E-06
  4259.0000    	  4260.0000    	 0.69392008E-04	 0.35413868E-06
  4260.0000    	  4261.0000    	 0.11086566E-03	 0.44278936E-06
  4261.0000    	  4262.0000    	 0.15209043E-03	 0.51564642E-06
  4262.0000    	  4263.0000    	 0.18171396E-03	 0.58017422E-06
  4263.0000    	  4264.0000    	 0.19307317E-03	 0.62026996E-06
  4264.0000    	  4265.0000    	 0.18525305E-03	 0.62302407E-06
