# xi1
# underflow	-0.84241798    	 0.44912757E-04
# overflow	-0.35796909E-03	 0.63718833E-06
# sum	 -1.2205571    	 0.52060690E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.59632661E-03	 0.16829319E-05
  4225.0000    	  4226.0000    	-0.56046324E-03	 0.17458300E-05
  4226.0000    	  4227.0000    	-0.48747845E-03	 0.15349885E-05
  4227.0000    	  4228.0000    	-0.40210933E-03	 0.14128277E-05
  4228.0000    	  4229.0000    	-0.31510981E-03	 0.10593718E-05
  4229.0000    	  4230.0000    	-0.23329398E-03	 0.74851882E-06
  4230.0000    	  4231.0000    	-0.17173745E-03	 0.58815006E-06
  4231.0000    	  4232.0000    	-0.13027478E-03	 0.52540047E-06
  4232.0000    	  4233.0000    	-0.10567442E-03	 0.50010798E-06
  4233.0000    	  4234.0000    	-0.89047502E-04	 0.48903483E-06
  4234.0000    	  4235.0000    	-0.73467472E-04	 0.48164910E-06
  4235.0000    	  4236.0000    	-0.59051559E-03	 0.15504292E-05
  4236.0000    	  4237.0000    	-0.55213641E-03	 0.15931454E-05
  4237.0000    	  4238.0000    	-0.48623037E-03	 0.14421813E-05
  4238.0000    	  4239.0000    	-0.40041666E-03	 0.12566138E-05
  4239.0000    	  4240.0000    	-0.31283466E-03	 0.96658707E-06
  4240.0000    	  4241.0000    	-0.23228170E-03	 0.74220604E-06
  4241.0000    	  4242.0000    	-0.16984368E-03	 0.57671845E-06
  4242.0000    	  4243.0000    	-0.12905106E-03	 0.52080359E-06
  4243.0000    	  4244.0000    	-0.10438610E-03	 0.49594554E-06
  4244.0000    	  4245.0000    	-0.89436648E-04	 0.48552879E-06
  4245.0000    	  4246.0000    	-0.73227959E-04	 0.47897530E-06
  4246.0000    	  4247.0000    	-0.58762761E-03	 0.14999866E-05
  4247.0000    	  4248.0000    	-0.54935975E-03	 0.14437970E-05
  4248.0000    	  4249.0000    	-0.48195933E-03	 0.13095695E-05
  4249.0000    	  4250.0000    	-0.39793396E-03	 0.11267610E-05
  4250.0000    	  4251.0000    	-0.31044228E-03	 0.88423564E-06
  4251.0000    	  4252.0000    	-0.23199660E-03	 0.69189763E-06
  4252.0000    	  4253.0000    	-0.17014867E-03	 0.57852975E-06
  4253.0000    	  4254.0000    	-0.12959287E-03	 0.52455040E-06
  4254.0000    	  4255.0000    	-0.10437413E-03	 0.49181909E-06
  4255.0000    	  4256.0000    	-0.89779512E-04	 0.49986470E-06
  4256.0000    	  4257.0000    	-0.72777757E-04	 0.47792136E-06
  4257.0000    	  4258.0000    	-0.58108021E-03	 0.14647105E-05
  4258.0000    	  4259.0000    	-0.54417225E-03	 0.13768656E-05
  4259.0000    	  4260.0000    	-0.47898769E-03	 0.12271916E-05
  4260.0000    	  4261.0000    	-0.39544552E-03	 0.10557629E-05
  4261.0000    	  4262.0000    	-0.30722815E-03	 0.83834272E-06
  4262.0000    	  4263.0000    	-0.23024711E-03	 0.67727567E-06
  4263.0000    	  4264.0000    	-0.16789889E-03	 0.57036729E-06
  4264.0000    	  4265.0000    	-0.12797724E-03	 0.51436584E-06
  4265.0000    	  4266.0000    	-0.10488762E-03	 0.49633614E-06
  4266.0000    	  4267.0000    	-0.88554315E-04	 0.48012978E-06
  4267.0000    	  4268.0000    	-0.72215688E-04	 0.47332908E-06
  4268.0000    	  4269.0000    	-0.57595296E-03	 0.14389325E-05
  4269.0000    	  4270.0000    	-0.54163344E-03	 0.13181672E-05
  4270.0000    	  4271.0000    	-0.47686732E-03	 0.11889772E-05
  4271.0000    	  4272.0000    	-0.39192985E-03	 0.97495538E-06
  4272.0000    	  4273.0000    	-0.30659276E-03	 0.81833124E-06
  4273.0000    	  4274.0000    	-0.22681956E-03	 0.66152037E-06
  4274.0000    	  4275.0000    	-0.16862623E-03	 0.57498850E-06
  4275.0000    	  4276.0000    	-0.12838328E-03	 0.51712928E-06
  4276.0000    	  4277.0000    	-0.10323587E-03	 0.48496738E-06
  4277.0000    	  4278.0000    	-0.89399693E-04	 0.48573901E-06
  4278.0000    	  4279.0000    	-0.70908604E-04	 0.46787427E-06
  4279.0000    	  4280.0000    	-0.57532333E-03	 0.14239707E-05
  4280.0000    	  4281.0000    	-0.53731462E-03	 0.12929822E-05
  4281.0000    	  4282.0000    	-0.47284459E-03	 0.11411930E-05
  4282.0000    	  4283.0000    	-0.39045667E-03	 0.98980200E-06
  4283.0000    	  4284.0000    	-0.30466428E-03	 0.79293109E-06
  4284.0000    	  4285.0000    	-0.22598115E-03	 0.65349187E-06
  4285.0000    	  4286.0000    	-0.16677750E-03	 0.56478746E-06
  4286.0000    	  4287.0000    	-0.12717441E-03	 0.51161130E-06
  4287.0000    	  4288.0000    	-0.10368336E-03	 0.48700103E-06
  4288.0000    	  4289.0000    	-0.88866097E-04	 0.48190231E-06
  4289.0000    	  4290.0000    	-0.71550233E-04	 0.46855856E-06
  4290.0000    	  4291.0000    	-0.56771109E-03	 0.13996446E-05
  4291.0000    	  4292.0000    	-0.53147119E-03	 0.12652666E-05
  4292.0000    	  4293.0000    	-0.46674852E-03	 0.10937306E-05
  4293.0000    	  4294.0000    	-0.38738561E-03	 0.91830407E-06
  4294.0000    	  4295.0000    	-0.30188099E-03	 0.78104287E-06
  4295.0000    	  4296.0000    	-0.22595518E-03	 0.65009487E-06
  4296.0000    	  4297.0000    	-0.16675789E-03	 0.56453518E-06
  4297.0000    	  4298.0000    	-0.12769762E-03	 0.51143880E-06
  4298.0000    	  4299.0000    	-0.10394527E-03	 0.49123845E-06
  4299.0000    	  4300.0000    	-0.88174658E-04	 0.47981476E-06
  4300.0000    	  4301.0000    	-0.71186338E-04	 0.47497051E-06
  4301.0000    	  4302.0000    	-0.56238889E-03	 0.13836222E-05
  4302.0000    	  4303.0000    	-0.52712438E-03	 0.12535705E-05
  4303.0000    	  4304.0000    	-0.46518577E-03	 0.10756812E-05
  4304.0000    	  4305.0000    	-0.38297681E-03	 0.89680687E-06
  4305.0000    	  4306.0000    	-0.29961130E-03	 0.75731383E-06
  4306.0000    	  4307.0000    	-0.22415048E-03	 0.64459818E-06
  4307.0000    	  4308.0000    	-0.16609937E-03	 0.56296291E-06
  4308.0000    	  4309.0000    	-0.12678248E-03	 0.50895306E-06
  4309.0000    	  4310.0000    	-0.10289727E-03	 0.48136463E-06
  4310.0000    	  4311.0000    	-0.87965826E-04	 0.47985208E-06
  4311.0000    	  4312.0000    	-0.70130235E-04	 0.46375596E-06
  4312.0000    	  4313.0000    	-0.55579286E-03	 0.13673174E-05
  4313.0000    	  4314.0000    	-0.52466522E-03	 0.12373246E-05
  4314.0000    	  4315.0000    	-0.46009286E-03	 0.10671946E-05
  4315.0000    	  4316.0000    	-0.38035383E-03	 0.88296537E-06
  4316.0000    	  4317.0000    	-0.29450613E-03	 0.74344069E-06
  4317.0000    	  4318.0000    	-0.22313848E-03	 0.64454883E-06
  4318.0000    	  4319.0000    	-0.16470745E-03	 0.55831120E-06
  4319.0000    	  4320.0000    	-0.12661241E-03	 0.51365813E-06
  4320.0000    	  4321.0000    	-0.10356097E-03	 0.48664811E-06
  4321.0000    	  4322.0000    	-0.88090832E-04	 0.48082692E-06
  4322.0000    	  4323.0000    	-0.56764878E-04	 0.41678453E-06
  4323.0000    	  4324.0000    	-0.55218089E-03	 0.13554047E-05
  4324.0000    	  4325.0000    	-0.51771044E-03	 0.12195565E-05
  4325.0000    	  4326.0000    	-0.45600869E-03	 0.10420768E-05
  4326.0000    	  4327.0000    	-0.37800224E-03	 0.90798739E-06
  4327.0000    	  4328.0000    	-0.29483043E-03	 0.73955616E-06
  4328.0000    	  4329.0000    	-0.22084218E-03	 0.63605079E-06
  4329.0000    	  4330.0000    	-0.16260976E-03	 0.55200984E-06
  4330.0000    	  4331.0000    	-0.12518996E-03	 0.50287796E-06
  4331.0000    	  4332.0000    	-0.10295033E-03	 0.48279601E-06
  4332.0000    	  4333.0000    	-0.87745874E-04	 0.47960462E-06
  4333.0000    	  4334.0000    	-0.69836432E-04	 0.45858634E-06
  4334.0000    	  4335.0000    	-0.54772588E-03	 0.13428459E-05
  4335.0000    	  4336.0000    	-0.51442598E-03	 0.12076956E-05
  4336.0000    	  4337.0000    	-0.45235111E-03	 0.10283679E-05
  4337.0000    	  4338.0000    	-0.37436521E-03	 0.86465589E-06
  4338.0000    	  4339.0000    	-0.29346172E-03	 0.73601431E-06
  4339.0000    	  4340.0000    	-0.21914640E-03	 0.63129262E-06
  4340.0000    	  4341.0000    	-0.16299719E-03	 0.55306007E-06
  4341.0000    	  4342.0000    	-0.12521169E-03	 0.50294993E-06
  4342.0000    	  4343.0000    	-0.10235306E-03	 0.48115875E-06
  4343.0000    	  4344.0000    	-0.86242210E-04	 0.46799529E-06
  4344.0000    	  4345.0000    	-0.69351763E-04	 0.46200931E-06
  4345.0000    	  4346.0000    	-0.54263961E-03	 0.13316093E-05
  4346.0000    	  4347.0000    	-0.50704865E-03	 0.11912119E-05
  4347.0000    	  4348.0000    	-0.44987741E-03	 0.10224410E-05
  4348.0000    	  4349.0000    	-0.37158421E-03	 0.85504656E-06
  4349.0000    	  4350.0000    	-0.29120997E-03	 0.72822619E-06
  4350.0000    	  4351.0000    	-0.21796864E-03	 0.62866909E-06
