# xi2
# underflow	 -9.2253092    	 0.72083700E-03
# overflow	 0.19864631E-03	 0.35838976E-05
# sum	 -9.6425344    	 0.73200375E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.30242514E-02	 0.98919885E-05
  4225.0000    	  4226.0000    	-0.28602394E-02	 0.93355564E-05
  4226.0000    	  4227.0000    	-0.25140832E-02	 0.87920098E-05
  4227.0000    	  4228.0000    	-0.20179302E-02	 0.84811510E-05
  4228.0000    	  4229.0000    	-0.14236629E-02	 0.73145808E-05
  4229.0000    	  4230.0000    	-0.78493209E-03	 0.54253774E-05
  4230.0000    	  4231.0000    	-0.19546679E-03	 0.43262225E-05
  4231.0000    	  4232.0000    	 0.17753279E-03	 0.40924796E-05
  4232.0000    	  4233.0000    	 0.41019856E-03	 0.34168120E-05
  4233.0000    	  4234.0000    	 0.38481074E-03	 0.22990122E-05
  4234.0000    	  4235.0000    	 0.17748643E-03	 0.15688056E-05
  4235.0000    	  4236.0000    	-0.29608622E-02	 0.97153625E-05
  4236.0000    	  4237.0000    	-0.28021720E-02	 0.89798742E-05
  4237.0000    	  4238.0000    	-0.24761591E-02	 0.84550748E-05
  4238.0000    	  4239.0000    	-0.19867518E-02	 0.77116656E-05
  4239.0000    	  4240.0000    	-0.12633255E-02	 0.63250756E-05
  4240.0000    	  4241.0000    	-0.75046371E-03	 0.53087447E-05
  4241.0000    	  4242.0000    	-0.18833789E-03	 0.42234150E-05
  4242.0000    	  4243.0000    	 0.23102044E-03	 0.39005965E-05
  4243.0000    	  4244.0000    	 0.41824501E-03	 0.32374460E-05
  4244.0000    	  4245.0000    	 0.38106436E-03	 0.21942017E-05
  4245.0000    	  4246.0000    	 0.17357298E-03	 0.15122386E-05
  4246.0000    	  4247.0000    	-0.29297661E-02	 0.95919961E-05
  4247.0000    	  4248.0000    	-0.27501101E-02	 0.88228308E-05
  4248.0000    	  4249.0000    	-0.24254983E-02	 0.80089016E-05
  4249.0000    	  4250.0000    	-0.19588595E-02	 0.72984932E-05
  4250.0000    	  4251.0000    	-0.13704257E-02	 0.60994197E-05
  4251.0000    	  4252.0000    	-0.75150486E-03	 0.48279145E-05
  4252.0000    	  4253.0000    	-0.17929737E-03	 0.37612093E-05
  4253.0000    	  4254.0000    	 0.21629012E-03	 0.34746229E-05
  4254.0000    	  4255.0000    	 0.42175662E-03	 0.30225921E-05
  4255.0000    	  4256.0000    	 0.37711040E-03	 0.21717349E-05
  4256.0000    	  4257.0000    	 0.16546254E-03	 0.13654502E-05
  4257.0000    	  4258.0000    	-0.28923211E-02	 0.94869696E-05
