# xi3
# underflow	-0.65354581    	 0.11277589E-03
# overflow	-0.47510316E-03	 0.15089652E-05
# sum	 -1.0994497    	 0.12532269E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.26342491E-05	 0.16996829E-06
  4225.0000    	  4226.0000    	-0.47072384E-04	 0.69378417E-06
  4226.0000    	  4227.0000    	-0.77169489E-04	 0.88883490E-06
  4227.0000    	  4228.0000    	-0.12351573E-03	 0.10955675E-05
  4228.0000    	  4229.0000    	-0.18906984E-03	 0.13407142E-05
  4229.0000    	  4230.0000    	-0.26944139E-03	 0.16729294E-05
  4230.0000    	  4231.0000    	-0.53499550E-06	 0.90544834E-07
  4231.0000    	  4232.0000    	-0.46236951E-03	 0.32690203E-05
  4232.0000    	  4233.0000    	-0.45551594E-03	 0.38576456E-05
  4233.0000    	  4234.0000    	-0.52398716E-03	 0.42841672E-05
  4234.0000    	  4235.0000    	-0.58150327E-03	 0.43405627E-05
  4235.0000    	  4236.0000    	-0.27193146E-04	 0.57808196E-06
  4236.0000    	  4237.0000    	-0.46875658E-04	 0.69574006E-06
  4237.0000    	  4238.0000    	-0.77401797E-04	 0.87356396E-06
  4238.0000    	  4239.0000    	-0.12299945E-03	 0.10963025E-05
  4239.0000    	  4240.0000    	-0.18620445E-03	 0.13325023E-05
  4240.0000    	  4241.0000    	-0.23775200E-03	 0.15320628E-05
  4241.0000    	  4242.0000    	-0.36501238E-03	 0.20743784E-05
  4242.0000    	  4243.0000    	-0.23151727E-04	 0.61684826E-06
  4243.0000    	  4244.0000    	-0.21279087E-04	 0.73705607E-06
  4244.0000    	  4245.0000    	-0.19375311E-03	 0.24584534E-05
  4245.0000    	  4246.0000    	-0.54048217E-03	 0.38042985E-05
  4246.0000    	  4247.0000    	-0.48023475E-05	 0.24114852E-06
  4247.0000    	  4248.0000    	-0.46604131E-04	 0.70615284E-06
  4248.0000    	  4249.0000    	-0.76838479E-04	 0.87746336E-06
  4249.0000    	  4250.0000    	-0.12153326E-03	 0.10871766E-05
