# xi0
# underflow	 -9.7237273    	 0.61307105E-03
# overflow	-0.26824820E-02	 0.38288964E-05
# sum	 -12.102694    	 0.62580716E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.25707086E-02	 0.96455658E-05
  4225.0000    	  4226.0000    	-0.25225973E-02	 0.84927152E-05
  4226.0000    	  4227.0000    	-0.23253853E-02	 0.70639682E-05
  4227.0000    	  4228.0000    	-0.20569318E-02	 0.49214743E-05
  4228.0000    	  4229.0000    	-0.17674517E-02	 0.41068032E-05
  4229.0000    	  4230.0000    	-0.15602111E-02	 0.34729322E-05
  4230.0000    	  4231.0000    	-0.14051513E-02	 0.32632223E-05
  4231.0000    	  4232.0000    	-0.12881923E-02	 0.32245902E-05
  4232.0000    	  4233.0000    	-0.11305461E-02	 0.31455178E-05
  4233.0000    	  4234.0000    	-0.88737701E-03	 0.28124201E-05
  4234.0000    	  4235.0000    	-0.61831325E-03	 0.22897933E-05
  4235.0000    	  4236.0000    	-0.26290640E-02	 0.89518404E-05
  4236.0000    	  4237.0000    	-0.25115971E-02	 0.72558014E-05
  4237.0000    	  4238.0000    	-0.23122941E-02	 0.60811351E-05
  4238.0000    	  4239.0000    	-0.20486060E-02	 0.48026252E-05
  4239.0000    	  4240.0000    	-0.17600630E-02	 0.38215091E-05
  4240.0000    	  4241.0000    	-0.15507730E-02	 0.34287759E-05
  4241.0000    	  4242.0000    	-0.14056939E-02	 0.32465919E-05
  4242.0000    	  4243.0000    	-0.12780265E-02	 0.32084775E-05
  4243.0000    	  4244.0000    	-0.11242066E-02	 0.31373273E-05
  4244.0000    	  4245.0000    	-0.88304270E-03	 0.28017219E-05
  4245.0000    	  4246.0000    	-0.60683593E-03	 0.22614861E-05
  4246.0000    	  4247.0000    	-0.26018561E-02	 0.78681011E-05
  4247.0000    	  4248.0000    	-0.25189238E-02	 0.66748677E-05
  4248.0000    	  4249.0000    	-0.23036549E-02	 0.54836696E-05
  4249.0000    	  4250.0000    	-0.20289943E-02	 0.44177677E-05
  4250.0000    	  4251.0000    	-0.17492869E-02	 0.36828699E-05
  4251.0000    	  4252.0000    	-0.15395012E-02	 0.33418511E-05
  4252.0000    	  4253.0000    	-0.13924391E-02	 0.32228516E-05
  4253.0000    	  4254.0000    	-0.12707794E-02	 0.31954461E-05
  4254.0000    	  4255.0000    	-0.11170128E-02	 0.31290741E-05
  4255.0000    	  4256.0000    	-0.86858975E-03	 0.27800651E-05
  4256.0000    	  4257.0000    	-0.60221980E-03	 0.22516390E-05
  4257.0000    	  4258.0000    	-0.26045722E-02	 0.65527217E-05
  4258.0000    	  4259.0000    	-0.25145290E-02	 0.60412458E-05
