# xi0
# underflow	 0.16748267    	 0.14477206E-03
# overflow	 0.60128175E-03	 0.11696659E-05
# sum	 0.49784178    	 0.15009811E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.68669198E-03	 0.26422683E-05
  4225.0000    	  4226.0000    	 0.61764929E-03	 0.21141356E-05
  4226.0000    	  4227.0000    	 0.45819088E-03	 0.14162267E-05
  4227.0000    	  4228.0000    	 0.24368473E-03	 0.76713335E-06
  4228.0000    	  4229.0000    	 0.17944625E-04	 0.75742911E-06
  4229.0000    	  4230.0000    	-0.18636522E-03	 0.90576325E-06
  4230.0000    	  4231.0000    	-0.33273115E-03	 0.11237198E-05
  4231.0000    	  4232.0000    	-0.41245976E-03	 0.13259381E-05
  4232.0000    	  4233.0000    	-0.42523093E-03	 0.14381468E-05
  4233.0000    	  4234.0000    	-0.38652892E-03	 0.14600804E-05
  4234.0000    	  4235.0000    	-0.32390918E-03	 0.14117945E-05
  4235.0000    	  4236.0000    	 0.71087216E-03	 0.24718110E-05
  4236.0000    	  4237.0000    	 0.62037187E-03	 0.18481138E-05
  4237.0000    	  4238.0000    	 0.45781728E-03	 0.12548406E-05
  4238.0000    	  4239.0000    	 0.24731657E-03	 0.76618748E-06
  4239.0000    	  4240.0000    	 0.21220916E-04	 0.67827008E-06
  4240.0000    	  4241.0000    	-0.17977830E-03	 0.87130688E-06
  4241.0000    	  4242.0000    	-0.32829967E-03	 0.11092225E-05
  4242.0000    	  4243.0000    	-0.40550044E-03	 0.13083422E-05
  4243.0000    	  4244.0000    	-0.41905889E-03	 0.14226447E-05
  4244.0000    	  4245.0000    	-0.38267040E-03	 0.14491279E-05
  4245.0000    	  4246.0000    	-0.31735160E-03	 0.13979870E-05
  4246.0000    	  4247.0000    	 0.70047733E-03	 0.22156964E-05
  4247.0000    	  4248.0000    	 0.62718110E-03	 0.17279505E-05
  4248.0000    	  4249.0000    	 0.46311678E-03	 0.11760272E-05
  4249.0000    	  4250.0000    	 0.24996670E-03	 0.73423704E-06
  4250.0000    	  4251.0000    	 0.25070371E-04	 0.63910157E-06
  4251.0000    	  4252.0000    	-0.17378332E-03	 0.83095471E-06
  4252.0000    	  4253.0000    	-0.32184601E-03	 0.10904107E-05
  4253.0000    	  4254.0000    	-0.39944573E-03	 0.12959054E-05
  4254.0000    	  4255.0000    	-0.41325516E-03	 0.14094132E-05
  4255.0000    	  4256.0000    	-0.37360511E-03	 0.14262427E-05
  4256.0000    	  4257.0000    	-0.31353397E-03	 0.13840082E-05
  4257.0000    	  4258.0000    	 0.71384933E-03	 0.19009491E-05
  4258.0000    	  4259.0000    	 0.63166671E-03	 0.16074717E-05
  4259.0000    	  4260.0000    	 0.46612358E-03	 0.11243087E-05
  4260.0000    	  4261.0000    	 0.25324289E-03	 0.72218102E-06
  4261.0000    	  4262.0000    	 0.29244570E-04	 0.61849988E-06
  4262.0000    	  4263.0000    	-0.16996309E-03	 0.81022760E-06
  4263.0000    	  4264.0000    	-0.31607188E-03	 0.10767670E-05
  4264.0000    	  4265.0000    	-0.39516897E-03	 0.12840219E-05
  4265.0000    	  4266.0000    	-0.40601176E-03	 0.13908711E-05
  4266.0000    	  4267.0000    	-0.37134170E-03	 0.14161495E-05
  4267.0000    	  4268.0000    	-0.31041353E-03	 0.13736245E-05
  4268.0000    	  4269.0000    	 0.72244280E-03	 0.18165494E-05
  4269.0000    	  4270.0000    	 0.63046820E-03	 0.15218284E-05
  4270.0000    	  4271.0000    	 0.46726034E-03	 0.10762046E-05
  4271.0000    	  4272.0000    	 0.25687342E-03	 0.70762011E-06
  4272.0000    	  4273.0000    	 0.33768376E-04	 0.60463571E-06
  4273.0000    	  4274.0000    	-0.16515039E-03	 0.80311339E-06
  4274.0000    	  4275.0000    	-0.30825378E-03	 0.10539335E-05
  4275.0000    	  4276.0000    	-0.38779575E-03	 0.12646446E-05
  4276.0000    	  4277.0000    	-0.40143440E-03	 0.13770727E-05
  4277.0000    	  4278.0000    	-0.36612718E-03	 0.14040262E-05
  4278.0000    	  4279.0000    	-0.30235073E-03	 0.13514089E-05
  4279.0000    	  4280.0000    	 0.69824233E-03	 0.16671348E-05
  4280.0000    	  4281.0000    	 0.63176350E-03	 0.14125343E-05
  4281.0000    	  4282.0000    	 0.47152541E-03	 0.10527569E-05
  4282.0000    	  4283.0000    	 0.25960360E-03	 0.73638542E-06
  4283.0000    	  4284.0000    	 0.37852736E-04	 0.59236017E-06
  4284.0000    	  4285.0000    	-0.16061224E-03	 0.78077976E-06
  4285.0000    	  4286.0000    	-0.30568685E-03	 0.10458289E-05
  4286.0000    	  4287.0000    	-0.38316801E-03	 0.12516969E-05
  4287.0000    	  4288.0000    	-0.39590303E-03	 0.13639027E-05
  4288.0000    	  4289.0000    	-0.36089214E-03	 0.13888672E-05
  4289.0000    	  4290.0000    	-0.29994248E-03	 0.13406968E-05
  4290.0000    	  4291.0000    	 0.72301629E-03	 0.16302125E-05
  4291.0000    	  4292.0000    	 0.63727753E-03	 0.13882219E-05
  4292.0000    	  4293.0000    	 0.47271192E-03	 0.10416573E-05
  4293.0000    	  4294.0000    	 0.26404793E-03	 0.70630042E-06
  4294.0000    	  4295.0000    	 0.40859046E-04	 0.58365656E-06
  4295.0000    	  4296.0000    	-0.15471779E-03	 0.77469134E-06
  4296.0000    	  4297.0000    	-0.29959201E-03	 0.10313107E-05
  4297.0000    	  4298.0000    	-0.37444315E-03	 0.12348168E-05
  4298.0000    	  4299.0000    	-0.38950009E-03	 0.13533338E-05
  4299.0000    	  4300.0000    	-0.35671823E-03	 0.13782049E-05
  4300.0000    	  4301.0000    	-0.29560347E-03	 0.13283851E-05
  4301.0000    	  4302.0000    	 0.72548128E-03	 0.16024899E-05
  4302.0000    	  4303.0000    	 0.63646646E-03	 0.13630580E-05
  4303.0000    	  4304.0000    	 0.47420740E-03	 0.10327333E-05
  4304.0000    	  4305.0000    	 0.26538755E-03	 0.70522818E-06
  4305.0000    	  4306.0000    	 0.45001771E-04	 0.57784184E-06
  4306.0000    	  4307.0000    	-0.15056354E-03	 0.75386892E-06
  4307.0000    	  4308.0000    	-0.29395664E-03	 0.10141555E-05
  4308.0000    	  4309.0000    	-0.37132821E-03	 0.12241442E-05
  4309.0000    	  4310.0000    	-0.38512851E-03	 0.13360196E-05
  4310.0000    	  4311.0000    	-0.34974004E-03	 0.13582745E-05
  4311.0000    	  4312.0000    	-0.25756938E-03	 0.12355769E-05
  4312.0000    	  4313.0000    	 0.72847209E-03	 0.15692145E-05
  4313.0000    	  4314.0000    	 0.63967779E-03	 0.13442648E-05
  4314.0000    	  4315.0000    	 0.47690979E-03	 0.10288889E-05
  4315.0000    	  4316.0000    	 0.26912543E-03	 0.70710988E-06
  4316.0000    	  4317.0000    	 0.49573075E-04	 0.57148581E-06
  4317.0000    	  4318.0000    	-0.14495952E-03	 0.74089152E-06
  4318.0000    	  4319.0000    	-0.28766910E-03	 0.10025789E-05
  4319.0000    	  4320.0000    	-0.36742672E-03	 0.12132964E-05
  4320.0000    	  4321.0000    	-0.37863135E-03	 0.13202299E-05
  4321.0000    	  4322.0000    	-0.34517470E-03	 0.13470179E-05
  4322.0000    	  4323.0000    	-0.28964358E-03	 0.13083367E-05
  4323.0000    	  4324.0000    	 0.72743570E-03	 0.15499064E-05
  4324.0000    	  4325.0000    	 0.64105703E-03	 0.13276455E-05
  4325.0000    	  4326.0000    	 0.47787503E-03	 0.10320178E-05
  4326.0000    	  4327.0000    	 0.27119151E-03	 0.70940533E-06
  4327.0000    	  4328.0000    	 0.52707946E-04	 0.56472803E-06
  4328.0000    	  4329.0000    	-0.14075108E-03	 0.73143375E-06
  4329.0000    	  4330.0000    	-0.28351137E-03	 0.99012081E-06
  4330.0000    	  4331.0000    	-0.35884634E-03	 0.11921637E-05
  4331.0000    	  4332.0000    	-0.37427730E-03	 0.13080692E-05
  4332.0000    	  4333.0000    	-0.34300765E-03	 0.13399795E-05
  4333.0000    	  4334.0000    	-0.28700998E-03	 0.12995325E-05
  4334.0000    	  4335.0000    	 0.72934688E-03	 0.15349417E-05
  4335.0000    	  4336.0000    	 0.64057968E-03	 0.13193027E-05
  4336.0000    	  4337.0000    	 0.48152079E-03	 0.10260345E-05
  4337.0000    	  4338.0000    	 0.27376412E-03	 0.71146338E-06
  4338.0000    	  4339.0000    	 0.56042140E-04	 0.56202322E-06
  4339.0000    	  4340.0000    	-0.13647981E-03	 0.72201905E-06
  4340.0000    	  4341.0000    	-0.27909212E-03	 0.97891739E-06
  4341.0000    	  4342.0000    	-0.35392125E-03	 0.12098607E-05
  4342.0000    	  4343.0000    	-0.36868905E-03	 0.12945726E-05
  4343.0000    	  4344.0000    	-0.33510340E-03	 0.13188196E-05
  4344.0000    	  4345.0000    	-0.28224834E-03	 0.12854409E-05
  4345.0000    	  4346.0000    	 0.73022850E-03	 0.15329703E-05
  4346.0000    	  4347.0000    	 0.64323554E-03	 0.13147973E-05
  4347.0000    	  4348.0000    	 0.48156385E-03	 0.10234216E-05
  4348.0000    	  4349.0000    	 0.27640643E-03	 0.70996079E-06
  4349.0000    	  4350.0000    	 0.59884901E-04	 0.55393207E-06
  4350.0000    	  4351.0000    	-0.13167845E-03	 0.70778056E-06
  4351.0000    	  4352.0000    	-0.27321843E-03	 0.96402191E-06
  4352.0000    	  4353.0000    	-0.34861862E-03	 0.11674699E-05
  4353.0000    	  4354.0000    	-0.36377881E-03	 0.13047904E-05
  4354.0000    	  4355.0000    	-0.33224956E-03	 0.13094473E-05
  4355.0000    	  4356.0000    	-0.27688743E-03	 0.12683792E-05
  4356.0000    	  4357.0000    	 0.72960115E-03	 0.15119335E-05
  4357.0000    	  4358.0000    	 0.64097895E-03	 0.13048986E-05
  4358.0000    	  4359.0000    	 0.48225126E-03	 0.10175187E-05
  4359.0000    	  4360.0000    	 0.27894199E-03	 0.70805175E-06
  4360.0000    	  4361.0000    	 0.62144860E-04	 0.54891993E-06
  4361.0000    	  4362.0000    	-0.12921554E-03	 0.70038717E-06
  4362.0000    	  4363.0000    	-0.26885798E-03	 0.95198589E-06
  4363.0000    	  4364.0000    	-0.34214688E-03	 0.11521384E-05
  4364.0000    	  4365.0000    	-0.35884244E-03	 0.12697783E-05
  4365.0000    	  4366.0000    	-0.32765395E-03	 0.13006188E-05
  4366.0000    	  4367.0000    	-0.23363649E-03	 0.11608963E-05
  4367.0000    	  4368.0000    	 0.72966132E-03	 0.15045416E-05
  4368.0000    	  4369.0000    	 0.64504678E-03	 0.13050622E-05
  4369.0000    	  4370.0000    	 0.48539579E-03	 0.10222043E-05
  4370.0000    	  4371.0000    	 0.27973245E-03	 0.70954719E-06
  4371.0000    	  4372.0000    	 0.66330668E-04	 0.54282574E-06
  4372.0000    	  4373.0000    	-0.12379249E-03	 0.68984605E-06
  4373.0000    	  4374.0000    	-0.26264736E-03	 0.93893717E-06
  4374.0000    	  4375.0000    	-0.33988977E-03	 0.11445940E-05
  4375.0000    	  4376.0000    	-0.35263612E-03	 0.12535165E-05
  4376.0000    	  4377.0000    	-0.32361462E-03	 0.12877746E-05
  4377.0000    	  4378.0000    	-0.26997433E-03	 0.12588838E-05
  4378.0000    	  4379.0000    	 0.73073772E-03	 0.14958863E-05
  4379.0000    	  4380.0000    	 0.64407297E-03	 0.13001153E-05
  4380.0000    	  4381.0000    	 0.48642070E-03	 0.10221616E-05
  4381.0000    	  4382.0000    	 0.28357039E-03	 0.71036143E-06
  4382.0000    	  4383.0000    	 0.70008477E-04	 0.54266390E-06
  4383.0000    	  4384.0000    	-0.11980263E-03	 0.68020459E-06
  4384.0000    	  4385.0000    	-0.25835939E-03	 0.93600247E-06
  4385.0000    	  4386.0000    	-0.33502721E-03	 0.11314046E-05
  4386.0000    	  4387.0000    	-0.34971821E-03	 0.12431079E-05
  4387.0000    	  4388.0000    	-0.31879708E-03	 0.12736408E-05
  4388.0000    	  4389.0000    	-0.26858068E-03	 0.12419626E-05
  4389.0000    	  4390.0000    	 0.73160898E-03	 0.14931941E-05
  4390.0000    	  4391.0000    	 0.64448687E-03	 0.12959128E-05
  4391.0000    	  4392.0000    	 0.48804766E-03	 0.10244009E-05
  4392.0000    	  4393.0000    	 0.28509016E-03	 0.71419827E-06
  4393.0000    	  4394.0000    	 0.72432258E-04	 0.53964319E-06
  4394.0000    	  4395.0000    	-0.11620524E-03	 0.67806112E-06
  4395.0000    	  4396.0000    	-0.25395388E-03	 0.91727687E-06
  4396.0000    	  4397.0000    	-0.32528113E-03	 0.11099266E-05
  4397.0000    	  4398.0000    	-0.34434213E-03	 0.12307215E-05
  4398.0000    	  4399.0000    	-0.31236750E-03	 0.12562540E-05
  4399.0000    	  4400.0000    	-0.26387991E-03	 0.12273162E-05
  4400.0000    	  4401.0000    	 0.73157168E-03	 0.14889923E-05
  4401.0000    	  4402.0000    	 0.64464105E-03	 0.12921132E-05
  4402.0000    	  4403.0000    	 0.48777676E-03	 0.10199579E-05
  4403.0000    	  4404.0000    	 0.28732429E-03	 0.71280246E-06
  4404.0000    	  4405.0000    	 0.75873486E-04	 0.53572483E-06
  4405.0000    	  4406.0000    	-0.11147718E-03	 0.68838695E-06
  4406.0000    	  4407.0000    	-0.24837519E-03	 0.90413857E-06
  4407.0000    	  4408.0000    	-0.32393358E-03	 0.11052514E-05
  4408.0000    	  4409.0000    	-0.33797364E-03	 0.12140680E-05
  4409.0000    	  4410.0000    	-0.31228736E-03	 0.12546605E-05
  4410.0000    	  4411.0000    	-0.25805572E-03	 0.12109491E-05
  4411.0000    	  4412.0000    	 0.73289942E-03	 0.14856780E-05
  4412.0000    	  4413.0000    	 0.64709956E-03	 0.12925287E-05
  4413.0000    	  4414.0000    	 0.48919377E-03	 0.10194001E-05
  4414.0000    	  4415.0000    	 0.28897301E-03	 0.71438233E-06
  4415.0000    	  4416.0000    	 0.77878146E-04	 0.53639227E-06
  4416.0000    	  4417.0000    	-0.10817068E-03	 0.65276065E-06
  4417.0000    	  4418.0000    	-0.24447380E-03	 0.89404046E-06
  4418.0000    	  4419.0000    	-0.31932633E-03	 0.10937993E-05
  4419.0000    	  4420.0000    	-0.33542065E-03	 0.12111973E-05
  4420.0000    	  4421.0000    	-0.30580111E-03	 0.12409653E-05
  4421.0000    	  4422.0000    	-0.25672531E-03	 0.12092414E-05
  4422.0000    	  4423.0000    	 0.73024104E-03	 0.14714334E-05
  4423.0000    	  4424.0000    	 0.64672519E-03	 0.12932296E-05
  4424.0000    	  4425.0000    	 0.48970243E-03	 0.10193881E-05
  4425.0000    	  4426.0000    	 0.29031418E-03	 0.71387844E-06
  4426.0000    	  4427.0000    	 0.81631712E-04	 0.53404816E-06
  4427.0000    	  4428.0000    	-0.10351450E-03	 0.64431653E-06
  4428.0000    	  4429.0000    	-0.23982761E-03	 0.88175819E-06
  4429.0000    	  4430.0000    	-0.31493811E-03	 0.10838254E-05
  4430.0000    	  4431.0000    	-0.32728218E-03	 0.11887368E-05
  4431.0000    	  4432.0000    	-0.30202901E-03	 0.12257305E-05
  4432.0000    	  4433.0000    	-0.25368787E-03	 0.12191739E-05
  4433.0000    	  4434.0000    	 0.73079321E-03	 0.14691508E-05
  4434.0000    	  4435.0000    	 0.64725118E-03	 0.12874965E-05
  4435.0000    	  4436.0000    	 0.49141691E-03	 0.10193474E-05
  4436.0000    	  4437.0000    	 0.29217958E-03	 0.71834214E-06
  4437.0000    	  4438.0000    	 0.84480870E-04	 0.52916233E-06
  4438.0000    	  4439.0000    	-0.10065805E-03	 0.63674241E-06
  4439.0000    	  4440.0000    	-0.23520073E-03	 0.87157277E-06
  4440.0000    	  4441.0000    	-0.31006155E-03	 0.10712968E-05
  4441.0000    	  4442.0000    	-0.32560952E-03	 0.11823460E-05
  4442.0000    	  4443.0000    	-0.29771526E-03	 0.12239704E-05
  4443.0000    	  4444.0000    	-0.24997408E-03	 0.11843235E-05
  4444.0000    	  4445.0000    	 0.72943346E-03	 0.14624399E-05
  4445.0000    	  4446.0000    	 0.64510443E-03	 0.12808404E-05
  4446.0000    	  4447.0000    	 0.49067383E-03	 0.10177800E-05
  4447.0000    	  4448.0000    	 0.29303117E-03	 0.71231096E-06
  4448.0000    	  4449.0000    	 0.87185713E-04	 0.52428314E-06
  4449.0000    	  4450.0000    	-0.96233021E-04	 0.63102614E-06
  4450.0000    	  4451.0000    	-0.23230116E-03	 0.86301434E-06
  4451.0000    	  4452.0000    	-0.30401667E-03	 0.10583465E-05
  4452.0000    	  4453.0000    	-0.31986334E-03	 0.11667113E-05
  4453.0000    	  4454.0000    	-0.29571157E-03	 0.12255923E-05
  4454.0000    	  4455.0000    	-0.24766977E-03	 0.11788840E-05
  4455.0000    	  4456.0000    	 0.73140131E-03	 0.14628163E-05
  4456.0000    	  4457.0000    	 0.64653359E-03	 0.12794213E-05
  4457.0000    	  4458.0000    	 0.49251043E-03	 0.10199237E-05
  4458.0000    	  4459.0000    	 0.29574374E-03	 0.71705225E-06
  4459.0000    	  4460.0000    	 0.89864803E-04	 0.52475638E-06
  4460.0000    	  4461.0000    	-0.93946595E-04	 0.62082585E-06
  4461.0000    	  4462.0000    	-0.22811188E-03	 0.85260164E-06
  4462.0000    	  4463.0000    	-0.29976931E-03	 0.10462045E-05
  4463.0000    	  4464.0000    	-0.31629330E-03	 0.11583910E-05
  4464.0000    	  4465.0000    	-0.28949204E-03	 0.11889522E-05
  4465.0000    	  4466.0000    	-0.24287779E-03	 0.11618203E-05
  4466.0000    	  4467.0000    	 0.72902995E-03	 0.14557616E-05
  4467.0000    	  4468.0000    	 0.64497596E-03	 0.12745295E-05
  4468.0000    	  4469.0000    	 0.49404346E-03	 0.10191074E-05
  4469.0000    	  4470.0000    	 0.29779407E-03	 0.72852023E-06
  4470.0000    	  4471.0000    	 0.91339600E-04	 0.51817945E-06
  4471.0000    	  4472.0000    	-0.90046908E-04	 0.61255784E-06
  4472.0000    	  4473.0000    	-0.22242286E-03	 0.83887961E-06
  4473.0000    	  4474.0000    	-0.29629576E-03	 0.10359335E-05
  4474.0000    	  4475.0000    	-0.31038858E-03	 0.11430487E-05
  4475.0000    	  4476.0000    	-0.28595191E-03	 0.11810910E-05
  4476.0000    	  4477.0000    	-0.23933491E-03	 0.11526777E-05
  4477.0000    	  4478.0000    	 0.72960891E-03	 0.14538134E-05
  4478.0000    	  4479.0000    	 0.64711690E-03	 0.12788521E-05
  4479.0000    	  4480.0000    	 0.49246833E-03	 0.10161762E-05
  4480.0000    	  4481.0000    	 0.29809271E-03	 0.71598243E-06
  4481.0000    	  4482.0000    	 0.94792350E-04	 0.51776758E-06
  4482.0000    	  4483.0000    	-0.86428298E-04	 0.60463135E-06
  4483.0000    	  4484.0000    	-0.21963387E-03	 0.83252034E-06
  4484.0000    	  4485.0000    	-0.29205356E-03	 0.10249186E-05
  4485.0000    	  4486.0000    	-0.30759127E-03	 0.11328865E-05
  4486.0000    	  4487.0000    	-0.28308020E-03	 0.11687182E-05
  4487.0000    	  4488.0000    	-0.24110750E-03	 0.11593437E-05
  4488.0000    	  4489.0000    	 0.72891043E-03	 0.14488661E-05
  4489.0000    	  4490.0000    	 0.64496193E-03	 0.12720503E-05
  4490.0000    	  4491.0000    	 0.49513336E-03	 0.10199432E-05
  4491.0000    	  4492.0000    	 0.30023521E-03	 0.72710521E-06
  4492.0000    	  4493.0000    	 0.97047886E-04	 0.51708602E-06
  4493.0000    	  4494.0000    	-0.83025600E-04	 0.59715164E-06
  4494.0000    	  4495.0000    	-0.21503658E-03	 0.82203721E-06
  4495.0000    	  4496.0000    	-0.28762358E-03	 0.10155493E-05
  4496.0000    	  4497.0000    	-0.30202489E-03	 0.11213476E-05
  4497.0000    	  4498.0000    	-0.27852805E-03	 0.11579195E-05
  4498.0000    	  4499.0000    	-0.23313754E-03	 0.11322884E-05
  4499.0000    	  4500.0000    	 0.72911427E-03	 0.14475299E-05
  4500.0000    	  4501.0000    	 0.64491074E-03	 0.12691429E-05
  4501.0000    	  4502.0000    	 0.49412699E-03	 0.10180449E-05
  4502.0000    	  4503.0000    	 0.30082121E-03	 0.71804508E-06
  4503.0000    	  4504.0000    	 0.99098009E-04	 0.51548584E-06
  4504.0000    	  4505.0000    	-0.80919625E-04	 0.58889970E-06
  4505.0000    	  4506.0000    	-0.21048587E-03	 0.81242256E-06
  4506.0000    	  4507.0000    	-0.28273967E-03	 0.10002781E-05
  4507.0000    	  4508.0000    	-0.30023862E-03	 0.11164582E-05
  4508.0000    	  4509.0000    	-0.27470601E-03	 0.11454602E-05
  4509.0000    	  4510.0000    	-0.23246056E-03	 0.11258778E-05
  4510.0000    	  4511.0000    	 0.73007780E-03	 0.14463588E-05
  4511.0000    	  4512.0000    	 0.64607233E-03	 0.12697059E-05
  4512.0000    	  4513.0000    	 0.49464202E-03	 0.10192620E-05
  4513.0000    	  4514.0000    	 0.30291789E-03	 0.72176644E-06
  4514.0000    	  4515.0000    	 0.10086595E-03	 0.50873292E-06
  4515.0000    	  4516.0000    	-0.76202719E-04	 0.58156962E-06
  4516.0000    	  4517.0000    	-0.20692056E-03	 0.80091538E-06
  4517.0000    	  4518.0000    	-0.27756702E-03	 0.98904595E-06
  4518.0000    	  4519.0000    	-0.29596883E-03	 0.11069572E-05
  4519.0000    	  4520.0000    	-0.27123995E-03	 0.11335451E-05
  4520.0000    	  4521.0000    	-0.22850507E-03	 0.11155619E-05
  4521.0000    	  4522.0000    	 0.72486682E-03	 0.14339342E-05
  4522.0000    	  4523.0000    	 0.64422520E-03	 0.12661755E-05
  4523.0000    	  4524.0000    	 0.49397989E-03	 0.10163998E-05
  4524.0000    	  4525.0000    	 0.30367290E-03	 0.72288335E-06
  4525.0000    	  4526.0000    	 0.10395407E-03	 0.50933274E-06
  4526.0000    	  4527.0000    	-0.73465105E-04	 0.57470784E-06
  4527.0000    	  4528.0000    	-0.20282889E-03	 0.79297657E-06
  4528.0000    	  4529.0000    	-0.27546737E-03	 0.98316125E-06
  4529.0000    	  4530.0000    	-0.28938598E-03	 0.10856975E-05
  4530.0000    	  4531.0000    	-0.26711394E-03	 0.11246342E-05
  4531.0000    	  4532.0000    	-0.22554008E-03	 0.11057776E-05
  4532.0000    	  4533.0000    	 0.72701207E-03	 0.14377796E-05
  4533.0000    	  4534.0000    	 0.64495866E-03	 0.12657565E-05
  4534.0000    	  4535.0000    	 0.49548129E-03	 0.10180689E-05
  4535.0000    	  4536.0000    	 0.30453246E-03	 0.72033172E-06
  4536.0000    	  4537.0000    	 0.10577397E-03	 0.50976832E-06
  4537.0000    	  4538.0000    	-0.70692251E-04	 0.56876114E-06
  4538.0000    	  4539.0000    	-0.19941261E-03	 0.78165487E-06
  4539.0000    	  4540.0000    	-0.27163788E-03	 0.97184003E-06
  4540.0000    	  4541.0000    	-0.28721550E-03	 0.10813938E-05
  4541.0000    	  4542.0000    	-0.26381153E-03	 0.11139119E-05
  4542.0000    	  4543.0000    	-0.22414406E-03	 0.11085939E-05
  4543.0000    	  4544.0000    	 0.72399194E-03	 0.14306047E-05
  4544.0000    	  4545.0000    	 0.64307191E-03	 0.12631705E-05
  4545.0000    	  4546.0000    	 0.49549150E-03	 0.10170770E-05
  4546.0000    	  4547.0000    	 0.30632528E-03	 0.72584559E-06
  4547.0000    	  4548.0000    	 0.10760202E-03	 0.50438386E-06
  4548.0000    	  4549.0000    	-0.67581324E-04	 0.56291021E-06
  4549.0000    	  4550.0000    	-0.19522155E-03	 0.77150894E-06
  4550.0000    	  4551.0000    	-0.26566885E-03	 0.96004543E-06
  4551.0000    	  4552.0000    	-0.28261797E-03	 0.10688122E-05
  4552.0000    	  4553.0000    	-0.26104260E-03	 0.11047588E-05
  4553.0000    	  4554.0000    	-0.21928342E-03	 0.10848991E-05
  4554.0000    	  4555.0000    	 0.72286580E-03	 0.14266675E-05
  4555.0000    	  4556.0000    	 0.64182829E-03	 0.12568362E-05
  4556.0000    	  4557.0000    	 0.49528290E-03	 0.10182656E-05
  4557.0000    	  4558.0000    	 0.30620854E-03	 0.72224243E-06
  4558.0000    	  4559.0000    	 0.10991575E-03	 0.50613011E-06
  4559.0000    	  4560.0000    	-0.64617149E-04	 0.55478741E-06
  4560.0000    	  4561.0000    	-0.19254152E-03	 0.76574898E-06
  4561.0000    	  4562.0000    	-0.26158535E-03	 0.95881201E-06
  4562.0000    	  4563.0000    	-0.27886202E-03	 0.10589728E-05
  4563.0000    	  4564.0000    	-0.25828038E-03	 0.10996270E-05
  4564.0000    	  4565.0000    	-0.21533996E-03	 0.10720125E-05
  4565.0000    	  4566.0000    	 0.72259849E-03	 0.14253240E-05
  4566.0000    	  4567.0000    	 0.64314575E-03	 0.12617900E-05
  4567.0000    	  4568.0000    	 0.49677911E-03	 0.10177600E-05
  4568.0000    	  4569.0000    	 0.30720007E-03	 0.72255385E-06
  4569.0000    	  4570.0000    	 0.11111581E-03	 0.51665995E-06
  4570.0000    	  4571.0000    	-0.61047536E-04	 0.54877276E-06
  4571.0000    	  4572.0000    	-0.18828978E-03	 0.75513761E-06
  4572.0000    	  4573.0000    	-0.25862791E-03	 0.94120388E-06
  4573.0000    	  4574.0000    	-0.27605304E-03	 0.10508642E-05
  4574.0000    	  4575.0000    	-0.25546213E-03	 0.10878000E-05
  4575.0000    	  4576.0000    	-0.21458378E-03	 0.10656287E-05
  4576.0000    	  4577.0000    	 0.72235839E-03	 0.14233353E-05
  4577.0000    	  4578.0000    	 0.64123805E-03	 0.12567193E-05
  4578.0000    	  4579.0000    	 0.49469341E-03	 0.10155668E-05
  4579.0000    	  4580.0000    	 0.30801618E-03	 0.72409220E-06
  4580.0000    	  4581.0000    	 0.11302316E-03	 0.50365395E-06
  4581.0000    	  4582.0000    	-0.59127182E-04	 0.54441122E-06
  4582.0000    	  4583.0000    	-0.18437752E-03	 0.74584492E-06
  4583.0000    	  4584.0000    	-0.25470183E-03	 0.93061064E-06
