# xi4
# underflow	  343.59604    	 0.29199666E-01
# overflow	 0.63590298E-02	 0.14753595E-03
# sum	  361.45403    	 0.30371678E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4246.0000    	  4247.0000    	 0.54991063E-02	 0.25553916E-03	 0.47613036E-03	 0.50453633E-03	 0.46780134E-03	
  4247.0000    	  4248.0000    	 0.21351635E-01	 0.42991824E-03	 0.24947857E-02	 0.29375865E-02	 0.21530392E-02	
  4248.0000    	  4249.0000    	 0.20348678E-01	 0.34465892E-03	 0.23638512E-02	 0.28047796E-02	 0.20110538E-02	
  4249.0000    	  4250.0000    	 0.22147561E-01	 0.33899330E-03	 0.27915277E-02	 0.34098842E-02	 0.22771011E-02	
  4250.0000    	  4251.0000    	 0.20769801E-02	 0.93453678E-04	 0.18058974E-03	 0.20450468E-03	 0.16475772E-03	
  4251.0000    	  4252.0000    	 0.27524894E-01	 0.32634608E-03	 0.34556411E-02	 0.42634050E-02	 0.27752882E-02	
  4252.0000    	  4253.0000    	 0.27599548E-01	 0.31894029E-03	 0.34719591E-02	 0.43182909E-02	 0.27556943E-02	
  4253.0000    	  4254.0000    	 0.26355011E-01	 0.33048706E-03	 0.32405375E-02	 0.40584400E-02	 0.25481057E-02	
  4254.0000    	  4255.0000    	 0.25416954E-01	 0.35625675E-03	 0.31729756E-02	 0.40251302E-02	 0.24564540E-02	
  4255.0000    	  4256.0000    	 0.22024512E-01	 0.40315294E-03	 0.27172285E-02	 0.34939291E-02	 0.20722297E-02	
  4256.0000    	  4257.0000    	 0.75959904E-02	 0.26039518E-03	 0.97363938E-03	 0.12231801E-02	 0.75839359E-03	
  4257.0000    	  4258.0000    	 0.19074522E-01	 0.46633543E-03	 0.21653341E-02	 0.25234748E-02	 0.18977234E-02	
  4258.0000    	  4259.0000    	 0.73355609E-02	 0.24009638E-03	 0.58213440E-03	 0.62260449E-03	 0.56977068E-03	
  4259.0000    	  4260.0000    	 0.21917654E-01	 0.37469018E-03	 0.26740611E-02	 0.32078215E-02	 0.22358833E-02	
  4260.0000    	  4261.0000    	 0.23806694E-01	 0.35274926E-03	 0.30067004E-02	 0.36630017E-02	 0.24594975E-02	
  4261.0000    	  4262.0000    	 0.26081023E-01	 0.33346488E-03	 0.32957191E-02	 0.40418523E-02	 0.26698337E-02	
  4262.0000    	  4263.0000    	 0.26966358E-01	 0.31226317E-03	 0.33961203E-02	 0.41946595E-02	 0.27236359E-02	
  4263.0000    	  4264.0000    	 0.27221828E-01	 0.30132600E-03	 0.34186948E-02	 0.42495755E-02	 0.27156023E-02	
  4264.0000    	  4265.0000    	 0.26707810E-01	 0.32728045E-03	 0.33210899E-02	 0.41660073E-02	 0.26056897E-02	
  4265.0000    	  4266.0000    	 0.21174316E-02	 0.97525391E-04	 0.29630772E-03	 0.38919895E-03	 0.22092935E-03	
  4266.0000    	  4267.0000    	 0.13032609E-02	 0.87575409E-04	 0.14383254E-03	 0.17510968E-03	 0.11728344E-03	
  4267.0000    	  4268.0000    	 0.62710865E-02	 0.21949569E-03	 0.81185609E-03	 0.10125785E-02	 0.63914343E-03	
  4268.0000    	  4269.0000    	 0.18219700E-01	 0.45351987E-03	 0.21864508E-02	 0.25849066E-02	 0.18692808E-02	
  4269.0000    	  4270.0000    	 0.20543268E-01	 0.40913699E-03	 0.25483358E-02	 0.30477043E-02	 0.21412352E-02	
  4270.0000    	  4271.0000    	 0.19557596E-01	 0.35077354E-03	 0.23763658E-02	 0.28436535E-02	 0.19960811E-02	
  4271.0000    	  4272.0000    	 0.22751808E-01	 0.33006690E-03	 0.27659143E-02	 0.33749890E-02	 0.22588137E-02	
  4272.0000    	  4273.0000    	 0.22408257E-01	 0.31441510E-03	 0.26188847E-02	 0.31907146E-02	 0.21394269E-02	
  4273.0000    	  4274.0000    	 0.27116977E-01	 0.33172999E-03	 0.34238964E-02	 0.42276585E-02	 0.27470002E-02	
  4274.0000    	  4275.0000    	 0.26852515E-01	 0.30834131E-03	 0.33552650E-02	 0.41684914E-02	 0.26672502E-02	
  4275.0000    	  4276.0000    	 0.26394486E-01	 0.30160062E-03	 0.32692573E-02	 0.40971561E-02	 0.25691967E-02	
  4276.0000    	  4277.0000    	 0.24531025E-01	 0.31172305E-03	 0.30391353E-02	 0.38604708E-02	 0.23507915E-02	
  4277.0000    	  4278.0000    	 0.56811459E-02	 0.16524478E-03	 0.65357102E-03	 0.85739850E-03	 0.48998511E-03	
  4278.0000    	  4279.0000    	 0.33038824E-02	 0.14766002E-03	 0.46206979E-03	 0.56701872E-03	 0.37369263E-03	
  4279.0000    	  4280.0000    	 0.70048868E-02	 0.27344653E-03	 0.65431976E-03	 0.73029956E-03	 0.61170750E-03	
  4280.0000    	  4281.0000    	 0.18761054E-01	 0.38527939E-03	 0.22675388E-02	 0.27054526E-02	 0.19155317E-02	
  4281.0000    	  4282.0000    	 0.21275562E-01	 0.35541166E-03	 0.26239536E-02	 0.31544121E-02	 0.21880699E-02	
  4282.0000    	  4283.0000    	 0.23973550E-01	 0.35042826E-03	 0.30394820E-02	 0.37075991E-02	 0.24821143E-02	
  4283.0000    	  4284.0000    	 0.22228027E-01	 0.31017088E-03	 0.25204690E-02	 0.29981562E-02	 0.21374952E-02	
  4284.0000    	  4285.0000    	 0.25983984E-01	 0.30677214E-03	 0.32752502E-02	 0.40446780E-02	 0.26273268E-02	
  4285.0000    	  4286.0000    	 0.26805811E-01	 0.30771040E-03	 0.33627270E-02	 0.41805816E-02	 0.26709648E-02	
  4286.0000    	  4287.0000    	 0.26220573E-01	 0.29177319E-03	 0.32874373E-02	 0.41292346E-02	 0.25777695E-02	
  4287.0000    	  4288.0000    	 0.23675808E-01	 0.29218697E-03	 0.27296187E-02	 0.35984625E-02	 0.20203634E-02	
  4288.0000    	  4289.0000    	 0.20524593E-01	 0.29431347E-03	 0.24388280E-02	 0.31713587E-02	 0.18323987E-02	
  4289.0000    	  4290.0000    	 0.17432398E-01	 0.32286425E-03	 0.21088886E-02	 0.27260549E-02	 0.15987873E-02	
  4290.0000    	  4291.0000    	 0.18191591E-01	 0.45430451E-03	 0.21581274E-02	 0.25419300E-02	 0.18549627E-02	
  4291.0000    	  4292.0000    	 0.18597618E-01	 0.38292322E-03	 0.22172091E-02	 0.26261493E-02	 0.18931086E-02	
  4292.0000    	  4293.0000    	 0.13744319E-01	 0.28217617E-03	 0.14542793E-02	 0.16826708E-02	 0.12806022E-02	
  4293.0000    	  4294.0000    	 0.23415429E-01	 0.34825612E-03	 0.29664141E-02	 0.36173345E-02	 0.24237620E-02	
  4294.0000    	  4295.0000    	 0.24984574E-01	 0.33523837E-03	 0.31575558E-02	 0.38740235E-02	 0.25567999E-02	
  4295.0000    	  4296.0000    	 0.25351510E-01	 0.30260486E-03	 0.31755432E-02	 0.39200390E-02	 0.25440769E-02	
  4296.0000    	  4297.0000    	 0.26620227E-01	 0.30215009E-03	 0.33437479E-02	 0.41589629E-02	 0.26538312E-02	
  4297.0000    	  4298.0000    	 0.26090328E-01	 0.30163884E-03	 0.32689108E-02	 0.40962036E-02	 0.25656646E-02	
  4298.0000    	  4299.0000    	 0.24430967E-01	 0.30039343E-03	 0.30480488E-02	 0.38679712E-02	 0.23587431E-02	
  4299.0000    	  4300.0000    	 0.21298411E-01	 0.30606760E-03	 0.26238965E-02	 0.33530368E-02	 0.20088464E-02	
  4300.0000    	  4301.0000    	 0.13174285E-01	 0.24323146E-03	 0.15692847E-02	 0.19974790E-02	 0.12062252E-02	
  4301.0000    	  4302.0000    	 0.47777561E-02	 0.22950682E-03	 0.38938495E-03	 0.40435380E-03	 0.39279073E-03	
  4302.0000    	  4303.0000    	 0.16520761E-01	 0.35573775E-03	 0.16249991E-02	 0.18255164E-02	 0.15068417E-02	
  4303.0000    	  4304.0000    	 0.15370406E-01	 0.30402514E-03	 0.16477532E-02	 0.19161188E-02	 0.14436912E-02	
  4304.0000    	  4305.0000    	 0.22745104E-01	 0.33896265E-03	 0.28809282E-02	 0.35134822E-02	 0.23535201E-02	
  4305.0000    	  4306.0000    	 0.24326869E-01	 0.31815388E-03	 0.30619814E-02	 0.37538489E-02	 0.24819161E-02	
  4306.0000    	  4307.0000    	 0.26040864E-01	 0.32261915E-03	 0.32829056E-02	 0.40548646E-02	 0.26332185E-02	
  4307.0000    	  4308.0000    	 0.26360746E-01	 0.30065903E-03	 0.33208268E-02	 0.41307996E-02	 0.26358054E-02	
  4308.0000    	  4309.0000    	 0.25377387E-01	 0.28558136E-03	 0.31768222E-02	 0.39863396E-02	 0.24923340E-02	
  4309.0000    	  4310.0000    	 0.24748529E-01	 0.28883331E-03	 0.30968630E-02	 0.39219481E-02	 0.23967933E-02	
  4310.0000    	  4311.0000    	 0.20038257E-01	 0.26817555E-03	 0.24570872E-02	 0.31357232E-02	 0.18852603E-02	
  4311.0000    	  4312.0000    	 0.99691478E-02	 0.20254618E-03	 0.12689723E-02	 0.16076148E-02	 0.97742905E-03	
  4312.0000    	  4313.0000    	 0.12687904E-01	 0.37810768E-03	 0.13132131E-02	 0.14827623E-02	 0.11973025E-02	
  4313.0000    	  4314.0000    	 0.18573185E-01	 0.38531790E-03	 0.23357062E-02	 0.28124334E-02	 0.19456855E-02	
  4314.0000    	  4315.0000    	 0.19919010E-01	 0.34523691E-03	 0.23964918E-02	 0.28740272E-02	 0.20096030E-02	
  4315.0000    	  4316.0000    	 0.22620878E-01	 0.33307629E-03	 0.28257847E-02	 0.34348989E-02	 0.23184681E-02	
  4316.0000    	  4317.0000    	 0.24073802E-01	 0.31847440E-03	 0.30411602E-02	 0.37323664E-02	 0.24619532E-02	
  4317.0000    	  4318.0000    	 0.25394409E-01	 0.30719393E-03	 0.32034650E-02	 0.39581519E-02	 0.25678724E-02	
  4318.0000    	  4319.0000    	 0.25732930E-01	 0.30586060E-03	 0.32329884E-02	 0.40203014E-02	 0.25660299E-02	
  4319.0000    	  4320.0000    	 0.14261645E-01	 0.21830602E-03	 0.16468040E-02	 0.20472344E-02	 0.13016174E-02	
  4320.0000    	  4321.0000    	 0.23526018E-01	 0.28023541E-03	 0.29301051E-02	 0.37148667E-02	 0.22689649E-02	
  4321.0000    	  4322.0000    	 0.20174318E-01	 0.25896790E-03	 0.24741698E-02	 0.31572830E-02	 0.18978094E-02	
  4322.0000    	  4323.0000    	 0.13838594E-01	 0.23281892E-03	 0.16391269E-02	 0.21001420E-02	 0.12521519E-02	
  4323.0000    	  4324.0000    	 0.14270632E-01	 0.41851853E-03	 0.13531844E-02	 0.15065841E-02	 0.12690535E-02	
  4324.0000    	  4325.0000    	 0.18182729E-01	 0.37971390E-03	 0.21909879E-02	 0.26286365E-02	 0.18352439E-02	
  4325.0000    	  4326.0000    	 0.20755467E-01	 0.36558825E-03	 0.25530638E-02	 0.30916846E-02	 0.21077882E-02	
  4326.0000    	  4327.0000    	 0.21996514E-01	 0.32623873E-03	 0.27770837E-02	 0.33845645E-02	 0.22712898E-02	
  4327.0000    	  4328.0000    	 0.23539510E-01	 0.31044949E-03	 0.29829130E-02	 0.36618641E-02	 0.24127753E-02	
  4328.0000    	  4329.0000    	 0.24635869E-01	 0.30192856E-03	 0.30630203E-02	 0.37780911E-02	 0.24616010E-02	
  4329.0000    	  4330.0000    	 0.25818061E-01	 0.29785875E-03	 0.32537156E-02	 0.40492227E-02	 0.25808571E-02	
  4330.0000    	  4331.0000    	 0.24947494E-01	 0.28008746E-03	 0.31300682E-02	 0.39283730E-02	 0.24549743E-02	
  4331.0000    	  4332.0000    	 0.23485730E-01	 0.27652012E-03	 0.29342873E-02	 0.37228394E-02	 0.22717355E-02	
  4332.0000    	  4333.0000    	 0.20832693E-01	 0.26326796E-03	 0.25814484E-02	 0.33125358E-02	 0.19720752E-02	
  4333.0000    	  4334.0000    	 0.16901382E-01	 0.25045009E-03	 0.20600797E-02	 0.26743712E-02	 0.15569668E-02	
  4334.0000    	  4335.0000    	 0.16494426E-01	 0.43481538E-03	 0.17819582E-02	 0.20610739E-02	 0.15794519E-02	
  4335.0000    	  4336.0000    	 0.16150944E-01	 0.35705429E-03	 0.18202360E-02	 0.21314894E-02	 0.15909366E-02	
  4336.0000    	  4337.0000    	 0.20793175E-01	 0.35074701E-03	 0.26433963E-02	 0.32072477E-02	 0.21762035E-02	
  4337.0000    	  4338.0000    	 0.21629560E-01	 0.33368780E-03	 0.27055752E-02	 0.33095623E-02	 0.21991297E-02	
  4338.0000    	  4339.0000    	 0.22632813E-01	 0.30778233E-03	 0.27928254E-02	 0.34169189E-02	 0.22715730E-02	
  4339.0000    	  4340.0000    	 0.24508788E-01	 0.29236919E-03	 0.30952945E-02	 0.38248812E-02	 0.24811563E-02	
  4340.0000    	  4341.0000    	 0.23924549E-01	 0.26834503E-03	 0.30126450E-02	 0.37482200E-02	 0.23876717E-02	
  4341.0000    	  4342.0000    	 0.22851230E-01	 0.27941237E-03	 0.28668339E-02	 0.36002933E-02	 0.22438290E-02	
  4342.0000    	  4343.0000    	 0.23548212E-01	 0.27423576E-03	 0.29473990E-02	 0.37420282E-02	 0.22800704E-02	
  4343.0000    	  4344.0000    	 0.81618409E-02	 0.16733705E-03	 0.10156549E-02	 0.12573188E-02	 0.80897587E-03	
  4344.0000    	  4345.0000    	 0.99202663E-02	 0.19174857E-03	 0.12434673E-02	 0.15823614E-02	 0.95330808E-03	
  4345.0000    	  4346.0000    	 0.59259658E-02	 0.26597894E-03	 0.50823058E-03	 0.54632522E-03	 0.49301427E-03	
  4346.0000    	  4347.0000    	 0.18321285E-01	 0.38636324E-03	 0.22797492E-02	 0.27331126E-02	 0.19112588E-02	
  4347.0000    	  4348.0000    	 0.12491936E-01	 0.26704259E-03	 0.11845067E-02	 0.13364563E-02	 0.10852543E-02	
  4348.0000    	  4349.0000    	 0.19467630E-01	 0.31331542E-03	 0.23006763E-02	 0.27684004E-02	 0.19181197E-02	
  4349.0000    	  4350.0000    	 0.23397873E-01	 0.30705823E-03	 0.29674376E-02	 0.36455015E-02	 0.23990419E-02	
  4350.0000    	  4351.0000    	 0.23751743E-01	 0.29991571E-03	 0.29684529E-02	 0.36693239E-02	 0.23779882E-02	
  4351.0000    	  4352.0000    	 0.25405562E-01	 0.29595903E-03	 0.32091526E-02	 0.39971882E-02	 0.25423515E-02	
  4352.0000    	  4353.0000    	 0.24581020E-01	 0.29143365E-03	 0.30866869E-02	 0.38746705E-02	 0.24208435E-02	
  4353.0000    	  4354.0000    	 0.23327315E-01	 0.28284045E-03	 0.29045194E-02	 0.36836958E-02	 0.22496253E-02	
  4354.0000    	  4355.0000    	 0.19936497E-01	 0.24560925E-03	 0.24360939E-02	 0.31090456E-02	 0.18711937E-02	
  4355.0000    	  4356.0000    	 0.11470227E-01	 0.19669970E-03	 0.13787499E-02	 0.17636239E-02	 0.10543259E-02	
  4356.0000    	  4357.0000    	 0.15058982E-01	 0.39464331E-03	 0.17306712E-02	 0.20259071E-02	 0.15036984E-02	
  4357.0000    	  4358.0000    	 0.17162834E-01	 0.36774732E-03	 0.19975751E-02	 0.23575863E-02	 0.17124791E-02	
  4358.0000    	  4359.0000    	 0.18580452E-01	 0.33578760E-03	 0.20887800E-02	 0.24696594E-02	 0.17902391E-02	
  4359.0000    	  4360.0000    	 0.16675397E-01	 0.29775169E-03	 0.20431236E-02	 0.24737436E-02	 0.16872129E-02	
  4360.0000    	  4361.0000    	 0.23159118E-01	 0.31038969E-03	 0.29145378E-02	 0.35720403E-02	 0.23647195E-02	
  4361.0000    	  4362.0000    	 0.24519123E-01	 0.30178350E-03	 0.31050114E-02	 0.38400359E-02	 0.24862213E-02	
  4362.0000    	  4363.0000    	 0.24553482E-01	 0.28661403E-03	 0.31003290E-02	 0.38624359E-02	 0.24559656E-02	
  4363.0000    	  4364.0000    	 0.24779236E-01	 0.29402957E-03	 0.31210459E-02	 0.39253771E-02	 0.24436982E-02	
  4364.0000    	  4365.0000    	 0.22700866E-01	 0.27134137E-03	 0.28394947E-02	 0.36057497E-02	 0.21959889E-02	
  4365.0000    	  4366.0000    	 0.10929326E-05	 0.86602605E-06	 0.13824286E-06	 0.16796666E-06	 0.11303175E-06	
  4366.0000    	  4367.0000    	 0.17260708E-05	 0.12638171E-05	 0.21972389E-06	 0.27789524E-06	 0.17039347E-06	
  4367.0000    	  4368.0000    	 0.68075939E-02	 0.26800277E-03	 0.70413906E-03	 0.80352230E-03	 0.63312650E-03	
  4368.0000    	  4369.0000    	 0.10143803E-01	 0.28037082E-03	 0.10957682E-02	 0.12775983E-02	 0.95596080E-03	
  4369.0000    	  4370.0000    	 0.19256790E-01	 0.33182500E-03	 0.24179387E-02	 0.29281647E-02	 0.19966695E-02	
  4370.0000    	  4371.0000    	 0.20443728E-01	 0.31864069E-03	 0.25341532E-02	 0.30745282E-02	 0.20864333E-02	
  4371.0000    	  4372.0000    	 0.22298184E-01	 0.30153008E-03	 0.27867567E-02	 0.34122176E-02	 0.22645348E-02	
  4372.0000    	  4373.0000    	 0.23977684E-01	 0.28642350E-03	 0.30364088E-02	 0.37569153E-02	 0.24294917E-02	
  4373.0000    	  4374.0000    	 0.23843210E-01	 0.26832343E-03	 0.30100420E-02	 0.37493315E-02	 0.23845149E-02	
  4374.0000    	  4375.0000    	 0.23513020E-01	 0.26455811E-03	 0.29496824E-02	 0.37062264E-02	 0.23112626E-02	
  4375.0000    	  4376.0000    	 0.21636061E-01	 0.25328039E-03	 0.26524784E-02	 0.33472650E-02	 0.20622524E-02	
  4376.0000    	  4377.0000    	 0.19672481E-01	 0.25701057E-03	 0.24324924E-02	 0.31141417E-02	 0.18601230E-02	
  4377.0000    	  4378.0000    	 0.16171358E-01	 0.23628391E-03	 0.19761350E-02	 0.25702244E-02	 0.14933954E-02	
  4378.0000    	  4379.0000    	 0.80378221E-02	 0.29325636E-03	 0.79714460E-03	 0.89349853E-03	 0.73312884E-03	
  4379.0000    	  4380.0000    	 0.15717030E-01	 0.35671693E-03	 0.19592587E-02	 0.23532890E-02	 0.16385974E-02	
  4380.0000    	  4381.0000    	 0.18100392E-01	 0.34119669E-03	 0.22298987E-02	 0.26875137E-02	 0.18561448E-02	
  4381.0000    	  4382.0000    	 0.21071061E-01	 0.32311660E-03	 0.26668927E-02	 0.32536637E-02	 0.21783234E-02	
  4382.0000    	  4383.0000    	 0.21810324E-01	 0.30508362E-03	 0.27564011E-02	 0.33859507E-02	 0.22293383E-02	
  4383.0000    	  4384.0000    	 0.22070063E-01	 0.27641540E-03	 0.26633624E-02	 0.32693198E-02	 0.21565399E-02	
  4384.0000    	  4385.0000    	 0.24162517E-01	 0.28160093E-03	 0.30483569E-02	 0.37960153E-02	 0.24162420E-02	
  4385.0000    	  4386.0000    	 0.23517138E-01	 0.28187528E-03	 0.29627316E-02	 0.37225424E-02	 0.23210236E-02	
  4386.0000    	  4387.0000    	 0.21749448E-01	 0.25996891E-03	 0.26890608E-02	 0.34046768E-02	 0.20836457E-02	
  4387.0000    	  4388.0000    	 0.19701479E-01	 0.24463211E-03	 0.24390014E-02	 0.31304295E-02	 0.18639932E-02	
  4388.0000    	  4389.0000    	 0.11415217E-01	 0.20515073E-03	 0.14404404E-02	 0.18503203E-02	 0.10947664E-02	
  4389.0000    	  4390.0000    	 0.16995324E-01	 0.44285637E-03	 0.20470809E-02	 0.24208465E-02	 0.17547794E-02	
  4390.0000    	  4391.0000    	 0.54845103E-02	 0.20021816E-03	 0.44148499E-03	 0.47420176E-03	 0.42882601E-03	
  4391.0000    	  4392.0000    	 0.13302355E-01	 0.27910363E-03	 0.13702957E-02	 0.15828064E-02	 0.12147272E-02	
  4392.0000    	  4393.0000    	 0.20515910E-01	 0.31071717E-03	 0.25986209E-02	 0.31720725E-02	 0.21209349E-02	
  4393.0000    	  4394.0000    	 0.21059691E-01	 0.28780462E-03	 0.26475359E-02	 0.32509095E-02	 0.21422061E-02	
  4394.0000    	  4395.0000    	 0.24005425E-01	 0.29082865E-03	 0.30324378E-02	 0.37495959E-02	 0.24286670E-02	
  4395.0000    	  4396.0000    	 0.23333060E-01	 0.28572792E-03	 0.29382262E-02	 0.36610812E-02	 0.23260745E-02	
  4396.0000    	  4397.0000    	 0.23486768E-01	 0.26310826E-03	 0.29593983E-02	 0.37240510E-02	 0.23150541E-02	
  4397.0000    	  4398.0000    	 0.20360864E-01	 0.23591509E-03	 0.25442520E-02	 0.32308035E-02	 0.19666869E-02	
  4398.0000    	  4399.0000    	 0.18660088E-01	 0.23293156E-03	 0.23010367E-02	 0.29481227E-02	 0.17606019E-02	
  4399.0000    	  4400.0000    	 0.15486355E-01	 0.23656496E-03	 0.18985179E-02	 0.24650312E-02	 0.14357807E-02	
  4400.0000    	  4401.0000    	 0.10759832E-01	 0.34892291E-03	 0.11286559E-02	 0.12932094E-02	 0.10089310E-02	
  4401.0000    	  4402.0000    	 0.30887641E-02	 0.15181321E-03	 0.25131925E-03	 0.26410879E-03	 0.25043225E-03	
  4402.0000    	  4403.0000    	 0.18074783E-01	 0.32463876E-03	 0.22048810E-02	 0.26648693E-02	 0.18275072E-02	
  4403.0000    	  4404.0000    	 0.19168597E-01	 0.30555928E-03	 0.23782114E-02	 0.28912584E-02	 0.19526995E-02	
  4404.0000    	  4405.0000    	 0.21341419E-01	 0.29392101E-03	 0.27034517E-02	 0.33269475E-02	 0.21813369E-02	
  4405.0000    	  4406.0000    	 0.22714494E-01	 0.27831710E-03	 0.28667234E-02	 0.35464588E-02	 0.22962300E-02	
  4406.0000    	  4407.0000    	 0.23663903E-01	 0.28400689E-03	 0.29955118E-02	 0.37328029E-02	 0.23723755E-02	
  4407.0000    	  4408.0000    	 0.22441782E-01	 0.25035125E-03	 0.28240499E-02	 0.35571754E-02	 0.22071778E-02	
  4408.0000    	  4409.0000    	 0.56001475E-02	 0.12430815E-03	 0.67266712E-03	 0.82397718E-03	 0.54339769E-03	
  4409.0000    	  4410.0000    	 0.19089967E-01	 0.23446904E-03	 0.23615361E-02	 0.30329815E-02	 0.18051412E-02	
  4410.0000    	  4411.0000    	 0.11319611E-01	 0.18823307E-03	 0.13654161E-02	 0.17400639E-02	 0.10450664E-02	
  4411.0000    	  4412.0000    	 0.13216429E-01	 0.37789490E-03	 0.14057974E-02	 0.16279855E-02	 0.12437469E-02	
  4412.0000    	  4413.0000    	 0.49405208E-02	 0.19598046E-03	 0.45243764E-03	 0.50297565E-03	 0.41915417E-03	
  4413.0000    	  4414.0000    	 0.97430397E-02	 0.23492640E-03	 0.11452116E-02	 0.13746483E-02	 0.95693660E-03	
  4414.0000    	  4415.0000    	 0.19358062E-01	 0.30022764E-03	 0.24411349E-02	 0.29874268E-02	 0.19853155E-02	
  4415.0000    	  4416.0000    	 0.20901104E-01	 0.28313240E-03	 0.26152107E-02	 0.32090264E-02	 0.21176629E-02	
  4416.0000    	  4417.0000    	 0.22946709E-01	 0.28094636E-03	 0.29119914E-02	 0.36055572E-02	 0.23275518E-02	
  4417.0000    	  4418.0000    	 0.22836542E-01	 0.26259559E-03	 0.28783553E-02	 0.35850108E-02	 0.22787470E-02	
  4418.0000    	  4419.0000    	 0.22644325E-01	 0.26739046E-03	 0.28497067E-02	 0.35844255E-02	 0.22312113E-02	
  4419.0000    	  4420.0000    	 0.21120450E-01	 0.24823033E-03	 0.26347376E-02	 0.33456062E-02	 0.20376021E-02	
  4420.0000    	  4421.0000    	 0.18819518E-01	 0.23864873E-03	 0.23273087E-02	 0.29864723E-02	 0.17802712E-02	
  4421.0000    	  4422.0000    	 0.22235805E-03	 0.26368235E-04	 0.26648607E-04	 0.33102471E-04	 0.21396253E-04	
  4422.0000    	  4423.0000    	 0.16121579E-01	 0.42548997E-03	 0.19078336E-02	 0.22574948E-02	 0.16369551E-02	
  4423.0000    	  4424.0000    	 0.76607454E-02	 0.24978581E-03	 0.72594134E-03	 0.84062445E-03	 0.63744860E-03	
  4424.0000    	  4425.0000    	 0.16789428E-01	 0.31921001E-03	 0.19292625E-02	 0.23181156E-02	 0.16119326E-02	
  4425.0000    	  4426.0000    	 0.19748134E-01	 0.30918279E-03	 0.24736835E-02	 0.30207854E-02	 0.20179982E-02	
  4426.0000    	  4427.0000    	 0.21157412E-01	 0.29071039E-03	 0.26883276E-02	 0.33080369E-02	 0.21688648E-02	
  4427.0000    	  4428.0000    	 0.13725880E-01	 0.21097401E-03	 0.14403265E-02	 0.17023810E-02	 0.12328890E-02	
  4428.0000    	  4429.0000    	 0.22783521E-01	 0.27407423E-03	 0.28832085E-02	 0.35940483E-02	 0.22825805E-02	
