# xi1
# underflow	  267.40921    	 0.28891412E-01
# overflow	 0.73746810E-01	 0.24898401E-03
# sum	  366.12762    	 0.31504473E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4248.0000    	  4249.0000    	 0.12938046    	 0.81662561E-03	 0.11641638E-01	 0.11635008E-01	 0.12388313E-01	
  4249.0000    	  4250.0000    	 0.11531952    	 0.84794553E-03	 0.10283975E-01	 0.10367089E-01	 0.10835833E-01	
  4250.0000    	  4251.0000    	 0.10168566    	 0.70216034E-03	 0.89648574E-02	 0.91485052E-02	 0.93075086E-02	
  4251.0000    	  4252.0000    	 0.91811580E-01	 0.60440019E-03	 0.80107140E-02	 0.83375520E-02	 0.81185881E-02	
  4252.0000    	  4253.0000    	 0.76447466E-01	 0.45463556E-03	 0.66342695E-02	 0.70485112E-02	 0.65462619E-02	
  4253.0000    	  4254.0000    	 0.60570040E-01	 0.35291053E-03	 0.52407659E-02	 0.56829344E-02	 0.50302363E-02	
  4254.0000    	  4255.0000    	 0.46024813E-01	 0.27407464E-03	 0.39841891E-02	 0.44100000E-02	 0.37182449E-02	
  4255.0000    	  4256.0000    	 0.34089041E-01	 0.22441892E-03	 0.29591328E-02	 0.33327403E-02	 0.26955701E-02	
  4256.0000    	  4257.0000    	 0.23835899E-01	 0.19038009E-03	 0.20765332E-02	 0.23758518E-02	 0.18514742E-02	
  4257.0000    	  4258.0000    	 0.14242744    	 0.73340139E-03	 0.12955738E-01	 0.12815998E-01	 0.13946189E-01	
  4258.0000    	  4259.0000    	 0.13704924    	 0.73529640E-03	 0.12424967E-01	 0.12335936E-01	 0.13319339E-01	
  4259.0000    	  4260.0000    	 0.12984024    	 0.76054873E-03	 0.11684834E-01	 0.11679558E-01	 0.12432204E-01	
  4260.0000    	  4261.0000    	 0.11622539    	 0.76201174E-03	 0.10340596E-01	 0.10429591E-01	 0.10900662E-01	
  4261.0000    	  4262.0000    	 0.10508056    	 0.67013792E-03	 0.92661644E-02	 0.94835610E-02	 0.95868495E-02	
  4262.0000    	  4263.0000    	 0.89972805E-01	 0.54821120E-03	 0.78594962E-02	 0.81853944E-02	 0.79577610E-02	
  4263.0000    	  4264.0000    	 0.75639235E-01	 0.42389767E-03	 0.65672362E-02	 0.69777515E-02	 0.64793833E-02	
  4264.0000    	  4265.0000    	 0.60585232E-01	 0.33332868E-03	 0.52453119E-02	 0.56911331E-02	 0.50304797E-02	
  4265.0000    	  4266.0000    	 0.46257603E-01	 0.28140603E-03	 0.40063209E-02	 0.44350807E-02	 0.37381078E-02	
  4266.0000    	  4267.0000    	 0.33517522E-01	 0.22192594E-03	 0.29114586E-02	 0.32816427E-02	 0.26490932E-02	
  4267.0000    	  4268.0000    	 0.23246456E-01	 0.18380310E-03	 0.20259437E-02	 0.23173696E-02	 0.18071456E-02	
  4268.0000    	  4269.0000    	 0.14083775    	 0.71249589E-03	 0.12812237E-01	 0.12672707E-01	 0.13793481E-01	
  4269.0000    	  4270.0000    	 0.13737931    	 0.68607662E-03	 0.12457595E-01	 0.12370616E-01	 0.13350924E-01	
  4270.0000    	  4271.0000    	 0.12915839    	 0.70489064E-03	 0.11628115E-01	 0.11630887E-01	 0.12360189E-01	
  4271.0000    	  4272.0000    	 0.11645311    	 0.64138152E-03	 0.10383023E-01	 0.10490783E-01	 0.10908721E-01	
  4272.0000    	  4273.0000    	 0.10425664    	 0.64709660E-03	 0.91993061E-02	 0.94212129E-02	 0.95095443E-02	
  4273.0000    	  4274.0000    	 0.81185735E-01	 0.45824412E-03	 0.70566578E-02	 0.72591305E-02	 0.72520392E-02	
  4274.0000    	  4275.0000    	 0.75329464E-01	 0.39720852E-03	 0.65453974E-02	 0.69570922E-02	 0.64544949E-02	
  4275.0000    	  4276.0000    	 0.59778532E-01	 0.32811005E-03	 0.51767878E-02	 0.56184014E-02	 0.49626211E-02	
  4276.0000    	  4277.0000    	 0.45393067E-01	 0.26777850E-03	 0.39333272E-02	 0.43550499E-02	 0.36690428E-02	
  4277.0000    	  4278.0000    	 0.33568135E-01	 0.22144124E-03	 0.29153680E-02	 0.32853625E-02	 0.26533520E-02	
  4278.0000    	  4279.0000    	 0.22998232E-01	 0.18182500E-03	 0.20065372E-02	 0.22968985E-02	 0.17878465E-02	
  4279.0000    	  4280.0000    	 0.14109711    	 0.70470969E-03	 0.12844946E-01	 0.12708012E-01	 0.13823624E-01	
  4280.0000    	  4281.0000    	 0.13615915    	 0.66064587E-03	 0.12346886E-01	 0.12260067E-01	 0.13233122E-01	
  4281.0000    	  4282.0000    	 0.12859869    	 0.66107380E-03	 0.11584769E-01	 0.11586628E-01	 0.12315072E-01	
  4282.0000    	  4283.0000    	 0.11652872    	 0.56554767E-03	 0.10394281E-01	 0.10504888E-01	 0.10917001E-01	
  4283.0000    	  4284.0000    	 0.10406235    	 0.53207073E-03	 0.91906501E-02	 0.94173933E-02	 0.94935749E-02	
  4284.0000    	  4285.0000    	 0.89427500E-01	 0.44797798E-03	 0.78245905E-02	 0.81627091E-02	 0.79043951E-02	
  4285.0000    	  4286.0000    	 0.74180540E-01	 0.38024398E-03	 0.64500985E-02	 0.68597557E-02	 0.63552290E-02	
  4286.0000    	  4287.0000    	 0.59048976E-01	 0.32154073E-03	 0.51205354E-02	 0.55606850E-02	 0.49041922E-02	
  4287.0000    	  4288.0000    	 0.44717006E-01	 0.26365701E-03	 0.38780569E-02	 0.42942490E-02	 0.36169053E-02	
  4288.0000    	  4289.0000    	 0.32928127E-01	 0.21895004E-03	 0.28617465E-02	 0.32240354E-02	 0.26056625E-02	
  4289.0000    	  4290.0000    	 0.22579762E-01	 0.17989607E-03	 0.19723700E-02	 0.22581734E-02	 0.17569367E-02	
  4290.0000    	  4291.0000    	 0.13826544    	 0.68513150E-03	 0.12592548E-01	 0.12462739E-01	 0.13545328E-01	
  4291.0000    	  4292.0000    	 0.13520768    	 0.63759688E-03	 0.12270205E-01	 0.12188353E-01	 0.13143817E-01	
  4292.0000    	  4293.0000    	 0.12640075    	 0.58790177E-03	 0.11382426E-01	 0.11393844E-01	 0.12087355E-01	
  4293.0000    	  4294.0000    	 0.11628059    	 0.53227870E-03	 0.10379204E-01	 0.10495184E-01	 0.10893554E-01	
  4294.0000    	  4295.0000    	 0.10196783    	 0.46942077E-03	 0.90081969E-02	 0.92350698E-02	 0.92988077E-02	
  4295.0000    	  4296.0000    	 0.88496430E-01	 0.42264288E-03	 0.77468139E-02	 0.80822492E-02	 0.78248319E-02	
  4296.0000    	  4297.0000    	 0.73634076E-01	 0.37067532E-03	 0.64033797E-02	 0.68112179E-02	 0.63077613E-02	
  4297.0000    	  4298.0000    	 0.58722261E-01	 0.31601949E-03	 0.50938889E-02	 0.55310647E-02	 0.48794920E-02	
  4298.0000    	  4299.0000    	 0.44583427E-01	 0.26281473E-03	 0.38684703E-02	 0.42834171E-02	 0.36081247E-02	
  4299.0000    	  4300.0000    	 0.32339619E-01	 0.21594108E-03	 0.28129241E-02	 0.31712122E-02	 0.25586986E-02	
  4300.0000    	  4301.0000    	 0.22343246E-01	 0.17944633E-03	 0.19518125E-02	 0.22343317E-02	 0.17391043E-02	
  4301.0000    	  4302.0000    	 0.13756796    	 0.68056799E-03	 0.12538805E-01	 0.12413839E-01	 0.13480548E-01	
  4302.0000    	  4303.0000    	 0.13249053    	 0.63352750E-03	 0.12024805E-01	 0.11946437E-01	 0.12878354E-01	
  4303.0000    	  4304.0000    	 0.12575268    	 0.56778660E-03	 0.11333604E-01	 0.11341513E-01	 0.12039263E-01	
  4304.0000    	  4305.0000    	 0.11480589    	 0.49146231E-03	 0.10253091E-01	 0.10372559E-01	 0.10753778E-01	
  4305.0000    	  4306.0000    	 0.10195838    	 0.44825445E-03	 0.90128709E-02	 0.92465809E-02	 0.92944881E-02	
  4306.0000    	  4307.0000    	 0.88114360E-01	 0.40448611E-03	 0.77200032E-02	 0.80574157E-02	 0.77931752E-02	
  4307.0000    	  4308.0000    	 0.72839384E-01	 0.36048166E-03	 0.63413745E-02	 0.67491767E-02	 0.62412145E-02	
  4308.0000    	  4309.0000    	 0.57701248E-01	 0.31022628E-03	 0.50069395E-02	 0.54372414E-02	 0.47954167E-02	
  4309.0000    	  4310.0000    	 0.44114540E-01	 0.25978098E-03	 0.38299207E-02	 0.42429210E-02	 0.35695753E-02	
  4310.0000    	  4311.0000    	 0.32196322E-01	 0.21437591E-03	 0.28032449E-02	 0.31614061E-02	 0.25484975E-02	
  4311.0000    	  4312.0000    	 0.21912324E-01	 0.17603582E-03	 0.19168159E-02	 0.21968633E-02	 0.17049808E-02	
  4312.0000    	  4313.0000    	 0.13541888    	 0.66941856E-03	 0.12347317E-01	 0.12225933E-01	 0.13271915E-01	
  4313.0000    	  4314.0000    	 0.13309530    	 0.61750094E-03	 0.12089803E-01	 0.12015189E-01	 0.12941141E-01	
  4314.0000    	  4315.0000    	 0.12473702    	 0.57126872E-03	 0.11247753E-01	 0.11259905E-01	 0.11941680E-01	
  4315.0000    	  4316.0000    	 0.11412924    	 0.48144123E-03	 0.10195421E-01	 0.10319185E-01	 0.10686619E-01	
  4316.0000    	  4317.0000    	 0.10082476    	 0.42603673E-03	 0.89025423E-02	 0.91462679E-02	 0.91631963E-02	
  4317.0000    	  4318.0000    	 0.87218284E-01	 0.40665284E-03	 0.76469195E-02	 0.79841063E-02	 0.77152896E-02	
  4318.0000    	  4319.0000    	 0.71835080E-01	 0.35396653E-03	 0.62575744E-02	 0.66635469E-02	 0.61540573E-02	
  4319.0000    	  4320.0000    	 0.57859511E-01	 0.31079435E-03	 0.50249123E-02	 0.54603446E-02	 0.48079233E-02	
  4320.0000    	  4321.0000    	 0.43904050E-01	 0.25896586E-03	 0.38129092E-02	 0.42231104E-02	 0.35548026E-02	
  4321.0000    	  4322.0000    	 0.32076500E-01	 0.21642985E-03	 0.27926538E-02	 0.31493593E-02	 0.25390631E-02	
  4322.0000    	  4323.0000    	 0.17107530E-01	 0.15471959E-03	 0.14965830E-02	 0.17183722E-02	 0.13269450E-02	
  4323.0000    	  4324.0000    	 0.13444099    	 0.66272837E-03	 0.12262481E-01	 0.12144504E-01	 0.13176740E-01	
  4324.0000    	  4325.0000    	 0.13057507    	 0.60189377E-03	 0.11865642E-01	 0.11795703E-01	 0.12696244E-01	
  4325.0000    	  4326.0000    	 0.12324718    	 0.53833692E-03	 0.11119743E-01	 0.11135094E-01	 0.11800650E-01	
  4326.0000    	  4327.0000    	 0.11303884    	 0.46378309E-03	 0.10106187E-01	 0.10229203E-01	 0.10591894E-01	
  4327.0000    	  4328.0000    	 0.10046224    	 0.42874747E-03	 0.88850183E-02	 0.91175904E-02	 0.91602897E-02	
  4328.0000    	  4329.0000    	 0.85786845E-01	 0.38449408E-03	 0.75243683E-02	 0.78577121E-02	 0.75892331E-02	
  4329.0000    	  4330.0000    	 0.70499110E-01	 0.34768553E-03	 0.61437204E-02	 0.65430839E-02	 0.60409154E-02	
  4330.0000    	  4331.0000    	 0.56263226E-01	 0.30288908E-03	 0.48895514E-02	 0.53130561E-02	 0.46784756E-02	
  4331.0000    	  4332.0000    	 0.43173520E-01	 0.25605491E-03	 0.37505422E-02	 0.41556620E-02	 0.34947168E-02	
  4332.0000    	  4333.0000    	 0.31357580E-01	 0.21085291E-03	 0.27335805E-02	 0.30838850E-02	 0.24839497E-02	
  4333.0000    	  4334.0000    	 0.21710265E-01	 0.17539240E-03	 0.18991735E-02	 0.21755319E-02	 0.16906226E-02	
  4334.0000    	  4335.0000    	 0.13276464    	 0.65399639E-03	 0.12118193E-01	 0.12006541E-01	 0.13013996E-01	
  4335.0000    	  4336.0000    	 0.12932213    	 0.59672377E-03	 0.11756828E-01	 0.11688163E-01	 0.12578350E-01	
  4336.0000    	  4337.0000    	 0.12250572    	 0.52458011E-03	 0.11059677E-01	 0.11077270E-01	 0.11733102E-01	
  4337.0000    	  4338.0000    	 0.11211535    	 0.45969264E-03	 0.10025041E-01	 0.10150074E-01	 0.10502800E-01	
  4338.0000    	  4339.0000    	 0.99352823E-01	 0.41076898E-03	 0.87993265E-02	 0.90368460E-02	 0.90607701E-02	
  4339.0000    	  4340.0000    	 0.85462290E-01	 0.37999828E-03	 0.75010414E-02	 0.78383046E-02	 0.75589983E-02	
  4340.0000    	  4341.0000    	 0.70526052E-01	 0.34601848E-03	 0.61503293E-02	 0.65526183E-02	 0.60440826E-02	
  4341.0000    	  4342.0000    	 0.55939901E-01	 0.30110376E-03	 0.48641409E-02	 0.52871479E-02	 0.46518980E-02	
  4342.0000    	  4343.0000    	 0.42166396E-01	 0.25072800E-03	 0.36686439E-02	 0.40687191E-02	 0.34137330E-02	
  4343.0000    	  4344.0000    	 0.30717311E-01	 0.20733520E-03	 0.26796473E-02	 0.30242611E-02	 0.24334812E-02	
  4344.0000    	  4345.0000    	 0.21451716E-01	 0.17245955E-03	 0.18783932E-02	 0.21523249E-02	 0.16715118E-02	
  4345.0000    	  4346.0000    	 0.13218216    	 0.65077111E-03	 0.12070254E-01	 0.11960105E-01	 0.12960512E-01	
  4346.0000    	  4347.0000    	 0.12687186    	 0.58480593E-03	 0.11537583E-01	 0.11475180E-01	 0.12336718E-01	
  4347.0000    	  4348.0000    	 0.12138298    	 0.51653554E-03	 0.10962352E-01	 0.10982627E-01	 0.11625579E-01	
  4348.0000    	  4349.0000    	 0.11119929    	 0.44465505E-03	 0.99501949E-02	 0.10077228E-01	 0.10419803E-01	
  4349.0000    	  4350.0000    	 0.98760326E-01	 0.39747193E-03	 0.87494045E-02	 0.89882908E-02	 0.90057094E-02	
  4350.0000    	  4351.0000    	 0.84108501E-01	 0.37321971E-03	 0.73866012E-02	 0.77210823E-02	 0.74403365E-02	
  4351.0000    	  4352.0000    	 0.69425217E-01	 0.33928101E-03	 0.60574372E-02	 0.64551415E-02	 0.59507409E-02	
  4352.0000    	  4353.0000    	 0.55337413E-01	 0.29773076E-03	 0.48133008E-02	 0.52340257E-02	 0.46006322E-02	
  4353.0000    	  4354.0000    	 0.42330662E-01	 0.25139432E-03	 0.36814771E-02	 0.40805456E-02	 0.34285584E-02	
  4354.0000    	  4355.0000    	 0.30619946E-01	 0.20706567E-03	 0.26721308E-02	 0.30133039E-02	 0.24294780E-02	
  4355.0000    	  4356.0000    	 0.20924945E-01	 0.17046003E-03	 0.18324317E-02	 0.20999844E-02	 0.16302621E-02	
  4356.0000    	  4357.0000    	 0.13038114    	 0.64047092E-03	 0.11908609E-01	 0.11801477E-01	 0.12784565E-01	
  4357.0000    	  4358.0000    	 0.12700325    	 0.58433290E-03	 0.11557515E-01	 0.11495989E-01	 0.12355779E-01	
  4358.0000    	  4359.0000    	 0.12014781    	 0.51175651E-03	 0.10856047E-01	 0.10877438E-01	 0.11510550E-01	
  4359.0000    	  4360.0000    	 0.10981628    	 0.43790487E-03	 0.98316493E-02	 0.99616699E-02	 0.10289250E-01	
  4360.0000    	  4361.0000    	 0.96892900E-01	 0.39102472E-03	 0.85881388E-02	 0.88252264E-02	 0.88360238E-02	
  4361.0000    	  4362.0000    	 0.83630948E-01	 0.36793409E-03	 0.73477188E-02	 0.76805455E-02	 0.74008358E-02	
  4362.0000    	  4363.0000    	 0.69126760E-01	 0.33743792E-03	 0.60350671E-02	 0.64314675E-02	 0.59282888E-02	
  4363.0000    	  4364.0000    	 0.55006859E-01	 0.29564830E-03	 0.47879241E-02	 0.52057658E-02	 0.45770758E-02	
  4364.0000    	  4365.0000    	 0.41680863E-01	 0.24786805E-03	 0.36295878E-02	 0.40250656E-02	 0.33776891E-02	
  4365.0000    	  4366.0000    	 0.30074427E-01	 0.20312222E-03	 0.26280112E-02	 0.29668037E-02	 0.23855507E-02	
  4366.0000    	  4367.0000    	 0.20912990E-01	 0.17151346E-03	 0.18336896E-02	 0.21027219E-02	 0.16298922E-02	
  4367.0000    	  4368.0000    	 0.12852064    	 0.63394488E-03	 0.11746647E-01	 0.11646384E-01	 0.12602396E-01	
  4368.0000    	  4369.0000    	 0.12650716    	 0.58196040E-03	 0.11521204E-01	 0.11463839E-01	 0.12310607E-01	
  4369.0000    	  4370.0000    	 0.11809066    	 0.50160903E-03	 0.10673554E-01	 0.10699772E-01	 0.11309875E-01	
  4370.0000    	  4371.0000    	 0.10889483    	 0.43356816E-03	 0.97525125E-02	 0.98831062E-02	 0.10204056E-01	
  4371.0000    	  4372.0000    	 0.96190297E-01	 0.38870498E-03	 0.85308726E-02	 0.87679213E-02	 0.87746969E-02	
  4372.0000    	  4373.0000    	 0.82952497E-01	 0.36367742E-03	 0.72922853E-02	 0.76238332E-02	 0.73431239E-02	
  4373.0000    	  4374.0000    	 0.67879547E-01	 0.33148368E-03	 0.59298859E-02	 0.63212403E-02	 0.58223949E-02	
  4374.0000    	  4375.0000    	 0.54201760E-01	 0.29299985E-03	 0.47207591E-02	 0.51352073E-02	 0.45096718E-02	
  4375.0000    	  4376.0000    	 0.41028588E-01	 0.24466993E-03	 0.35746654E-02	 0.39660038E-02	 0.33244365E-02	
  4376.0000    	  4377.0000    	 0.29828418E-01	 0.20333911E-03	 0.26062495E-02	 0.29427575E-02	 0.23651710E-02	
  4377.0000    	  4378.0000    	 0.20781457E-01	 0.16929229E-03	 0.18213820E-02	 0.20876875E-02	 0.16201426E-02	
  4378.0000    	  4379.0000    	 0.12741713    	 0.62781514E-03	 0.11648170E-01	 0.11547821E-01	 0.12497810E-01	
  4379.0000    	  4380.0000    	 0.12403304    	 0.56894582E-03	 0.11298360E-01	 0.11244928E-01	 0.12068445E-01	
  4380.0000    	  4381.0000    	 0.11746424    	 0.49770883E-03	 0.10624514E-01	 0.10653913E-01	 0.11252725E-01	
  4381.0000    	  4382.0000    	 0.10735865    	 0.42465234E-03	 0.96204340E-02	 0.97501015E-02	 0.10064264E-01	
  4382.0000    	  4383.0000    	 0.95931343E-01	 0.38295508E-03	 0.85111420E-02	 0.87519863E-02	 0.87484909E-02	
  4383.0000    	  4384.0000    	 0.81441760E-01	 0.36072261E-03	 0.71632968E-02	 0.74922154E-02	 0.72087512E-02	
  4384.0000    	  4385.0000    	 0.67699796E-01	 0.33052784E-03	 0.59179200E-02	 0.63116844E-02	 0.58064259E-02	
  4385.0000    	  4386.0000    	 0.53644633E-01	 0.28947905E-03	 0.46760291E-02	 0.50883257E-02	 0.44644933E-02	
  4386.0000    	  4387.0000    	 0.40838894E-01	 0.24320079E-03	 0.35603563E-02	 0.39501985E-02	 0.33109163E-02	
  4387.0000    	  4388.0000    	 0.29400470E-01	 0.20012668E-03	 0.25716807E-02	 0.29045144E-02	 0.23328977E-02	
  4388.0000    	  4389.0000    	 0.20342495E-01	 0.16665035E-03	 0.17830820E-02	 0.20452242E-02	 0.15843214E-02	
  4389.0000    	  4390.0000    	 0.12588415    	 0.62073788E-03	 0.11516611E-01	 0.11423183E-01	 0.12347800E-01	
  4390.0000    	  4391.0000    	 0.12356063    	 0.56797225E-03	 0.11261706E-01	 0.11210657E-01	 0.12025605E-01	
  4391.0000    	  4392.0000    	 0.11600171    	 0.49075737E-03	 0.10496687E-01	 0.10524756E-01	 0.11118147E-01	
  4392.0000    	  4393.0000    	 0.10683044    	 0.42184547E-03	 0.95772603E-02	 0.97112262E-02	 0.10012293E-01	
  4393.0000    	  4394.0000    	 0.94275661E-01	 0.37567312E-03	 0.83693938E-02	 0.86071250E-02	 0.86012120E-02	
  4394.0000    	  4395.0000    	 0.81129527E-01	 0.35471226E-03	 0.71379426E-02	 0.74704677E-02	 0.71771406E-02	
  4395.0000    	  4396.0000    	 0.67130408E-01	 0.32675401E-03	 0.58700628E-02	 0.62600610E-02	 0.57601204E-02	
  4396.0000    	  4397.0000    	 0.52429906E-01	 0.28404501E-03	 0.45721271E-02	 0.49766405E-02	 0.43635323E-02	
  4397.0000    	  4398.0000    	 0.40180670E-01	 0.24059357E-03	 0.35044555E-02	 0.38897320E-02	 0.32571136E-02	
  4398.0000    	  4399.0000    	 0.29233343E-01	 0.19974863E-03	 0.25553442E-02	 0.28842739E-02	 0.23202535E-02	
  4399.0000    	  4400.0000    	 0.20105975E-01	 0.16479765E-03	 0.17660131E-02	 0.20244139E-02	 0.15706726E-02	
  4400.0000    	  4401.0000    	 0.12561925    	 0.61794302E-03	 0.11498787E-01	 0.11406996E-01	 0.12325999E-01	
  4401.0000    	  4402.0000    	 0.12240547    	 0.56260066E-03	 0.11160267E-01	 0.11112913E-01	 0.11912550E-01	
  4402.0000    	  4403.0000    	 0.11492613    	 0.48652603E-03	 0.10404392E-01	 0.10435799E-01	 0.11015147E-01	
  4403.0000    	  4404.0000    	 0.10540898    	 0.41648883E-03	 0.94561058E-02	 0.95885826E-02	 0.98846999E-02	
  4404.0000    	  4405.0000    	 0.93499105E-01	 0.37158211E-03	 0.83053900E-02	 0.85455122E-02	 0.85295796E-02	
  4405.0000    	  4406.0000    	 0.79687291E-01	 0.34995880E-03	 0.70155368E-02	 0.73443643E-02	 0.70510562E-02	
  4406.0000    	  4407.0000    	 0.66201582E-01	 0.32343068E-03	 0.57925379E-02	 0.61792401E-02	 0.56814818E-02	
  4407.0000    	  4408.0000    	 0.52451096E-01	 0.28379587E-03	 0.45760230E-02	 0.49816856E-02	 0.43661840E-02	
  4408.0000    	  4409.0000    	 0.39940101E-01	 0.23915233E-03	 0.34858453E-02	 0.38698788E-02	 0.32387799E-02	
  4409.0000    	  4410.0000    	 0.29052554E-01	 0.19922344E-03	 0.25419038E-02	 0.28712003E-02	 0.23055693E-02	
  4410.0000    	  4411.0000    	 0.19695388E-01	 0.16320350E-03	 0.17302204E-02	 0.19834943E-02	 0.15388034E-02	
  4411.0000    	  4412.0000    	 0.12454896    	 0.61307625E-03	 0.11409756E-01	 0.11324456E-01	 0.12221652E-01	
  4412.0000    	  4413.0000    	 0.12057090    	 0.55623054E-03	 0.10998520E-01	 0.10954421E-01	 0.11735805E-01	
  4413.0000    	  4414.0000    	 0.11420588    	 0.48284699E-03	 0.10344656E-01	 0.10380299E-01	 0.10945423E-01	
  4414.0000    	  4415.0000    	 0.10445920    	 0.41134901E-03	 0.93738439E-02	 0.95103866E-02	 0.97918045E-02	
  4415.0000    	  4416.0000    	 0.93196899E-01	 0.36982876E-03	 0.82830712E-02	 0.85250489E-02	 0.85030965E-02	
  4416.0000    	  4417.0000    	 0.79259026E-01	 0.34897372E-03	 0.69843723E-02	 0.73128701E-02	 0.70180710E-02	
  4417.0000    	  4418.0000    	 0.65221417E-01	 0.31785626E-03	 0.57098368E-02	 0.60942308E-02	 0.55961776E-02	
  4418.0000    	  4419.0000    	 0.51787007E-01	 0.28130693E-03	 0.45228717E-02	 0.49260556E-02	 0.43123905E-02	
  4419.0000    	  4420.0000    	 0.39251574E-01	 0.23703898E-03	 0.34284876E-02	 0.38064984E-02	 0.31850061E-02	
  4420.0000    	  4421.0000    	 0.28424325E-01	 0.19503080E-03	 0.24907904E-02	 0.28149159E-02	 0.22574506E-02	
  4421.0000    	  4422.0000    	 0.19638249E-01	 0.16280696E-03	 0.17221677E-02	 0.19725465E-02	 0.15338769E-02	
  4422.0000    	  4423.0000    	 0.12270127    	 0.60508136E-03	 0.11239625E-01	 0.11153367E-01	 0.12042660E-01	
  4423.0000    	  4424.0000    	 0.11977594    	 0.55163481E-03	 0.10931913E-01	 0.10889883E-01	 0.11661652E-01	
  4424.0000    	  4425.0000    	 0.11208180    	 0.47725220E-03	 0.10157456E-01	 0.10195006E-01	 0.10743449E-01	
  4425.0000    	  4426.0000    	 0.10354559    	 0.40780343E-03	 0.92991210E-02	 0.94376527E-02	 0.97088937E-02	
  4426.0000    	  4427.0000    	 0.91599063E-01	 0.36508862E-03	 0.81438774E-02	 0.83822631E-02	 0.83594082E-02	
  4427.0000    	  4428.0000    	 0.78634595E-01	 0.34389173E-03	 0.69319328E-02	 0.72592016E-02	 0.69633862E-02	
  4428.0000    	  4429.0000    	 0.65001644E-01	 0.31711895E-03	 0.56961040E-02	 0.60798073E-02	 0.55820313E-02	
  4429.0000    	  4430.0000    	 0.51176102E-01	 0.27821695E-03	 0.44703644E-02	 0.48683355E-02	 0.42630735E-02	
  4430.0000    	  4431.0000    	 0.38943293E-01	 0.23426751E-03	 0.34036287E-02	 0.37796506E-02	 0.31610266E-02	
  4431.0000    	  4432.0000    	 0.28275789E-01	 0.19528824E-03	 0.24774533E-02	 0.27997980E-02	 0.22454780E-02	
