# xi0
# underflow	  253.68400    	 0.28953436E-01
# overflow	 0.86438252E-01	 0.24265131E-03
# sum	  366.06977    	 0.31586105E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4257.0000    	  4258.0000    	 0.16767565    	 0.10194206E-02	 0.14795187E-01	 0.14272455E-01	 0.16509626E-01	
  4258.0000    	  4259.0000    	 0.16779078    	 0.93991676E-03	 0.14754834E-01	 0.14262748E-01	 0.16428819E-01	
  4259.0000    	  4260.0000    	 0.15628982    	 0.80102797E-03	 0.13652539E-01	 0.13263064E-01	 0.15121616E-01	
  4260.0000    	  4261.0000    	 0.13927283    	 0.66390219E-03	 0.12054190E-01	 0.11801980E-01	 0.13237007E-01	
  4261.0000    	  4262.0000    	 0.11965706    	 0.51299242E-03	 0.10243625E-01	 0.10130008E-01	 0.11122483E-01	
  4262.0000    	  4263.0000    	 0.98942811E-01	 0.43572808E-03	 0.83737312E-02	 0.83843684E-02	 0.89625886E-02	
  4263.0000    	  4264.0000    	 0.77209133E-01	 0.36896888E-03	 0.64644725E-02	 0.65708852E-02	 0.67967195E-02	
  4264.0000    	  4265.0000    	 0.59276414E-01	 0.31117465E-03	 0.49206669E-02	 0.50826022E-02	 0.50729871E-02	
  4265.0000    	  4266.0000    	 0.42575765E-01	 0.25324988E-03	 0.35190669E-02	 0.36957763E-02	 0.35510520E-02	
  4266.0000    	  4267.0000    	 0.29979124E-01	 0.20620319E-03	 0.24749322E-02	 0.26381840E-02	 0.24477766E-02	
  4267.0000    	  4268.0000    	 0.19899867E-01	 0.16249477E-03	 0.16489884E-02	 0.17808359E-02	 0.16022096E-02	
  4268.0000    	  4269.0000    	 0.17189534    	 0.97436168E-03	 0.15171090E-01	 0.14638183E-01	 0.16923924E-01	
  4269.0000    	  4270.0000    	 0.16501500    	 0.85272231E-03	 0.14517060E-01	 0.14033828E-01	 0.16161832E-01	
  4270.0000    	  4271.0000    	 0.15561677    	 0.71201781E-03	 0.13599383E-01	 0.13215953E-01	 0.15055472E-01	
  4271.0000    	  4272.0000    	 0.13832025    	 0.59157855E-03	 0.11977286E-01	 0.11728432E-01	 0.13149138E-01	
  4272.0000    	  4273.0000    	 0.11819991    	 0.50138428E-03	 0.10122963E-01	 0.10013157E-01	 0.10987381E-01	
  4273.0000    	  4274.0000    	 0.97465487E-01	 0.43105291E-03	 0.82513451E-02	 0.82652351E-02	 0.88265065E-02	
  4274.0000    	  4275.0000    	 0.76853665E-01	 0.36544850E-03	 0.64385983E-02	 0.65461849E-02	 0.67667549E-02	
  4275.0000    	  4276.0000    	 0.58320259E-01	 0.30606320E-03	 0.48452070E-02	 0.50070773E-02	 0.49915027E-02	
  4276.0000    	  4277.0000    	 0.42359183E-01	 0.25217739E-03	 0.35019622E-02	 0.36792896E-02	 0.35318199E-02	
  4277.0000    	  4278.0000    	 0.29376571E-01	 0.20377403E-03	 0.24265438E-02	 0.25871968E-02	 0.23989707E-02	
  4278.0000    	  4279.0000    	 0.19522445E-01	 0.16163896E-03	 0.16187931E-02	 0.17484658E-02	 0.15725327E-02	
  4279.0000    	  4280.0000    	 0.16625773    	 0.78535826E-03	 0.14646088E-01	 0.14149409E-01	 0.16319331E-01	
  4280.0000    	  4281.0000    	 0.16401263    	 0.71824964E-03	 0.14434440E-01	 0.13959936E-01	 0.16060242E-01	
  4281.0000    	  4282.0000    	 0.15389655    	 0.64249864E-03	 0.13453780E-01	 0.13077849E-01	 0.14888360E-01	
  4282.0000    	  4283.0000    	 0.13771117    	 0.55793120E-03	 0.11928313E-01	 0.11684006E-01	 0.13089704E-01	
  4283.0000    	  4284.0000    	 0.11700509    	 0.48553146E-03	 0.10026042E-01	 0.99194610E-02	 0.10878279E-01	
  4284.0000    	  4285.0000    	 0.96631445E-01	 0.42549893E-03	 0.81841195E-02	 0.81995864E-02	 0.87517897E-02	
  4285.0000    	  4286.0000    	 0.76319189E-01	 0.36267179E-03	 0.63955376E-02	 0.65052137E-02	 0.67174842E-02	
  4286.0000    	  4287.0000    	 0.57335089E-01	 0.30299017E-03	 0.47656013E-02	 0.49257006E-02	 0.49079903E-02	
  4287.0000    	  4288.0000    	 0.42124930E-01	 0.25166492E-03	 0.34836393E-02	 0.36591582E-02	 0.35142716E-02	
  4288.0000    	  4289.0000    	 0.29459418E-01	 0.20384645E-03	 0.24345573E-02	 0.25957020E-02	 0.24067644E-02	
  4289.0000    	  4290.0000    	 0.19335943E-01	 0.15917657E-03	 0.16039163E-02	 0.17337263E-02	 0.15563506E-02	
  4290.0000    	  4291.0000    	 0.17082584    	 0.73568646E-03	 0.15087432E-01	 0.14555823E-01	 0.16830038E-01	
  4291.0000    	  4292.0000    	 0.16558300    	 0.68281888E-03	 0.14577420E-01	 0.14100086E-01	 0.16215623E-01	
  4292.0000    	  4293.0000    	 0.15332682    	 0.61391373E-03	 0.13409087E-01	 0.13036537E-01	 0.14834917E-01	
  4293.0000    	  4294.0000    	 0.13692804    	 0.54914547E-03	 0.11868052E-01	 0.11626818E-01	 0.13019832E-01	
  4294.0000    	  4295.0000    	 0.11614978    	 0.47950941E-03	 0.99552977E-02	 0.98520272E-02	 0.10797600E-01	
  4295.0000    	  4296.0000    	 0.95302214E-01	 0.41861344E-03	 0.80774204E-02	 0.80948107E-02	 0.86338381E-02	
  4296.0000    	  4297.0000    	 0.75393698E-01	 0.35929762E-03	 0.63218605E-02	 0.64277720E-02	 0.66428577E-02	
  4297.0000    	  4298.0000    	 0.56671496E-01	 0.30101180E-03	 0.47137019E-02	 0.48730907E-02	 0.48527120E-02	
  4298.0000    	  4299.0000    	 0.41638608E-01	 0.24879482E-03	 0.34454238E-02	 0.36201438E-02	 0.34739764E-02	
  4299.0000    	  4300.0000    	 0.28931505E-01	 0.20242173E-03	 0.23906787E-02	 0.25495921E-02	 0.23625850E-02	
  4300.0000    	  4301.0000    	 0.18903880E-01	 0.15732887E-03	 0.15686920E-02	 0.16935458E-02	 0.15246500E-02	
  4301.0000    	  4302.0000    	 0.16987529    	 0.70782848E-03	 0.15011185E-01	 0.14485474E-01	 0.16739208E-01	
  4302.0000    	  4303.0000    	 0.16341117    	 0.64230667E-03	 0.14392255E-01	 0.13923084E-01	 0.16005519E-01	
  4303.0000    	  4304.0000    	 0.15112829    	 0.58527120E-03	 0.13222330E-01	 0.12858620E-01	 0.14622089E-01	
  4304.0000    	  4305.0000    	 0.13469319    	 0.52843803E-03	 0.11677619E-01	 0.11444697E-01	 0.12804127E-01	
  4305.0000    	  4306.0000    	 0.11507875    	 0.47373709E-03	 0.98705991E-02	 0.97693698E-02	 0.10703022E-01	
  4306.0000    	  4307.0000    	 0.94352951E-01	 0.41448846E-03	 0.79988519E-02	 0.80180467E-02	 0.85469443E-02	
  4307.0000    	  4308.0000    	 0.74578574E-01	 0.35726790E-03	 0.62552308E-02	 0.63620865E-02	 0.65698738E-02	
  4308.0000    	  4309.0000    	 0.56336098E-01	 0.29786016E-03	 0.46877497E-02	 0.48473529E-02	 0.48243102E-02	
  4309.0000    	  4310.0000    	 0.40862652E-01	 0.24624618E-03	 0.33830507E-02	 0.35558786E-02	 0.34092082E-02	
  4310.0000    	  4311.0000    	 0.28270592E-01	 0.19878315E-03	 0.23388719E-02	 0.24944496E-02	 0.23109073E-02	
  4311.0000    	  4312.0000    	 0.18108183E-01	 0.15422105E-03	 0.14923646E-02	 0.16299551E-02	 0.14264937E-02	
  4312.0000    	  4313.0000    	 0.16852851    	 0.65952419E-03	 0.14899693E-01	 0.14379706E-01	 0.16610875E-01	
  4313.0000    	  4314.0000    	 0.16224502    	 0.61696471E-03	 0.14294649E-01	 0.13830941E-01	 0.15892841E-01	
  4314.0000    	  4315.0000    	 0.14937776    	 0.55554968E-03	 0.13077161E-01	 0.12719169E-01	 0.14457812E-01	
  4315.0000    	  4316.0000    	 0.13358439    	 0.52259066E-03	 0.11586073E-01	 0.11355698E-01	 0.12702028E-01	
  4316.0000    	  4317.0000    	 0.11421103    	 0.46851356E-03	 0.97987694E-02	 0.97003030E-02	 0.10621949E-01	
  4317.0000    	  4318.0000    	 0.93178388E-01	 0.41063691E-03	 0.79035473E-02	 0.79221330E-02	 0.84450301E-02	
  4318.0000    	  4319.0000    	 0.73427275E-01	 0.35173486E-03	 0.61634053E-02	 0.62702843E-02	 0.64705315E-02	
  4319.0000    	  4320.0000    	 0.55801971E-01	 0.29745727E-03	 0.46448163E-02	 0.48044099E-02	 0.47779585E-02	
  4320.0000    	  4321.0000    	 0.40439575E-01	 0.24396214E-03	 0.33503372E-02	 0.35221172E-02	 0.33750986E-02	
  4321.0000    	  4322.0000    	 0.28305354E-01	 0.19854199E-03	 0.23426830E-02	 0.24998428E-02	 0.23128376E-02	
  4322.0000    	  4323.0000    	 0.18745946E-01	 0.15679773E-03	 0.15569234E-02	 0.16815478E-02	 0.15122175E-02	
  4323.0000    	  4324.0000    	 0.16680223    	 0.64253016E-03	 0.14752704E-01	 0.14240021E-01	 0.16442914E-01	
  4324.0000    	  4325.0000    	 0.16117055    	 0.58761986E-03	 0.14207817E-01	 0.13749224E-01	 0.15791681E-01	
  4325.0000    	  4326.0000    	 0.14818847    	 0.55792178E-03	 0.12977009E-01	 0.12624233E-01	 0.14342854E-01	
  4326.0000    	  4327.0000    	 0.13153795    	 0.50576153E-03	 0.11415019E-01	 0.11190963E-01	 0.12509395E-01	
  4327.0000    	  4328.0000    	 0.11321832    	 0.46372482E-03	 0.97182927E-02	 0.96233804E-02	 0.10530183E-01	
  4328.0000    	  4329.0000    	 0.92211820E-01	 0.40591365E-03	 0.78251050E-02	 0.78462188E-02	 0.83569729E-02	
  4329.0000    	  4330.0000    	 0.72789172E-01	 0.34976870E-03	 0.61127757E-02	 0.62221807E-02	 0.64124278E-02	
  4330.0000    	  4331.0000    	 0.55064187E-01	 0.29410729E-03	 0.45860927E-02	 0.47436191E-02	 0.47171916E-02	
  4331.0000    	  4332.0000    	 0.40054295E-01	 0.24228172E-03	 0.33211304E-02	 0.34925407E-02	 0.33438424E-02	
  4332.0000    	  4333.0000    	 0.27962247E-01	 0.19684993E-03	 0.23157581E-02	 0.24716710E-02	 0.22853989E-02	
  4333.0000    	  4334.0000    	 0.18474583E-01	 0.15510262E-03	 0.15353667E-02	 0.16587221E-02	 0.14906745E-02	
  4334.0000    	  4335.0000    	 0.16643812    	 0.62686689E-03	 0.14727311E-01	 0.14218335E-01	 0.16409523E-01	
  4335.0000    	  4336.0000    	 0.15908823    	 0.57970863E-03	 0.14028731E-01	 0.13579537E-01	 0.15586697E-01	
  4336.0000    	  4337.0000    	 0.14751688    	 0.53760866E-03	 0.12925122E-01	 0.12575380E-01	 0.14282051E-01	
  4337.0000    	  4338.0000    	 0.13053923    	 0.50222460E-03	 0.11331859E-01	 0.11111314E-01	 0.12415087E-01	
  4338.0000    	  4339.0000    	 0.11132821    	 0.45803680E-03	 0.95591622E-02	 0.94695726E-02	 0.10352006E-01	
  4339.0000    	  4340.0000    	 0.91303320E-01	 0.40283555E-03	 0.77516530E-02	 0.77747747E-02	 0.82749458E-02	
  4340.0000    	  4341.0000    	 0.72494987E-01	 0.34731579E-03	 0.60902047E-02	 0.61993689E-02	 0.63882314E-02	
  4341.0000    	  4342.0000    	 0.54396906E-01	 0.29176672E-03	 0.45334549E-02	 0.46895582E-02	 0.46621590E-02	
  4342.0000    	  4343.0000    	 0.39735507E-01	 0.24106055E-03	 0.32953792E-02	 0.34664046E-02	 0.33166296E-02	
  4343.0000    	  4344.0000    	 0.27462600E-01	 0.19436173E-03	 0.22757748E-02	 0.24290214E-02	 0.22457157E-02	
  4344.0000    	  4345.0000    	 0.18579054E-01	 0.15597891E-03	 0.15437320E-02	 0.16664202E-02	 0.15004057E-02	
  4345.0000    	  4346.0000    	 0.16417748    	 0.62409441E-03	 0.14534223E-01	 0.14034439E-01	 0.16189667E-01	
  4346.0000    	  4347.0000    	 0.15757595    	 0.56554212E-03	 0.13902731E-01	 0.13459027E-01	 0.15443356E-01	
  4347.0000    	  4348.0000    	 0.14548687    	 0.52832370E-03	 0.12751896E-01	 0.12409243E-01	 0.14086476E-01	
  4348.0000    	  4349.0000    	 0.12971721    	 0.49897344E-03	 0.11266736E-01	 0.11049023E-01	 0.12340557E-01	
  4349.0000    	  4350.0000    	 0.11003687    	 0.45139562E-03	 0.94546223E-02	 0.93663169E-02	 0.10237472E-01	
  4350.0000    	  4351.0000    	 0.90075931E-01	 0.39759970E-03	 0.76507724E-02	 0.76755262E-02	 0.81641712E-02	
  4351.0000    	  4352.0000    	 0.71367736E-01	 0.34332479E-03	 0.59994445E-02	 0.61078574E-02	 0.62912783E-02	
  4352.0000    	  4353.0000    	 0.53431231E-01	 0.28766588E-03	 0.44549683E-02	 0.46103334E-02	 0.45785944E-02	
  4353.0000    	  4354.0000    	 0.39057705E-01	 0.23837080E-03	 0.32407972E-02	 0.34090899E-02	 0.32613350E-02	
  4354.0000    	  4355.0000    	 0.27080874E-01	 0.19299331E-03	 0.22448293E-02	 0.23962839E-02	 0.22147055E-02	
  4355.0000    	  4356.0000    	 0.17909428E-01	 0.15269373E-03	 0.14902694E-02	 0.16101842E-02	 0.14464358E-02	
  4356.0000    	  4357.0000    	 0.16146529    	 0.59614618E-03	 0.14299147E-01	 0.13809222E-01	 0.15924472E-01	
  4357.0000    	  4358.0000    	 0.15531081    	 0.55501485E-03	 0.13706742E-01	 0.13272500E-01	 0.15220337E-01	
  4358.0000    	  4359.0000    	 0.14401580    	 0.51841558E-03	 0.12627646E-01	 0.12291387E-01	 0.13944022E-01	
  4359.0000    	  4360.0000    	 0.12778292    	 0.48734943E-03	 0.11103333E-01	 0.10891099E-01	 0.12157652E-01	
  4360.0000    	  4361.0000    	 0.10923189    	 0.44726860E-03	 0.93871052E-02	 0.93010532E-02	 0.10161886E-01	
  4361.0000    	  4362.0000    	 0.90164557E-01	 0.39715148E-03	 0.76612778E-02	 0.76873370E-02	 0.81731990E-02	
  4362.0000    	  4363.0000    	 0.70649969E-01	 0.34119531E-03	 0.59403439E-02	 0.60494248E-02	 0.62268479E-02	
  4363.0000    	  4364.0000    	 0.53315945E-01	 0.28639025E-03	 0.44467890E-02	 0.46019026E-02	 0.45699040E-02	
  4364.0000    	  4365.0000    	 0.38305828E-01	 0.23497686E-03	 0.31807737E-02	 0.33483357E-02	 0.31975724E-02	
  4365.0000    	  4366.0000    	 0.26858717E-01	 0.19187531E-03	 0.22279865E-02	 0.23776998E-02	 0.21986427E-02	
  4366.0000    	  4367.0000    	 0.14424267E-01	 0.13572085E-03	 0.11761435E-02	 0.12447603E-02	 0.11754374E-02	
  4367.0000    	  4368.0000    	 0.16100282    	 0.59141832E-03	 0.14264872E-01	 0.13778307E-01	 0.15882111E-01	
  4368.0000    	  4369.0000    	 0.15483150    	 0.55001615E-03	 0.13671924E-01	 0.13239795E-01	 0.15178994E-01	
  4369.0000    	  4370.0000    	 0.14300496    	 0.51309321E-03	 0.12545669E-01	 0.12214171E-01	 0.13848772E-01	
  4370.0000    	  4371.0000    	 0.12653804    	 0.48198942E-03	 0.10999106E-01	 0.10791945E-01	 0.12038593E-01	
  4371.0000    	  4372.0000    	 0.10806322    	 0.44288786E-03	 0.92933059E-02	 0.92099396E-02	 0.10056832E-01	
  4372.0000    	  4373.0000    	 0.87999444E-01	 0.39016553E-03	 0.74820542E-02	 0.75089258E-02	 0.79793713E-02	
  4373.0000    	  4374.0000    	 0.69728560E-01	 0.33785193E-03	 0.58663151E-02	 0.59756301E-02	 0.61465952E-02	
  4374.0000    	  4375.0000    	 0.52847050E-01	 0.28546008E-03	 0.44096129E-02	 0.45648018E-02	 0.45296173E-02	
  4375.0000    	  4376.0000    	 0.38368871E-01	 0.23536292E-03	 0.31862942E-02	 0.33514575E-02	 0.32064800E-02	
  4376.0000    	  4377.0000    	 0.26539475E-01	 0.19002274E-03	 0.22025757E-02	 0.23520110E-02	 0.21716042E-02	
  4377.0000    	  4378.0000    	 0.17594289E-01	 0.15089266E-03	 0.14646745E-02	 0.15825226E-02	 0.14215535E-02	
  4378.0000    	  4379.0000    	 0.15882362    	 0.57862602E-03	 0.14076924E-01	 0.13598753E-01	 0.15669211E-01	
  4379.0000    	  4380.0000    	 0.15296448    	 0.54042152E-03	 0.13512908E-01	 0.13089242E-01	 0.14996490E-01	
  4380.0000    	  4381.0000    	 0.14128719    	 0.50591380E-03	 0.12399105E-01	 0.12072945E-01	 0.13684230E-01	
  4381.0000    	  4382.0000    	 0.12540293    	 0.47680423E-03	 0.10906732E-01	 0.10702709E-01	 0.11934597E-01	
  4382.0000    	  4383.0000    	 0.10649324    	 0.43815820E-03	 0.91621663E-02	 0.90812483E-02	 0.99126337E-02	
  4383.0000    	  4384.0000    	 0.87518705E-01	 0.38816799E-03	 0.74445896E-02	 0.74734583E-02	 0.79360392E-02	
  4384.0000    	  4385.0000    	 0.69149654E-01	 0.33602290E-03	 0.58205211E-02	 0.59307204E-02	 0.60956632E-02	
  4385.0000    	  4386.0000    	 0.52561507E-01	 0.28325220E-03	 0.43879592E-02	 0.45449390E-02	 0.45037952E-02	
  4386.0000    	  4387.0000    	 0.38107346E-01	 0.23396814E-03	 0.31662406E-02	 0.33301837E-02	 0.31862189E-02	
  4387.0000    	  4388.0000    	 0.26370810E-01	 0.18910341E-03	 0.21900984E-02	 0.23388431E-02	 0.21589426E-02	
  4388.0000    	  4389.0000    	 0.17360229E-01	 0.14928735E-03	 0.14466881E-02	 0.15631317E-02	 0.14038950E-02	
  4389.0000    	  4390.0000    	 0.15781394    	 0.57250911E-03	 0.13994329E-01	 0.13521865E-01	 0.15572057E-01	
  4390.0000    	  4391.0000    	 0.15143945    	 0.53389511E-03	 0.13383103E-01	 0.12965595E-01	 0.14848670E-01	
  4391.0000    	  4392.0000    	 0.14000809    	 0.50259803E-03	 0.12292961E-01	 0.11971868E-01	 0.13562794E-01	
  4392.0000    	  4393.0000    	 0.12405609    	 0.47167439E-03	 0.10793367E-01	 0.10593182E-01	 0.11807536E-01	
  4393.0000    	  4394.0000    	 0.10632938    	 0.43610544E-03	 0.91507725E-02	 0.90725433E-02	 0.98962710E-02	
  4394.0000    	  4395.0000    	 0.86716848E-01	 0.38502482E-03	 0.73788857E-02	 0.74086946E-02	 0.78640102E-02	
  4395.0000    	  4396.0000    	 0.68299436E-01	 0.33237291E-03	 0.57516701E-02	 0.58600689E-02	 0.60240408E-02	
  4396.0000    	  4397.0000    	 0.51073384E-01	 0.27846937E-03	 0.42676394E-02	 0.44212321E-02	 0.43785462E-02	
  4397.0000    	  4398.0000    	 0.37569934E-01	 0.23144166E-03	 0.31236103E-02	 0.32878593E-02	 0.31398721E-02	
  4398.0000    	  4399.0000    	 0.25677806E-01	 0.18658075E-03	 0.21331015E-02	 0.22783755E-02	 0.21021615E-02	
  4399.0000    	  4400.0000    	 0.17318363E-01	 0.15061747E-03	 0.14450762E-02	 0.15637609E-02	 0.13993379E-02	
  4400.0000    	  4401.0000    	 0.15605796    	 0.56498567E-03	 0.13844031E-01	 0.13379584E-01	 0.15399716E-01	
  4401.0000    	  4402.0000    	 0.14960392    	 0.52620891E-03	 0.13226800E-01	 0.12815697E-01	 0.14672073E-01	
  4402.0000    	  4403.0000    	 0.13854510    	 0.49492041E-03	 0.12169883E-01	 0.11854354E-01	 0.13422842E-01	
  4403.0000    	  4404.0000    	 0.12342742    	 0.46831146E-03	 0.10742217E-01	 0.10545563E-01	 0.11747447E-01	
  4404.0000    	  4405.0000    	 0.10433838    	 0.42935465E-03	 0.89842220E-02	 0.89095367E-02	 0.97125213E-02	
  4405.0000    	  4406.0000    	 0.86378289E-01	 0.38316716E-03	 0.73542777E-02	 0.73846689E-02	 0.78361913E-02	
  4406.0000    	  4407.0000    	 0.67588902E-01	 0.32947579E-03	 0.56945843E-02	 0.58035631E-02	 0.59616514E-02	
  4407.0000    	  4408.0000    	 0.50806814E-01	 0.27664273E-03	 0.42472373E-02	 0.44009754E-02	 0.43562328E-02	
  4408.0000    	  4409.0000    	 0.36627646E-01	 0.22763016E-03	 0.30469323E-02	 0.32076680E-02	 0.30618848E-02	
  4409.0000    	  4410.0000    	 0.25657962E-01	 0.18547499E-03	 0.21329032E-02	 0.22785785E-02	 0.21013068E-02	
  4410.0000    	  4411.0000    	 0.16743426E-01	 0.14548099E-03	 0.13975424E-02	 0.15115050E-02	 0.13541487E-02	
  4411.0000    	  4412.0000    	 0.15465012    	 0.55851074E-03	 0.13725588E-01	 0.13266639E-01	 0.15264852E-01	
  4412.0000    	  4413.0000    	 0.14896201    	 0.52181132E-03	 0.13175804E-01	 0.12769193E-01	 0.14610382E-01	
  4413.0000    	  4414.0000    	 0.13721468    	 0.49011207E-03	 0.12057702E-01	 0.11747164E-01	 0.13295385E-01	
  4414.0000    	  4415.0000    	 0.12146509    	 0.46224965E-03	 0.10577913E-01	 0.10385709E-01	 0.11564817E-01	
  4415.0000    	  4416.0000    	 0.10322154    	 0.42532744E-03	 0.88918290E-02	 0.88198077E-02	 0.96094391E-02	
  4416.0000    	  4417.0000    	 0.85127739E-01	 0.37841221E-03	 0.72502361E-02	 0.72832523E-02	 0.77208926E-02	
  4417.0000    	  4418.0000    	 0.66920336E-01	 0.32752868E-03	 0.56406326E-02	 0.57507756E-02	 0.59019346E-02	
  4418.0000    	  4419.0000    	 0.50220015E-01	 0.27464889E-03	 0.41996624E-02	 0.43523764E-02	 0.43062775E-02	
  4419.0000    	  4420.0000    	 0.36630284E-01	 0.22725969E-03	 0.30497588E-02	 0.32128683E-02	 0.30615821E-02	
  4420.0000    	  4421.0000    	 0.25469782E-01	 0.18538354E-03	 0.21175167E-02	 0.22617910E-02	 0.20864339E-02	
  4421.0000    	  4422.0000    	 0.16604864E-01	 0.14413972E-03	 0.13839670E-02	 0.14986605E-02	 0.13390365E-02	
  4422.0000    	  4423.0000    	 0.15245350    	 0.54703628E-03	 0.13536231E-01	 0.13085786E-01	 0.15050271E-01	
  4423.0000    	  4424.0000    	 0.14804334    	 0.51865770E-03	 0.13101033E-01	 0.12698883E-01	 0.14523301E-01	
  4424.0000    	  4425.0000    	 0.13542626    	 0.48201011E-03	 0.11905878E-01	 0.11602007E-01	 0.13123204E-01	
  4425.0000    	  4426.0000    	 0.12041443    	 0.45782946E-03	 0.10489960E-01	 0.10302253E-01	 0.11464026E-01	
  4426.0000    	  4427.0000    	 0.10291062    	 0.42294034E-03	 0.88699024E-02	 0.87994943E-02	 0.95830950E-02	
  4427.0000    	  4428.0000    	 0.83758006E-01	 0.37294248E-03	 0.71388788E-02	 0.71733667E-02	 0.75988852E-02	
  4428.0000    	  4429.0000    	 0.65687760E-01	 0.32212560E-03	 0.55408169E-02	 0.56495277E-02	 0.57962202E-02	
  4429.0000    	  4430.0000    	 0.50296268E-01	 0.27455415E-03	 0.42066488E-02	 0.43596397E-02	 0.43133259E-02	
  4430.0000    	  4431.0000    	 0.35878472E-01	 0.22442571E-03	 0.29889539E-02	 0.31493726E-02	 0.29995423E-02	
  4431.0000    	  4432.0000    	 0.25021294E-01	 0.18291857E-03	 0.20812558E-02	 0.22226882E-02	 0.20511204E-02	
