# xi3
# underflow	  4.5531531    	 0.22159106E-03
# overflow	 0.77854298E-03	 0.29139776E-05
# sum	  5.3923156    	 0.24114955E-03
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.71945494E-03	 0.39516004E-05
  4225.0000    	  4226.0000    	 0.77860676E-03	 0.37185426E-05
  4226.0000    	  4227.0000    	 0.78928054E-03	 0.34876481E-05
  4227.0000    	  4228.0000    	 0.80922767E-03	 0.32923457E-05
  4228.0000    	  4229.0000    	 0.82009796E-03	 0.32467814E-05
  4229.0000    	  4230.0000    	 0.81744381E-03	 0.34484547E-05
  4230.0000    	  4231.0000    	 0.12528032E-05	 0.14296837E-06
  4231.0000    	  4232.0000    	 0.72754126E-03	 0.45469416E-05
  4232.0000    	  4233.0000    	 0.59636579E-03	 0.43909384E-05
  4233.0000    	  4234.0000    	 0.54761151E-03	 0.41314894E-05
  4234.0000    	  4235.0000    	 0.50610548E-03	 0.37827701E-05
  4235.0000    	  4236.0000    	 0.75585824E-03	 0.40581020E-05
  4236.0000    	  4237.0000    	 0.76977027E-03	 0.36945382E-05
  4237.0000    	  4238.0000    	 0.78402363E-03	 0.34405233E-05
  4238.0000    	  4239.0000    	 0.79051503E-03	 0.32620650E-05
  4239.0000    	  4240.0000    	 0.81141378E-03	 0.31934122E-05
  4240.0000    	  4241.0000    	 0.42811481E-03	 0.23907408E-05
  4241.0000    	  4242.0000    	 0.78047110E-03	 0.35119862E-05
  4242.0000    	  4243.0000    	 0.29742254E-04	 0.76250411E-06
  4243.0000    	  4244.0000    	 0.53273667E-03	 0.37237619E-05
  4244.0000    	  4245.0000    	 0.25302116E-03	 0.26646305E-05
  4245.0000    	  4246.0000    	 0.43791978E-03	 0.31791896E-05
  4246.0000    	  4247.0000    	 0.56259809E-03	 0.34583006E-05
  4247.0000    	  4248.0000    	 0.75877062E-03	 0.36806528E-05
  4248.0000    	  4249.0000    	 0.77408584E-03	 0.34266983E-05
  4249.0000    	  4250.0000    	 0.79429705E-03	 0.32570356E-05
  4250.0000    	  4251.0000    	 0.80262208E-03	 0.31659691E-05
  4251.0000    	  4252.0000    	 0.79999329E-03	 0.31476745E-05
  4252.0000    	  4253.0000    	 0.77778200E-03	 0.33280617E-05
  4253.0000    	  4254.0000    	 0.72079887E-03	 0.35967679E-05
  4254.0000    	  4255.0000    	 0.18238993E-05	 0.17169795E-06
  4255.0000    	  4256.0000    	 0.55603467E-03	 0.37228087E-05
