# xi4
# underflow	  380.43473    	 0.29199666E-01
# overflow	 0.87618771E-02	 0.14753595E-03
# sum	  402.58718    	 0.30371678E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4247.0000    	  4248.0000    	 0.25057088E-01	 0.42991824E-03	 0.15696725E-02	 0.15696725E-02	 0.15696725E-02	
  4248.0000    	  4249.0000    	 0.24048975E-01	 0.34465892E-03	 0.14489071E-02	 0.14489071E-02	 0.14489071E-02	
  4249.0000    	  4250.0000    	 0.27360835E-01	 0.33899330E-03	 0.18449609E-02	 0.18449609E-02	 0.18449609E-02	
  4250.0000    	  4251.0000    	 0.22423343E-02	 0.93453678E-04	 0.83691976E-04	 0.83691976E-04	 0.83691976E-04	
  4251.0000    	  4252.0000    	 0.34130440E-01	 0.32634608E-03	 0.23664842E-02	 0.23664842E-02	 0.23664842E-02	
  4252.0000    	  4253.0000    	 0.34420568E-01	 0.31894029E-03	 0.24874341E-02	 0.24874341E-02	 0.24874341E-02	
  4253.0000    	  4254.0000    	 0.32725473E-01	 0.33048706E-03	 0.24037819E-02	 0.24037819E-02	 0.24037819E-02	
  4254.0000    	  4255.0000    	 0.31907329E-01	 0.35625675E-03	 0.25380870E-02	 0.25380870E-02	 0.25380870E-02	
  4255.0000    	  4256.0000    	 0.27699554E-01	 0.40315294E-03	 0.23532468E-02	 0.23532468E-02	 0.23532468E-02	
  4256.0000    	  4257.0000    	 0.95233214E-02	 0.26039518E-03	 0.76373540E-03	 0.76373540E-03	 0.76373540E-03	
  4257.0000    	  4258.0000    	 0.22090046E-01	 0.46633543E-03	 0.13332094E-02	 0.13332094E-02	 0.13332094E-02	
  4258.0000    	  4259.0000    	 0.77385444E-02	 0.24009638E-03	 0.25138086E-03	 0.25138086E-03	 0.25138086E-03	
  4259.0000    	  4260.0000    	 0.26468256E-01	 0.37469018E-03	 0.16588363E-02	 0.16588363E-02	 0.16588363E-02	
  4260.0000    	  4261.0000    	 0.29313744E-01	 0.35274926E-03	 0.19367104E-02	 0.19367104E-02	 0.19367104E-02	
  4261.0000    	  4262.0000    	 0.32286107E-01	 0.33346488E-03	 0.21911242E-02	 0.21911242E-02	 0.21911242E-02	
  4262.0000    	  4263.0000    	 0.33500964E-01	 0.31226317E-03	 0.23398445E-02	 0.23398445E-02	 0.23398445E-02	
  4263.0000    	  4264.0000    	 0.33918182E-01	 0.30132600E-03	 0.24451195E-02	 0.24451195E-02	 0.24451195E-02	
  4264.0000    	  4265.0000    	 0.33335413E-01	 0.32728045E-03	 0.24898231E-02	 0.24898231E-02	 0.24898231E-02	
  4265.0000    	  4266.0000    	 0.27835575E-02	 0.97525391E-04	 0.30989822E-03	 0.30989822E-03	 0.30989822E-03	
  4266.0000    	  4267.0000    	 0.15336230E-02	 0.87575409E-04	 0.99025032E-04	 0.99025032E-04	 0.99025032E-04	
  4267.0000    	  4268.0000    	 0.78373287E-02	 0.21949569E-03	 0.61259345E-03	 0.61259345E-03	 0.61259345E-03	
  4268.0000    	  4269.0000    	 0.21599714E-01	 0.45351987E-03	 0.13178629E-02	 0.13178629E-02	 0.13178629E-02	
  4269.0000    	  4270.0000    	 0.24842401E-01	 0.40913699E-03	 0.16052149E-02	 0.16052149E-02	 0.16052149E-02	
  4270.0000    	  4271.0000    	 0.23512784E-01	 0.35077354E-03	 0.14380827E-02	 0.14380827E-02	 0.14380827E-02	
  4271.0000    	  4272.0000    	 0.27916810E-01	 0.33006690E-03	 0.19065931E-02	 0.19065931E-02	 0.19065931E-02	
  4272.0000    	  4273.0000    	 0.26946987E-01	 0.31441510E-03	 0.17155312E-02	 0.17155312E-02	 0.17155312E-02	
  4273.0000    	  4274.0000    	 0.33698816E-01	 0.33172999E-03	 0.23531044E-02	 0.23531044E-02	 0.23531044E-02	
  4274.0000    	  4275.0000    	 0.33399523E-01	 0.30834131E-03	 0.23896402E-02	 0.23896402E-02	 0.23896402E-02	
  4275.0000    	  4276.0000    	 0.32920337E-01	 0.30160062E-03	 0.24621783E-02	 0.24621783E-02	 0.24621783E-02	
  4276.0000    	  4277.0000    	 0.30734181E-01	 0.31172305E-03	 0.24409409E-02	 0.24409409E-02	 0.24409409E-02	
  4277.0000    	  4278.0000    	 0.71401477E-02	 0.16524478E-03	 0.71672315E-03	 0.71672315E-03	 0.71672315E-03	
  4278.0000    	  4279.0000    	 0.41632133E-02	 0.14766002E-03	 0.34181325E-03	 0.34181325E-03	 0.34181325E-03	
  4279.0000    	  4280.0000    	 0.76193795E-02	 0.27344653E-03	 0.32465936E-03	 0.32465936E-03	 0.32465936E-03	
  4280.0000    	  4281.0000    	 0.22443142E-01	 0.38527939E-03	 0.14080270E-02	 0.14080270E-02	 0.14080270E-02	
  4281.0000    	  4282.0000    	 0.25730617E-01	 0.35541166E-03	 0.16565821E-02	 0.16565821E-02	 0.16565821E-02	
  4282.0000    	  4283.0000    	 0.29579756E-01	 0.35042826E-03	 0.19695982E-02	 0.19695982E-02	 0.19695982E-02	
  4283.0000    	  4284.0000    	 0.25993031E-01	 0.31017088E-03	 0.15674909E-02	 0.15674909E-02	 0.15674909E-02	
  4284.0000    	  4285.0000    	 0.32284739E-01	 0.30677214E-03	 0.22567191E-02	 0.22567191E-02	 0.22567191E-02	
  4285.0000    	  4286.0000    	 0.33397573E-01	 0.30771040E-03	 0.24052307E-02	 0.24052307E-02	 0.24052307E-02	
  4286.0000    	  4287.0000    	 0.32825659E-01	 0.29177319E-03	 0.24852054E-02	 0.24852054E-02	 0.24852054E-02	
  4287.0000    	  4288.0000    	 0.29422791E-01	 0.29218697E-03	 0.24443990E-02	 0.24443990E-02	 0.24443990E-02	
  4288.0000    	  4289.0000    	 0.25641472E-01	 0.29431347E-03	 0.22762824E-02	 0.22762824E-02	 0.22762824E-02	
  4289.0000    	  4290.0000    	 0.21880131E-01	 0.32286425E-03	 0.19559986E-02	 0.19559986E-02	 0.19559986E-02	
  4290.0000    	  4291.0000    	 0.21450744E-01	 0.45430451E-03	 0.12989388E-02	 0.12989388E-02	 0.12989388E-02	
  4291.0000    	  4292.0000    	 0.22008650E-01	 0.38292322E-03	 0.13545920E-02	 0.13545920E-02	 0.13545920E-02	
  4292.0000    	  4293.0000    	 0.15595352E-01	 0.28217617E-03	 0.81572639E-03	 0.81572639E-03	 0.81572639E-03	
  4293.0000    	  4294.0000    	 0.28882147E-01	 0.34825612E-03	 0.19194131E-02	 0.19194131E-02	 0.19194131E-02	
  4294.0000    	  4295.0000    	 0.30936943E-01	 0.33523837E-03	 0.21040142E-02	 0.21040142E-02	 0.21040142E-02	
  4295.0000    	  4296.0000    	 0.31474592E-01	 0.30260486E-03	 0.22145118E-02	 0.22145118E-02	 0.22145118E-02	
  4296.0000    	  4297.0000    	 0.33190641E-01	 0.30215009E-03	 0.24021718E-02	 0.24021718E-02	 0.24021718E-02	
  4297.0000    	  4298.0000    	 0.32655480E-01	 0.30163884E-03	 0.24645176E-02	 0.24645176E-02	 0.24645176E-02	
  4298.0000    	  4299.0000    	 0.30680969E-01	 0.30039343E-03	 0.24474074E-02	 0.24474074E-02	 0.24474074E-02	
  4299.0000    	  4300.0000    	 0.26751046E-01	 0.30606760E-03	 0.22519678E-02	 0.22519678E-02	 0.22519678E-02	
  4300.0000    	  4301.0000    	 0.16381477E-01	 0.24323146E-03	 0.13131827E-02	 0.13131827E-02	 0.13131827E-02	
  4301.0000    	  4302.0000    	 0.50108432E-02	 0.22950682E-03	 0.15301940E-03	 0.15301940E-03	 0.15301940E-03	
  4302.0000    	  4303.0000    	 0.18308363E-01	 0.35573775E-03	 0.95195217E-03	 0.95195217E-03	 0.95195217E-03	
  4303.0000    	  4304.0000    	 0.17561023E-01	 0.30402514E-03	 0.96102132E-03	 0.96102132E-03	 0.96102132E-03	
  4304.0000    	  4305.0000    	 0.28061454E-01	 0.33896265E-03	 0.18695427E-02	 0.18695427E-02	 0.18695427E-02	
  4305.0000    	  4306.0000    	 0.30059820E-01	 0.31815388E-03	 0.20314917E-02	 0.20314917E-02	 0.20314917E-02	
  4306.0000    	  4307.0000    	 0.32361560E-01	 0.32261915E-03	 0.22648640E-02	 0.22648640E-02	 0.22648640E-02	
  4307.0000    	  4308.0000    	 0.32901525E-01	 0.30065903E-03	 0.23862376E-02	 0.23862376E-02	 0.23862376E-02	
  4308.0000    	  4309.0000    	 0.31748314E-01	 0.28558136E-03	 0.23915040E-02	 0.23915040E-02	 0.23915040E-02	
  4309.0000    	  4310.0000    	 0.31091454E-01	 0.28883331E-03	 0.24986225E-02	 0.24986225E-02	 0.24986225E-02	
  4310.0000    	  4311.0000    	 0.25134893E-01	 0.26817555E-03	 0.21234561E-02	 0.21234561E-02	 0.21234561E-02	
  4311.0000    	  4312.0000    	 0.12530619E-01	 0.20254618E-03	 0.10374173E-02	 0.10374173E-02	 0.10374173E-02	
  4312.0000    	  4313.0000    	 0.14171505E-01	 0.37810768E-03	 0.71578224E-03	 0.71578224E-03	 0.71578224E-03	
  4313.0000    	  4314.0000    	 0.22602826E-01	 0.38531790E-03	 0.14789243E-02	 0.14789243E-02	 0.14789243E-02	
  4314.0000    	  4315.0000    	 0.23970130E-01	 0.34523691E-03	 0.15490961E-02	 0.15490961E-02	 0.15490961E-02	
  4315.0000    	  4316.0000    	 0.27727561E-01	 0.33307629E-03	 0.18219608E-02	 0.18219608E-02	 0.18219608E-02	
  4316.0000    	  4317.0000    	 0.29810426E-01	 0.31847440E-03	 0.20322965E-02	 0.20322965E-02	 0.20322965E-02	
  4317.0000    	  4318.0000    	 0.31576924E-01	 0.30719393E-03	 0.22153967E-02	 0.22153967E-02	 0.22153967E-02	
  4318.0000    	  4319.0000    	 0.32091143E-01	 0.30586060E-03	 0.23262101E-02	 0.23262101E-02	 0.23262101E-02	
  4319.0000    	  4320.0000    	 0.17311261E-01	 0.21830602E-03	 0.11722126E-02	 0.11722126E-02	 0.11722126E-02	
  4320.0000    	  4321.0000    	 0.29517084E-01	 0.28023541E-03	 0.23462492E-02	 0.23462492E-02	 0.23462492E-02	
  4321.0000    	  4322.0000    	 0.25291011E-01	 0.25896790E-03	 0.21166028E-02	 0.21166028E-02	 0.21166028E-02	
  4322.0000    	  4323.0000    	 0.17133061E-01	 0.23281892E-03	 0.14001598E-02	 0.14001598E-02	 0.14001598E-02	
  4323.0000    	  4324.0000    	 0.15635032E-01	 0.41851853E-03	 0.74683414E-03	 0.74683414E-03	 0.74683414E-03	
  4324.0000    	  4325.0000    	 0.21862000E-01	 0.37971390E-03	 0.13581352E-02	 0.13581352E-02	 0.13581352E-02	
  4325.0000    	  4326.0000    	 0.25285365E-01	 0.36558825E-03	 0.16260210E-02	 0.16260210E-02	 0.16260210E-02	
  4326.0000    	  4327.0000    	 0.27080709E-01	 0.32623873E-03	 0.18273412E-02	 0.18273412E-02	 0.18273412E-02	
  4327.0000    	  4328.0000    	 0.29201152E-01	 0.31044949E-03	 0.20027329E-02	 0.20027329E-02	 0.20027329E-02	
  4328.0000    	  4329.0000    	 0.30435396E-01	 0.30192856E-03	 0.21089492E-02	 0.21089492E-02	 0.21089492E-02	
  4329.0000    	  4330.0000    	 0.32248158E-01	 0.29785875E-03	 0.23485768E-02	 0.23485768E-02	 0.23485768E-02	
  4330.0000    	  4331.0000    	 0.31242836E-01	 0.28008746E-03	 0.23801366E-02	 0.23801366E-02	 0.23801366E-02	
  4331.0000    	  4332.0000    	 0.29498354E-01	 0.27652012E-03	 0.23514289E-02	 0.23514289E-02	 0.23514289E-02	
  4332.0000    	  4333.0000    	 0.26223101E-01	 0.26326796E-03	 0.22304734E-02	 0.22304734E-02	 0.22304734E-02	
  4333.0000    	  4334.0000    	 0.21270931E-01	 0.25045009E-03	 0.19493360E-02	 0.19493360E-02	 0.19493360E-02	
  4334.0000    	  4335.0000    	 0.18817554E-01	 0.43481538E-03	 0.10569996E-02	 0.10569996E-02	 0.10569996E-02	
  4335.0000    	  4336.0000    	 0.18752585E-01	 0.35705429E-03	 0.11322376E-02	 0.11322376E-02	 0.11322376E-02	
  4336.0000    	  4337.0000    	 0.25581078E-01	 0.35074701E-03	 0.16768326E-02	 0.16768326E-02	 0.16768326E-02	
  4337.0000    	  4338.0000    	 0.26671047E-01	 0.33368780E-03	 0.18209201E-02	 0.18209201E-02	 0.18209201E-02	
  4338.0000    	  4339.0000    	 0.27719720E-01	 0.30778233E-03	 0.18643973E-02	 0.18643973E-02	 0.18643973E-02	
  4339.0000    	  4340.0000    	 0.30495338E-01	 0.29236919E-03	 0.21495607E-02	 0.21495607E-02	 0.21495607E-02	
  4340.0000    	  4341.0000    	 0.29867268E-01	 0.26834503E-03	 0.21867250E-02	 0.21867250E-02	 0.21867250E-02	
  4341.0000    	  4342.0000    	 0.28613865E-01	 0.27941237E-03	 0.21836493E-02	 0.21836493E-02	 0.21836493E-02	
  4342.0000    	  4343.0000    	 0.29600657E-01	 0.27423576E-03	 0.23737166E-02	 0.23737166E-02	 0.23737166E-02	
  4343.0000    	  4344.0000    	 0.10057692E-01	 0.16733705E-03	 0.73675607E-03	 0.73675607E-03	 0.73675607E-03	
  4344.0000    	  4345.0000    	 0.12431945E-01	 0.19174857E-03	 0.10406535E-02	 0.10406535E-02	 0.10406535E-02	
  4345.0000    	  4346.0000    	 0.62919936E-02	 0.26597894E-03	 0.22082318E-03	 0.22082318E-03	 0.22082318E-03	
  4346.0000    	  4347.0000    	 0.22146712E-01	 0.38636324E-03	 0.14344729E-02	 0.14344729E-02	 0.14344729E-02	
  4347.0000    	  4348.0000    	 0.13742934E-01	 0.26704259E-03	 0.63895528E-03	 0.63895528E-03	 0.63895528E-03	
  4348.0000    	  4349.0000    	 0.23245283E-01	 0.31331542E-03	 0.14711924E-02	 0.14711924E-02	 0.14711924E-02	
  4349.0000    	  4350.0000    	 0.29034413E-01	 0.30705823E-03	 0.19934906E-02	 0.19934906E-02	 0.19934906E-02	
  4350.0000    	  4351.0000    	 0.29454430E-01	 0.29991571E-03	 0.20601001E-02	 0.20601001E-02	 0.20601001E-02	
  4351.0000    	  4352.0000    	 0.31772833E-01	 0.29595903E-03	 0.23326701E-02	 0.23326701E-02	 0.23326701E-02	
  4352.0000    	  4353.0000    	 0.30790414E-01	 0.29143365E-03	 0.23394996E-02	 0.23394996E-02	 0.23394996E-02	
  4353.0000    	  4354.0000    	 0.29288046E-01	 0.28284045E-03	 0.23421551E-02	 0.23421551E-02	 0.23421551E-02	
  4354.0000    	  4355.0000    	 0.25030461E-01	 0.24560925E-03	 0.21035116E-02	 0.21035116E-02	 0.21035116E-02	
  4355.0000    	  4356.0000    	 0.14247908E-01	 0.19669970E-03	 0.11695809E-02	 0.11695809E-02	 0.11695809E-02	
  4356.0000    	  4357.0000    	 0.17594414E-01	 0.39464331E-03	 0.10407931E-02	 0.10407931E-02	 0.10407931E-02	
  4357.0000    	  4358.0000    	 0.20170630E-01	 0.36774732E-03	 0.12010377E-02	 0.12010377E-02	 0.12010377E-02	
  4358.0000    	  4359.0000    	 0.21631683E-01	 0.33578760E-03	 0.12931330E-02	 0.12931330E-02	 0.12931330E-02	
  4359.0000    	  4360.0000    	 0.20196538E-01	 0.29775169E-03	 0.12820773E-02	 0.12820773E-02	 0.12820773E-02	
  4360.0000    	  4361.0000    	 0.28602044E-01	 0.31038969E-03	 0.19414738E-02	 0.19414738E-02	 0.19414738E-02	
  4361.0000    	  4362.0000    	 0.30548991E-01	 0.30178350E-03	 0.21818450E-02	 0.21818450E-02	 0.21818450E-02	
  4362.0000    	  4363.0000    	 0.30707025E-01	 0.28661403E-03	 0.22558108E-02	 0.22558108E-02	 0.22558108E-02	
  4363.0000    	  4364.0000    	 0.31095708E-01	 0.29402957E-03	 0.23873809E-02	 0.23873809E-02	 0.23873809E-02	
  4364.0000    	  4365.0000    	 0.28539542E-01	 0.27134137E-03	 0.22954011E-02	 0.22954011E-02	 0.22954011E-02	
  4365.0000    	  4366.0000    	 0.13330415E-05	 0.86602605E-06	 0.87725391E-07	 0.87725391E-07	 0.87725391E-07	
  4366.0000    	  4367.0000    	 0.21654671E-05	 0.12638171E-05	 0.17342794E-06	 0.17342794E-06	 0.17342794E-06	
  4367.0000    	  4368.0000    	 0.76265264E-02	 0.26800277E-03	 0.37977403E-03	 0.37977403E-03	 0.37977403E-03	
  4368.0000    	  4369.0000    	 0.11595749E-01	 0.28037082E-03	 0.61410764E-03	 0.61410764E-03	 0.61410764E-03	
  4369.0000    	  4370.0000    	 0.23576900E-01	 0.33182500E-03	 0.15388901E-02	 0.15388901E-02	 0.15388901E-02	
  4370.0000    	  4371.0000    	 0.24906364E-01	 0.31864069E-03	 0.16484780E-02	 0.16484780E-02	 0.16484780E-02	
  4371.0000    	  4372.0000    	 0.27430294E-01	 0.30153008E-03	 0.18623141E-02	 0.18623141E-02	 0.18623141E-02	
  4372.0000    	  4373.0000    	 0.29893534E-01	 0.28642350E-03	 0.21255128E-02	 0.21255128E-02	 0.21255128E-02	
  4373.0000    	  4374.0000    	 0.29815558E-01	 0.26832343E-03	 0.21901278E-02	 0.21901278E-02	 0.21901278E-02	
  4374.0000    	  4375.0000    	 0.29461653E-01	 0.26455811E-03	 0.22499576E-02	 0.22499576E-02	 0.22499576E-02	
  4375.0000    	  4376.0000    	 0.27025444E-01	 0.25328039E-03	 0.21163720E-02	 0.21163720E-02	 0.21163720E-02	
  4376.0000    	  4377.0000    	 0.24748276E-01	 0.25701057E-03	 0.21179810E-02	 0.21179810E-02	 0.21179810E-02	
  4377.0000    	  4378.0000    	 0.20373424E-01	 0.23628391E-03	 0.18656988E-02	 0.18656988E-02	 0.18656988E-02	
  4378.0000    	  4379.0000    	 0.88552984E-02	 0.29325636E-03	 0.40939122E-03	 0.40939122E-03	 0.40939122E-03	
  4379.0000    	  4380.0000    	 0.19022630E-01	 0.35671693E-03	 0.12022409E-02	 0.12022409E-02	 0.12022409E-02	
  4380.0000    	  4381.0000    	 0.21944914E-01	 0.34119669E-03	 0.14229135E-02	 0.14229135E-02	 0.14229135E-02	
  4381.0000    	  4382.0000    	 0.25986698E-01	 0.32311660E-03	 0.17376911E-02	 0.17376911E-02	 0.17376911E-02	
  4382.0000    	  4383.0000    	 0.27032184E-01	 0.30508362E-03	 0.18524482E-02	 0.18524482E-02	 0.18524482E-02	
  4383.0000    	  4384.0000    	 0.26871516E-01	 0.27641540E-03	 0.17955385E-02	 0.17955385E-02	 0.17955385E-02	
  4384.0000    	  4385.0000    	 0.30199142E-01	 0.28160093E-03	 0.22168124E-02	 0.22168124E-02	 0.22168124E-02	
  4385.0000    	  4386.0000    	 0.29507021E-01	 0.28187528E-03	 0.22675303E-02	 0.22675303E-02	 0.22675303E-02	
  4386.0000    	  4387.0000    	 0.27257623E-01	 0.25996891E-03	 0.21735407E-02	 0.21735407E-02	 0.21735407E-02	
  4387.0000    	  4388.0000    	 0.24809566E-01	 0.24463211E-03	 0.21267012E-02	 0.21267012E-02	 0.21267012E-02	
  4388.0000    	  4389.0000    	 0.14397650E-01	 0.20515073E-03	 0.12628536E-02	 0.12628536E-02	 0.12628536E-02	
  4389.0000    	  4390.0000    	 0.20140940E-01	 0.44285637E-03	 0.12732281E-02	 0.12732281E-02	 0.12732281E-02	
  4390.0000    	  4391.0000    	 0.58033515E-02	 0.20021816E-03	 0.18916936E-03	 0.18916936E-03	 0.18916936E-03	
  4391.0000    	  4392.0000    	 0.15009156E-01	 0.27910363E-03	 0.78587476E-03	 0.78587476E-03	 0.78587476E-03	
  4392.0000    	  4393.0000    	 0.25326541E-01	 0.31071717E-03	 0.17043569E-02	 0.17043569E-02	 0.17043569E-02	
  4393.0000    	  4394.0000    	 0.26065053E-01	 0.28780462E-03	 0.17844814E-02	 0.17844814E-02	 0.17844814E-02	
  4394.0000    	  4395.0000    	 0.29890428E-01	 0.29082865E-03	 0.21134003E-02	 0.21134003E-02	 0.21134003E-02	
  4395.0000    	  4396.0000    	 0.29166705E-01	 0.28572792E-03	 0.21466291E-02	 0.21466291E-02	 0.21466291E-02	
  4396.0000    	  4397.0000    	 0.29492327E-01	 0.26310826E-03	 0.22755199E-02	 0.22755199E-02	 0.22755199E-02	
  4397.0000    	  4398.0000    	 0.25583900E-01	 0.23591509E-03	 0.20614630E-02	 0.20614630E-02	 0.20614630E-02	
  4398.0000    	  4399.0000    	 0.23447262E-01	 0.23293156E-03	 0.19922141E-02	 0.19922141E-02	 0.19922141E-02	
  4399.0000    	  4400.0000    	 0.19516138E-01	 0.23656496E-03	 0.17904899E-02	 0.17904899E-02	 0.17904899E-02	
  4400.0000    	  4401.0000    	 0.12145498E-01	 0.34892291E-03	 0.62101993E-03	 0.62101993E-03	 0.62101993E-03	
  4401.0000    	  4402.0000    	 0.32463982E-02	 0.15181321E-03	 0.96349025E-04	 0.96349025E-04	 0.96349025E-04	
  4402.0000    	  4403.0000    	 0.21900317E-01	 0.32463876E-03	 0.14315107E-02	 0.14315107E-02	 0.14315107E-02	
  4403.0000    	  4404.0000    	 0.23426246E-01	 0.30555928E-03	 0.15610108E-02	 0.15610108E-02	 0.15610108E-02	
  4404.0000    	  4405.0000    	 0.26522008E-01	 0.29392101E-03	 0.18860520E-02	 0.18860520E-02	 0.18860520E-02	
  4405.0000    	  4406.0000    	 0.28308448E-01	 0.27831710E-03	 0.20130391E-02	 0.20130391E-02	 0.20130391E-02	
  4406.0000    	  4407.0000    	 0.29621674E-01	 0.28400689E-03	 0.21843526E-02	 0.21843526E-02	 0.21843526E-02	
  4407.0000    	  4408.0000    	 0.28188391E-01	 0.25035125E-03	 0.21950973E-02	 0.21950973E-02	 0.21950973E-02	
  4408.0000    	  4409.0000    	 0.67617161E-02	 0.12430815E-03	 0.45115700E-03	 0.45115700E-03	 0.45115700E-03	
  4409.0000    	  4410.0000    	 0.24031154E-01	 0.23446904E-03	 0.20658975E-02	 0.20658975E-02	 0.20658975E-02	
  4410.0000    	  4411.0000    	 0.14087901E-01	 0.18823307E-03	 0.11532281E-02	 0.11532281E-02	 0.11532281E-02	
  4411.0000    	  4412.0000    	 0.15039582E-01	 0.37789490E-03	 0.82683673E-03	 0.82683673E-03	 0.82683673E-03	
  4412.0000    	  4413.0000    	 0.53621544E-02	 0.19598046E-03	 0.21538283E-03	 0.21538283E-03	 0.21538283E-03	
  4413.0000    	  4414.0000    	 0.11636377E-01	 0.23492640E-03	 0.69832343E-03	 0.69832343E-03	 0.69832343E-03	
  4414.0000    	  4415.0000    	 0.23961534E-01	 0.30022764E-03	 0.16373303E-02	 0.16373303E-02	 0.16373303E-02	
  4415.0000    	  4416.0000    	 0.25784712E-01	 0.28313240E-03	 0.17583938E-02	 0.17583938E-02	 0.17583938E-02	
  4416.0000    	  4417.0000    	 0.28648622E-01	 0.28094636E-03	 0.20518918E-02	 0.20518918E-02	 0.20518918E-02	
  4417.0000    	  4418.0000    	 0.28550796E-01	 0.26259559E-03	 0.21072285E-02	 0.21072285E-02	 0.21072285E-02	
  4418.0000    	  4419.0000    	 0.28413503E-01	 0.26739046E-03	 0.21851463E-02	 0.21851463E-02	 0.21851463E-02	
  4419.0000    	  4420.0000    	 0.26533532E-01	 0.24823033E-03	 0.21363227E-02	 0.21363227E-02	 0.21363227E-02	
  4420.0000    	  4421.0000    	 0.23687587E-01	 0.23864873E-03	 0.20305534E-02	 0.20305534E-02	 0.20305534E-02	
  4421.0000    	  4422.0000    	 0.26912397E-03	 0.26368235E-04	 0.19639626E-04	 0.19639626E-04	 0.19639626E-04	
  4422.0000    	  4423.0000    	 0.19087356E-01	 0.42548997E-03	 0.12109459E-02	 0.12109459E-02	 0.12109459E-02	
  4423.0000    	  4424.0000    	 0.85599884E-02	 0.24978581E-03	 0.38903476E-03	 0.38903476E-03	 0.38903476E-03	
  4424.0000    	  4425.0000    	 0.19953714E-01	 0.31921001E-03	 0.12419132E-02	 0.12419132E-02	 0.12419132E-02	
  4425.0000    	  4426.0000    	 0.24332725E-01	 0.30918279E-03	 0.16408250E-02	 0.16408250E-02	 0.16408250E-02	
  4426.0000    	  4427.0000    	 0.26315242E-01	 0.29071039E-03	 0.18289171E-02	 0.18289171E-02	 0.18289171E-02	
  4427.0000    	  4428.0000    	 0.15729153E-01	 0.21097401E-03	 0.85129465E-03	 0.85129465E-03	 0.85129465E-03	
  4428.0000    	  4429.0000    	 0.28526031E-01	 0.27407423E-03	 0.21099292E-02	 0.21099292E-02	 0.21099292E-02	
