# xi1
# underflow	  267.44724    	 0.12340600E-01
# overflow	 0.74077321E-01	 0.12262876E-03
# sum	  366.62488    	 0.13780960E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14747891    	 0.40988246E-03
  4225.0000    	  4226.0000    	 0.14360330    	 0.44450619E-03
  4226.0000    	  4227.0000    	 0.13385412    	 0.43450137E-03
  4227.0000    	  4228.0000    	 0.12162533    	 0.46689201E-03
  4228.0000    	  4229.0000    	 0.10873034    	 0.42009768E-03
  4229.0000    	  4230.0000    	 0.92878389E-01	 0.32663909E-03
  4230.0000    	  4231.0000    	 0.78061777E-01	 0.23400346E-03
  4231.0000    	  4232.0000    	 0.62539971E-01	 0.17719320E-03
  4232.0000    	  4233.0000    	 0.47855443E-01	 0.14047254E-03
  4233.0000    	  4234.0000    	 0.34991068E-01	 0.11344712E-03
  4234.0000    	  4235.0000    	 0.24167819E-01	 0.92327237E-04
  4235.0000    	  4236.0000    	 0.14584256    	 0.37718687E-03
  4236.0000    	  4237.0000    	 0.14134553    	 0.40259479E-03
  4237.0000    	  4238.0000    	 0.13356439    	 0.40071370E-03
  4238.0000    	  4239.0000    	 0.12144861    	 0.40246070E-03
  4239.0000    	  4240.0000    	 0.10805201    	 0.36138151E-03
  4240.0000    	  4241.0000    	 0.93284613E-01	 0.30661284E-03
  4241.0000    	  4242.0000    	 0.77414193E-01	 0.21962219E-03
  4242.0000    	  4243.0000    	 0.61765702E-01	 0.17056027E-03
  4243.0000    	  4244.0000    	 0.47233881E-01	 0.13722636E-03
  4244.0000    	  4245.0000    	 0.34496103E-01	 0.11194223E-03
  4245.0000    	  4246.0000    	 0.23921493E-01	 0.91499788E-04
  4246.0000    	  4247.0000    	 0.14485188    	 0.36437312E-03
  4247.0000    	  4248.0000    	 0.14031670    	 0.36236312E-03
  4248.0000    	  4249.0000    	 0.13206453    	 0.35547213E-03
  4249.0000    	  4250.0000    	 0.12073035    	 0.34604883E-03
  4250.0000    	  4251.0000    	 0.10699389    	 0.30708201E-03
  4251.0000    	  4252.0000    	 0.92785488E-01	 0.25919268E-03
  4252.0000    	  4253.0000    	 0.76893943E-01	 0.20847104E-03
  4253.0000    	  4254.0000    	 0.61432495E-01	 0.16752419E-03
  4254.0000    	  4255.0000    	 0.46649686E-01	 0.13519816E-03
  4255.0000    	  4256.0000    	 0.34102037E-01	 0.11190528E-03
  4256.0000    	  4257.0000    	 0.23713178E-01	 0.91340796E-04
  4257.0000    	  4258.0000    	 0.14304411    	 0.35543057E-03
  4258.0000    	  4259.0000    	 0.13885039    	 0.34380796E-03
  4259.0000    	  4260.0000    	 0.13099005    	 0.32647743E-03
  4260.0000    	  4261.0000    	 0.11981695    	 0.31629818E-03
  4261.0000    	  4262.0000    	 0.10624895    	 0.27931574E-03
  4262.0000    	  4263.0000    	 0.91865702E-01	 0.24325482E-03
  4263.0000    	  4264.0000    	 0.75718611E-01	 0.19788942E-03
  4264.0000    	  4265.0000    	 0.60372445E-01	 0.16193870E-03
  4265.0000    	  4266.0000    	 0.46239653E-01	 0.13484064E-03
  4266.0000    	  4267.0000    	 0.33703691E-01	 0.10957448E-03
  4267.0000    	  4268.0000    	 0.23318313E-01	 0.89991255E-04
  4268.0000    	  4269.0000    	 0.14155514    	 0.34867734E-03
  4269.0000    	  4270.0000    	 0.13789745    	 0.32574001E-03
  4270.0000    	  4271.0000    	 0.13028388    	 0.31341964E-03
  4271.0000    	  4272.0000    	 0.11875983    	 0.27751101E-03
  4272.0000    	  4273.0000    	 0.10596891    	 0.25876900E-03
  4273.0000    	  4274.0000    	 0.88641357E-01	 0.21906415E-03
  4274.0000    	  4275.0000    	 0.75472360E-01	 0.19031846E-03
  4275.0000    	  4276.0000    	 0.59919833E-01	 0.15949604E-03
  4276.0000    	  4277.0000    	 0.45521040E-01	 0.13174535E-03
  4277.0000    	  4278.0000    	 0.33316090E-01	 0.10862956E-03
  4278.0000    	  4279.0000    	 0.23092624E-01	 0.89268743E-04
  4279.0000    	  4280.0000    	 0.14119413    	 0.34469051E-03
  4280.0000    	  4281.0000    	 0.13668934    	 0.31879790E-03
  4281.0000    	  4282.0000    	 0.12899366    	 0.29613988E-03
  4282.0000    	  4283.0000    	 0.11808999    	 0.27684392E-03
  4283.0000    	  4284.0000    	 0.10489203    	 0.24412481E-03
  4284.0000    	  4285.0000    	 0.89774807E-01	 0.21355024E-03
  4285.0000    	  4286.0000    	 0.74237163E-01	 0.18464924E-03
  4286.0000    	  4287.0000    	 0.59152144E-01	 0.15707291E-03
  4287.0000    	  4288.0000    	 0.45056411E-01	 0.13049838E-03
  4288.0000    	  4289.0000    	 0.32973798E-01	 0.10768290E-03
  4289.0000    	  4290.0000    	 0.22776666E-01	 0.88453739E-04
