# xi4
# underflow	  354.12198    	 0.29199666E-01
# overflow	 0.67476988E-02	 0.14753595E-03
# sum	  373.08765    	 0.30371678E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4272.0000    	  4273.0000    	 0.23916570E-01	 0.31441510E-03	 0.21533572E-02	 0.24728332E-02	 0.19592702E-02	
  4273.0000    	  4274.0000    	 0.29127458E-01	 0.33172999E-03	 0.29696363E-02	 0.33841723E-02	 0.27039783E-02	
  4274.0000    	  4275.0000    	 0.28751209E-01	 0.30834131E-03	 0.29429397E-02	 0.33616238E-02	 0.26944881E-02	
  4275.0000    	  4276.0000    	 0.28104386E-01	 0.30160062E-03	 0.29711449E-02	 0.33571194E-02	 0.28038151E-02	
  4276.0000    	  4277.0000    	 0.25966616E-01	 0.31172305E-03	 0.28161945E-02	 0.31348695E-02	 0.27815625E-02	
  4277.0000    	  4278.0000    	 0.59739214E-02	 0.16524478E-03	 0.76748741E-03	 0.83571156E-03	 0.76089363E-03	
  4278.0000    	  4279.0000    	 0.36259888E-02	 0.14766002E-03	 0.46763116E-03	 0.50375434E-03	 0.56579388E-03	
  4279.0000    	  4280.0000    	 0.71556159E-02	 0.27344653E-03	 0.36159976E-03	 0.42713859E-03	 0.32334728E-03	
  4280.0000    	  4281.0000    	 0.19965838E-01	 0.38527939E-03	 0.18510270E-02	 0.20314347E-02	 0.19323765E-02	
  4281.0000    	  4282.0000    	 0.22722850E-01	 0.35541166E-03	 0.21284683E-02	 0.23985060E-02	 0.20371669E-02	
  4282.0000    	  4283.0000    	 0.25777765E-01	 0.35042826E-03	 0.25548589E-02	 0.29057705E-02	 0.23194634E-02	
  4283.0000    	  4284.0000    	 0.23388799E-01	 0.31017088E-03	 0.19341766E-02	 0.21447897E-02	 0.19468053E-02	
  4284.0000    	  4285.0000    	 0.27897299E-01	 0.30677214E-03	 0.28419548E-02	 0.32387816E-02	 0.25890732E-02	
  4285.0000    	  4286.0000    	 0.28703093E-01	 0.30771040E-03	 0.29602600E-02	 0.33741274E-02	 0.27198496E-02	
  4286.0000    	  4287.0000    	 0.27948890E-01	 0.29177319E-03	 0.29696135E-02	 0.33473952E-02	 0.28300534E-02	
  4287.0000    	  4288.0000    	 0.24834369E-01	 0.29218697E-03	 0.29862912E-02	 0.32014929E-02	 0.30894273E-02	
  4288.0000    	  4289.0000    	 0.21528863E-01	 0.29431347E-03	 0.24478623E-02	 0.26238724E-02	 0.24748191E-02	
  4289.0000    	  4290.0000    	 0.18230998E-01	 0.32286425E-03	 0.20224534E-02	 0.22444545E-02	 0.19810141E-02	
  4290.0000    	  4291.0000    	 0.19241093E-01	 0.45430451E-03	 0.16881139E-02	 0.18429566E-02	 0.17340766E-02	
  4291.0000    	  4292.0000    	 0.19681208E-01	 0.38292322E-03	 0.17656783E-02	 0.19372657E-02	 0.18107430E-02	
  4292.0000    	  4293.0000    	 0.14343677E-01	 0.28217617E-03	 0.99708082E-03	 0.10900884E-02	 0.97335023E-03	
  4293.0000    	  4294.0000    	 0.25178883E-01	 0.34825612E-03	 0.24921662E-02	 0.28350268E-02	 0.22623484E-02	
  4294.0000    	  4295.0000    	 0.26859544E-01	 0.33523837E-03	 0.26966613E-02	 0.30727413E-02	 0.24486733E-02	
  4295.0000    	  4296.0000    	 0.27179876E-01	 0.30260486E-03	 0.27681166E-02	 0.31547284E-02	 0.25446288E-02	
  4296.0000    	  4297.0000    	 0.28505293E-01	 0.30215009E-03	 0.29480075E-02	 0.33598029E-02	 0.27076267E-02	
  4297.0000    	  4298.0000    	 0.27816971E-01	 0.30163884E-03	 0.29341634E-02	 0.33283447E-02	 0.27402741E-02	
  4298.0000    	  4299.0000    	 0.25891265E-01	 0.30039343E-03	 0.27930952E-02	 0.31450852E-02	 0.26535267E-02	
  4299.0000    	  4300.0000    	 0.22433117E-01	 0.30606760E-03	 0.24597975E-02	 0.27485840E-02	 0.23833837E-02	
  4300.0000    	  4301.0000    	 0.13900491E-01	 0.24323146E-03	 0.15729383E-02	 0.17756424E-02	 0.15970676E-02	
  4301.0000    	  4302.0000    	 0.48167015E-02	 0.22950682E-03	 0.15692195E-03	 0.18091903E-03	 0.14929432E-03	
  4302.0000    	  4303.0000    	 0.16924500E-01	 0.35573775E-03	 0.11332039E-02	 0.13602745E-02	 0.10107895E-02	
  4303.0000    	  4304.0000    	 0.16048937E-01	 0.30402514E-03	 0.11894863E-02	 0.12984181E-02	 0.12012810E-02	
  4304.0000    	  4305.0000    	 0.24454732E-01	 0.33896265E-03	 0.24259133E-02	 0.27576516E-02	 0.22087994E-02	
  4305.0000    	  4306.0000    	 0.26141439E-01	 0.31815388E-03	 0.26056343E-02	 0.29670672E-02	 0.23676261E-02	
  4306.0000    	  4307.0000    	 0.27957589E-01	 0.32261915E-03	 0.28502695E-02	 0.32501758E-02	 0.25961570E-02	
  4307.0000    	  4308.0000    	 0.28230016E-01	 0.30065903E-03	 0.29326345E-02	 0.33381846E-02	 0.26980086E-02	
  4308.0000    	  4309.0000    	 0.27056871E-01	 0.28558136E-03	 0.28476268E-02	 0.32299106E-02	 0.26578570E-02	
  4309.0000    	  4310.0000    	 0.26229296E-01	 0.28883331E-03	 0.28309039E-02	 0.31871735E-02	 0.26943293E-02	
  4310.0000    	  4311.0000    	 0.21077242E-01	 0.26817555E-03	 0.22973110E-02	 0.25722769E-02	 0.22139070E-02	
  4311.0000    	  4312.0000    	 0.10576343E-01	 0.20254618E-03	 0.12551612E-02	 0.13878055E-02	 0.13005405E-02	
  4312.0000    	  4313.0000    	 0.13081372E-01	 0.37810768E-03	 0.84312009E-03	 0.96457767E-03	 0.78074542E-03	
  4313.0000    	  4314.0000    	 0.19900235E-01	 0.38531790E-03	 0.19065321E-02	 0.21471527E-02	 0.18034770E-02	
  4314.0000    	  4315.0000    	 0.21188215E-01	 0.34523691E-03	 0.22031610E-02	 0.23066207E-02	 0.24399744E-02	
  4315.0000    	  4316.0000    	 0.24260137E-01	 0.33307629E-03	 0.23502183E-02	 0.26753102E-02	 0.21414316E-02	
  4316.0000    	  4317.0000    	 0.25873953E-01	 0.31847440E-03	 0.26000514E-02	 0.29616433E-02	 0.23627392E-02	
  4317.0000    	  4318.0000    	 0.27262270E-01	 0.30719393E-03	 0.27845171E-02	 0.31728449E-02	 0.25376170E-02	
  4318.0000    	  4319.0000    	 0.27553128E-01	 0.30586060E-03	 0.28560077E-02	 0.32521873E-02	 0.26301516E-02	
  4319.0000    	  4320.0000    	 0.15129443E-01	 0.21830602E-03	 0.14367659E-02	 0.16367338E-02	 0.13557793E-02	
  4320.0000    	  4321.0000    	 0.24926326E-01	 0.28023541E-03	 0.26761155E-02	 0.30160358E-02	 0.25439316E-02	
  4321.0000    	  4322.0000    	 0.21240528E-01	 0.25896790E-03	 0.23186373E-02	 0.25861496E-02	 0.22531773E-02	
  4322.0000    	  4323.0000    	 0.14468124E-01	 0.23281892E-03	 0.15199057E-02	 0.16829810E-02	 0.15011142E-02	
  4323.0000    	  4324.0000    	 0.14552373E-01	 0.41851853E-03	 0.82734504E-03	 0.10216039E-02	 0.69827508E-03	
  4324.0000    	  4325.0000    	 0.19419438E-01	 0.37971390E-03	 0.17724188E-02	 0.19940744E-02	 0.16667883E-02	
  4325.0000    	  4326.0000    	 0.22255491E-01	 0.36558825E-03	 0.21146128E-02	 0.23935933E-02	 0.19347937E-02	
  4326.0000    	  4327.0000    	 0.23627705E-01	 0.32623873E-03	 0.23359513E-02	 0.26571948E-02	 0.21498067E-02	
  4327.0000    	  4328.0000    	 0.25313200E-01	 0.31044949E-03	 0.25595564E-02	 0.29172761E-02	 0.23242703E-02	
  4328.0000    	  4329.0000    	 0.26416549E-01	 0.30192856E-03	 0.26447700E-02	 0.30135808E-02	 0.24203372E-02	
  4329.0000    	  4330.0000    	 0.27644738E-01	 0.29785875E-03	 0.28793649E-02	 0.32769154E-02	 0.26518498E-02	
  4330.0000    	  4331.0000    	 0.26594223E-01	 0.28008746E-03	 0.28154410E-02	 0.31900013E-02	 0.26354223E-02	
  4331.0000    	  4332.0000    	 0.24885813E-01	 0.27652012E-03	 0.26791703E-02	 0.30159614E-02	 0.25493885E-02	
  4332.0000    	  4333.0000    	 0.21920014E-01	 0.26326796E-03	 0.24116005E-02	 0.26902231E-02	 0.23331311E-02	
  4333.0000    	  4334.0000    	 0.17673015E-01	 0.25045009E-03	 0.19726477E-02	 0.21982706E-02	 0.19029893E-02	
  4334.0000    	  4335.0000    	 0.17177819E-01	 0.43481538E-03	 0.13428840E-02	 0.14997073E-02	 0.13229154E-02	
  4335.0000    	  4336.0000    	 0.16966872E-01	 0.35705429E-03	 0.14682439E-02	 0.16062159E-02	 0.15357154E-02	
  4336.0000    	  4337.0000    	 0.22352834E-01	 0.35074701E-03	 0.21966153E-02	 0.24923805E-02	 0.19971607E-02	
  4337.0000    	  4338.0000    	 0.23218451E-01	 0.33368780E-03	 0.23884204E-02	 0.26479101E-02	 0.24503542E-02	
  4338.0000    	  4339.0000    	 0.24250756E-01	 0.30778233E-03	 0.23605714E-02	 0.26860724E-02	 0.21706635E-02	
  4339.0000    	  4340.0000    	 0.26307418E-01	 0.29236919E-03	 0.26967016E-02	 0.30748080E-02	 0.24592178E-02	
  4340.0000    	  4341.0000    	 0.25617700E-01	 0.26834503E-03	 0.26683810E-02	 0.30418371E-02	 0.24603190E-02	
  4341.0000    	  4342.0000    	 0.24344711E-01	 0.27941237E-03	 0.25830050E-02	 0.29258738E-02	 0.24314521E-02	
  4342.0000    	  4343.0000    	 0.24948587E-01	 0.27423576E-03	 0.26949112E-02	 0.30317385E-02	 0.25669642E-02	
  4343.0000    	  4344.0000    	 0.87614177E-02	 0.16733705E-03	 0.97084090E-03	 0.10843098E-02	 0.10387279E-02	
  4344.0000    	  4345.0000    	 0.10454658E-01	 0.19174857E-03	 0.12008154E-02	 0.13322878E-02	 0.12136565E-02	
  4345.0000    	  4346.0000    	 0.60054368E-02	 0.26597894E-03	 0.23864123E-03	 0.28327372E-03	 0.21528490E-03	
  4346.0000    	  4347.0000    	 0.19588621E-01	 0.38636324E-03	 0.18525124E-02	 0.20686923E-02	 0.18035194E-02	
  4347.0000    	  4348.0000    	 0.12812019E-01	 0.26704259E-03	 0.70556422E-03	 0.83091838E-03	 0.63836023E-03	
  4348.0000    	  4349.0000    	 0.20726783E-01	 0.31331542E-03	 0.18500933E-02	 0.20753034E-02	 0.18024474E-02	
  4349.0000    	  4350.0000    	 0.25158910E-01	 0.30705823E-03	 0.25473487E-02	 0.29026310E-02	 0.23135231E-02	
  4350.0000    	  4351.0000    	 0.25486822E-01	 0.29991571E-03	 0.25796575E-02	 0.29462846E-02	 0.23494547E-02	
  4351.0000    	  4352.0000    	 0.27200020E-01	 0.29595903E-03	 0.28484328E-02	 0.32405532E-02	 0.26290815E-02	
  4352.0000    	  4353.0000    	 0.26206356E-01	 0.29143365E-03	 0.27741445E-02	 0.31474090E-02	 0.25925735E-02	
  4353.0000    	  4354.0000    	 0.24711929E-01	 0.28284045E-03	 0.26628658E-02	 0.29954688E-02	 0.25385965E-02	
  4354.0000    	  4355.0000    	 0.20990215E-01	 0.24560925E-03	 0.22918728E-02	 0.25722579E-02	 0.22170153E-02	
  4355.0000    	  4356.0000    	 0.11989940E-01	 0.19669970E-03	 0.12712815E-02	 0.14266357E-02	 0.12295101E-02	
  4356.0000    	  4357.0000    	 0.15870917E-01	 0.39464331E-03	 0.13422320E-02	 0.14682731E-02	 0.13838835E-02	
  4357.0000    	  4358.0000    	 0.18151681E-01	 0.36774732E-03	 0.15271276E-02	 0.16923376E-02	 0.14977393E-02	
  4358.0000    	  4359.0000    	 0.19577454E-01	 0.33578760E-03	 0.16216703E-02	 0.17731425E-02	 0.16708132E-02	
  4359.0000    	  4360.0000    	 0.17895721E-01	 0.29775169E-03	 0.16495243E-02	 0.18870471E-02	 0.14983414E-02	
  4360.0000    	  4361.0000    	 0.24860983E-01	 0.31038969E-03	 0.24790151E-02	 0.28252477E-02	 0.22691697E-02	
  4361.0000    	  4362.0000    	 0.26329736E-01	 0.30178350E-03	 0.27122541E-02	 0.30904392E-02	 0.24763456E-02	
  4362.0000    	  4363.0000    	 0.26284700E-01	 0.28661403E-03	 0.27711382E-02	 0.31312465E-02	 0.26226166E-02	
  4363.0000    	  4364.0000    	 0.26403379E-01	 0.29402957E-03	 0.28147851E-02	 0.31889216E-02	 0.26377875E-02	
  4364.0000    	  4365.0000    	 0.24046383E-01	 0.27134137E-03	 0.26006246E-02	 0.29257339E-02	 0.24784444E-02	
  4365.0000    	  4366.0000    	 0.11829122E-05	 0.86602605E-06	 0.11470208E-06	 0.12836863E-06	 0.11096555E-06	
  4366.0000    	  4367.0000    	 0.18124614E-05	 0.12638171E-05	 0.19759931E-06	 0.22445972E-06	 0.18961426E-06	
  4367.0000    	  4368.0000    	 0.70739733E-02	 0.26800277E-03	 0.48027753E-03	 0.52949471E-03	 0.47207286E-03	
  4368.0000    	  4369.0000    	 0.10663112E-01	 0.28037082E-03	 0.77412497E-03	 0.84420928E-03	 0.75402051E-03	
  4369.0000    	  4370.0000    	 0.20655553E-01	 0.33182500E-03	 0.19974177E-02	 0.22666505E-02	 0.18258960E-02	
  4370.0000    	  4371.0000    	 0.21894538E-01	 0.31864069E-03	 0.20968506E-02	 0.23733407E-02	 0.19666027E-02	
  4371.0000    	  4372.0000    	 0.23928992E-01	 0.30153008E-03	 0.23635219E-02	 0.26874346E-02	 0.21686975E-02	
  4372.0000    	  4373.0000    	 0.25742941E-01	 0.28642350E-03	 0.26573121E-02	 0.30278634E-02	 0.24263776E-02	
  4373.0000    	  4374.0000    	 0.25523977E-01	 0.26832343E-03	 0.26732623E-02	 0.30394528E-02	 0.24697858E-02	
  4374.0000    	  4375.0000    	 0.25055104E-01	 0.26455811E-03	 0.26585954E-02	 0.30111823E-02	 0.24929348E-02	
  4375.0000    	  4376.0000    	 0.22934974E-01	 0.25328039E-03	 0.24210808E-02	 0.27610906E-02	 0.22892799E-02	
  4376.0000    	  4377.0000    	 0.20699309E-01	 0.25701057E-03	 0.22805037E-02	 0.25449511E-02	 0.22131363E-02	
  4377.0000    	  4378.0000    	 0.16902374E-01	 0.23628391E-03	 0.19045006E-02	 0.21106087E-02	 0.18617368E-02	
  4378.0000    	  4379.0000    	 0.82597785E-02	 0.29325636E-03	 0.47401527E-03	 0.53763987E-03	 0.44089115E-03	
  4379.0000    	  4380.0000    	 0.16854055E-01	 0.35671693E-03	 0.15648034E-02	 0.17676982E-02	 0.14455852E-02	
  4380.0000    	  4381.0000    	 0.19375069E-01	 0.34119669E-03	 0.18344384E-02	 0.20678840E-02	 0.17269367E-02	
  4381.0000    	  4382.0000    	 0.22657206E-01	 0.32311660E-03	 0.22481158E-02	 0.25557176E-02	 0.20456385E-02	
  4382.0000    	  4383.0000    	 0.23443356E-01	 0.30508362E-03	 0.23659578E-02	 0.26951504E-02	 0.21516880E-02	
  4383.0000    	  4384.0000    	 0.23604944E-01	 0.27641540E-03	 0.22477757E-02	 0.25628727E-02	 0.20726122E-02	
  4384.0000    	  4385.0000    	 0.25864876E-01	 0.28160093E-03	 0.27034447E-02	 0.30738923E-02	 0.24961096E-02	
  4385.0000    	  4386.0000    	 0.25069011E-01	 0.28187528E-03	 0.26735868E-02	 0.30292716E-02	 0.25055208E-02	
  4386.0000    	  4387.0000    	 0.23040698E-01	 0.25996891E-03	 0.24655763E-02	 0.27891590E-02	 0.23415997E-02	
  4387.0000    	  4388.0000    	 0.20723393E-01	 0.24463211E-03	 0.22861616E-02	 0.25453795E-02	 0.22194370E-02	
  4388.0000    	  4389.0000    	 0.11995911E-01	 0.20515073E-03	 0.13631276E-02	 0.15155632E-02	 0.13327998E-02	
  4389.0000    	  4390.0000    	 0.17920681E-01	 0.44285637E-03	 0.16696918E-02	 0.18599405E-02	 0.16789222E-02	
  4390.0000    	  4391.0000    	 0.55582445E-02	 0.20021816E-03	 0.20448736E-03	 0.23726727E-03	 0.18906191E-03	
  4391.0000    	  4392.0000    	 0.13813903E-01	 0.27910363E-03	 0.93483573E-03	 0.10575527E-02	 0.90709856E-03	
  4392.0000    	  4393.0000    	 0.22054668E-01	 0.31071717E-03	 0.21967831E-02	 0.24998722E-02	 0.20008326E-02	
  4393.0000    	  4394.0000    	 0.22622093E-01	 0.28780462E-03	 0.22712872E-02	 0.25895365E-02	 0.20669754E-02	
  4394.0000    	  4395.0000    	 0.25766105E-01	 0.29082865E-03	 0.26478173E-02	 0.30156441E-02	 0.24165751E-02	
  4395.0000    	  4396.0000    	 0.24962345E-01	 0.28572792E-03	 0.26082666E-02	 0.29668658E-02	 0.24105574E-02	
  4396.0000    	  4397.0000    	 0.25023729E-01	 0.26310826E-03	 0.26735820E-02	 0.30268890E-02	 0.25079603E-02	
  4397.0000    	  4398.0000    	 0.21553183E-01	 0.23591509E-03	 0.23577985E-02	 0.26219240E-02	 0.23242028E-02	
  4398.0000    	  4399.0000    	 0.19631672E-01	 0.23293156E-03	 0.21445396E-02	 0.24001378E-02	 0.20601203E-02	
  4399.0000    	  4400.0000    	 0.16185219E-01	 0.23656496E-03	 0.18181891E-02	 0.20206149E-02	 0.17675861E-02	
  4400.0000    	  4401.0000    	 0.11209792E-01	 0.34892291E-03	 0.76892972E-03	 0.85451160E-03	 0.74674194E-03	
  4401.0000    	  4402.0000    	 0.31221020E-02	 0.15181321E-03	 0.10473802E-03	 0.11770794E-03	 0.10131989E-03	
  4402.0000    	  4403.0000    	 0.19356669E-01	 0.32463876E-03	 0.18227093E-02	 0.20569124E-02	 0.16960744E-02	
  4403.0000    	  4404.0000    	 0.20483560E-01	 0.30555928E-03	 0.19730295E-02	 0.22639407E-02	 0.18096583E-02	
  4404.0000    	  4405.0000    	 0.22933151E-01	 0.29392101E-03	 0.24458478E-02	 0.26769164E-02	 0.25828645E-02	
  4405.0000    	  4406.0000    	 0.24384090E-01	 0.27831710E-03	 0.25131169E-02	 0.28664923E-02	 0.22924217E-02	
  4406.0000    	  4407.0000    	 0.25337832E-01	 0.28400689E-03	 0.26636745E-02	 0.30291640E-02	 0.24605887E-02	
  4407.0000    	  4408.0000    	 0.23895632E-01	 0.25035125E-03	 0.25775260E-02	 0.29047579E-02	 0.24525020E-02	
  4408.0000    	  4409.0000    	 0.60323314E-02	 0.12430815E-03	 0.59635114E-03	 0.66464990E-03	 0.61461928E-03	
  4409.0000    	  4410.0000    	 0.20083283E-01	 0.23446904E-03	 0.22200264E-02	 0.24722913E-02	 0.21581662E-02	
  4410.0000    	  4411.0000    	 0.11926527E-01	 0.18823307E-03	 0.13676776E-02	 0.14893353E-02	 0.14300691E-02	
  4411.0000    	  4412.0000    	 0.13852473E-01	 0.37789490E-03	 0.10518204E-02	 0.11261625E-02	 0.11155787E-02	
  4412.0000    	  4413.0000    	 0.50679200E-02	 0.19598046E-03	 0.25641938E-03	 0.28355993E-03	 0.24932966E-03	
  4413.0000    	  4414.0000    	 0.10420278E-01	 0.23492640E-03	 0.91116054E-03	 0.10354234E-02	 0.84066960E-03	
  4414.0000    	  4415.0000    	 0.20797772E-01	 0.30022764E-03	 0.21025476E-02	 0.23930870E-02	 0.19277338E-02	
  4415.0000    	  4416.0000    	 0.22448044E-01	 0.28313240E-03	 0.22322765E-02	 0.25451053E-02	 0.20350583E-02	
  4416.0000    	  4417.0000    	 0.24633019E-01	 0.28094636E-03	 0.25549934E-02	 0.29117361E-02	 0.23343391E-02	
  4417.0000    	  4418.0000    	 0.24444845E-01	 0.26259559E-03	 0.25585263E-02	 0.29158153E-02	 0.23620285E-02	
  4418.0000    	  4419.0000    	 0.24120915E-01	 0.26739046E-03	 0.25709052E-02	 0.29112319E-02	 0.24124088E-02	
  4419.0000    	  4420.0000    	 0.22365647E-01	 0.24823033E-03	 0.24191991E-02	 0.27206820E-02	 0.23111788E-02	
  4420.0000    	  4421.0000    	 0.19792711E-01	 0.23864873E-03	 0.22536725E-02	 0.24379105E-02	 0.22608591E-02	
  4421.0000    	  4422.0000    	 0.23029500E-03	 0.26368235E-04	 0.22753009E-04	 0.25496741E-04	 0.21925567E-04	
  4422.0000    	  4423.0000    	 0.17056139E-01	 0.42548997E-03	 0.15937221E-02	 0.17450756E-02	 0.16224690E-02	
  4423.0000    	  4424.0000    	 0.80144143E-02	 0.24978581E-03	 0.50738631E-03	 0.54825535E-03	 0.52289648E-03	
  4424.0000    	  4425.0000    	 0.17850992E-01	 0.31921001E-03	 0.15774325E-02	 0.17849119E-02	 0.14693397E-02	
  4425.0000    	  4426.0000    	 0.21222274E-01	 0.30918279E-03	 0.21047030E-02	 0.23950521E-02	 0.19173467E-02	
  4426.0000    	  4427.0000    	 0.22753661E-01	 0.29071039E-03	 0.23248991E-02	 0.26518773E-02	 0.21117324E-02	
  4427.0000    	  4428.0000    	 0.14446065E-01	 0.21097401E-03	 0.10536052E-02	 0.11591810E-02	 0.10285841E-02	
  4428.0000    	  4429.0000    	 0.24385892E-01	 0.27407423E-03	 0.25663529E-02	 0.29180814E-02	 0.23738660E-02	
