# xi1
# underflow	-0.17774371    	 0.76348349E-04
# overflow	-0.33531407E-03	 0.92113210E-06
# sum	-0.35194236    	 0.80725590E-04
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.26714720E-03	 0.92119852E-06
  4225.0000    	  4226.0000    	-0.23236700E-03	 0.84839709E-06
  4226.0000    	  4227.0000    	-0.16845832E-03	 0.75617624E-06
  4227.0000    	  4228.0000    	-0.86208455E-04	 0.72441693E-06
  4228.0000    	  4229.0000    	-0.10836558E-05	 0.77812682E-06
  4229.0000    	  4230.0000    	 0.73134309E-04	 0.80303408E-06
  4230.0000    	  4231.0000    	 0.12987848E-03	 0.78028673E-06
  4231.0000    	  4232.0000    	 0.16133674E-03	 0.74843741E-06
  4232.0000    	  4233.0000    	 0.16854678E-03	 0.72301181E-06
  4233.0000    	  4234.0000    	 0.15793519E-03	 0.69126795E-06
  4234.0000    	  4235.0000    	 0.13942927E-03	 0.66989769E-06
  4235.0000    	  4236.0000    	-0.26927977E-03	 0.92047811E-06
  4236.0000    	  4237.0000    	-0.23352570E-03	 0.85866497E-06
  4237.0000    	  4238.0000    	-0.17045072E-03	 0.74227401E-06
  4238.0000    	  4239.0000    	-0.88982600E-04	 0.67779044E-06
  4239.0000    	  4240.0000    	-0.45440988E-05	 0.67948871E-06
  4240.0000    	  4241.0000    	 0.71792266E-04	 0.75906326E-06
  4241.0000    	  4242.0000    	 0.12829712E-03	 0.72399956E-06
  4242.0000    	  4243.0000    	 0.15873050E-03	 0.71695977E-06
  4243.0000    	  4244.0000    	 0.16590375E-03	 0.71106760E-06
  4244.0000    	  4245.0000    	 0.15558455E-03	 0.68102086E-06
  4245.0000    	  4246.0000    	 0.13834397E-03	 0.67098618E-06
  4246.0000    	  4247.0000    	-0.27204058E-03	 0.92219201E-06
  4247.0000    	  4248.0000    	-0.23593369E-03	 0.83786010E-06
  4248.0000    	  4249.0000    	-0.17232772E-03	 0.73239099E-06
  4249.0000    	  4250.0000    	-0.91420924E-04	 0.64245924E-06
  4250.0000    	  4251.0000    	-0.78229378E-05	 0.62770272E-06
  4251.0000    	  4252.0000    	 0.69615282E-04	 0.66247616E-06
  4252.0000    	  4253.0000    	 0.12481656E-03	 0.69009707E-06
  4253.0000    	  4254.0000    	 0.15611688E-03	 0.70311486E-06
  4254.0000    	  4255.0000    	 0.16277610E-03	 0.69304724E-06
  4255.0000    	  4256.0000    	 0.15275272E-03	 0.69008203E-06
  4256.0000    	  4257.0000    	 0.13743939E-03	 0.66806834E-06
  4257.0000    	  4258.0000    	-0.27171983E-03	 0.91577557E-06
  4258.0000    	  4259.0000    	-0.23808440E-03	 0.83632796E-06
  4259.0000    	  4260.0000    	-0.17472877E-03	 0.72447911E-06
  4260.0000    	  4261.0000    	-0.93048561E-04	 0.62469945E-06
  4261.0000    	  4262.0000    	-0.89486633E-05	 0.59616625E-06
  4262.0000    	  4263.0000    	 0.66077652E-04	 0.62547449E-06
  4263.0000    	  4264.0000    	 0.12250906E-03	 0.65804569E-06
  4264.0000    	  4265.0000    	 0.15280671E-03	 0.67808610E-06
  4265.0000    	  4266.0000    	 0.15978997E-03	 0.69158761E-06
  4266.0000    	  4267.0000    	 0.15155064E-03	 0.66407968E-06
  4267.0000    	  4268.0000    	 0.13518198E-03	 0.65878770E-06
  4268.0000    	  4269.0000    	-0.27352306E-03	 0.91351189E-06
  4269.0000    	  4270.0000    	-0.24064632E-03	 0.83700672E-06
  4270.0000    	  4271.0000    	-0.17692343E-03	 0.72389115E-06
  4271.0000    	  4272.0000    	-0.95622823E-04	 0.61659946E-06
  4272.0000    	  4273.0000    	-0.11251112E-04	 0.57510143E-06
  4273.0000    	  4274.0000    	 0.62833320E-04	 0.58456068E-06
  4274.0000    	  4275.0000    	 0.12034503E-03	 0.64221293E-06
  4275.0000    	  4276.0000    	 0.14999483E-03	 0.66919142E-06
  4276.0000    	  4277.0000    	 0.15789871E-03	 0.67209096E-06
  4277.0000    	  4278.0000    	 0.14800565E-03	 0.65919231E-06
  4278.0000    	  4279.0000    	 0.13289430E-03	 0.65101308E-06
  4279.0000    	  4280.0000    	-0.27796013E-03	 0.92163352E-06
  4280.0000    	  4281.0000    	-0.24131410E-03	 0.83542727E-06
  4281.0000    	  4282.0000    	-0.17902895E-03	 0.72669278E-06
  4282.0000    	  4283.0000    	-0.97688946E-04	 0.63191195E-06
  4283.0000    	  4284.0000    	-0.13713389E-04	 0.55760307E-06
  4284.0000    	  4285.0000    	 0.61685037E-04	 0.57104680E-06
  4285.0000    	  4286.0000    	 0.11608010E-03	 0.61923845E-06
  4286.0000    	  4287.0000    	 0.14734940E-03	 0.65480623E-06
  4287.0000    	  4288.0000    	 0.15441137E-03	 0.66418921E-06
  4288.0000    	  4289.0000    	 0.14652255E-03	 0.65356697E-06
  4289.0000    	  4290.0000    	 0.13132983E-03	 0.64547011E-06
  4290.0000    	  4291.0000    	-0.27791877E-03	 0.91736807E-06
  4291.0000    	  4292.0000    	-0.24339647E-03	 0.83454169E-06
  4292.0000    	  4293.0000    	-0.17880304E-03	 0.71677705E-06
  4293.0000    	  4294.0000    	-0.10050967E-03	 0.60504328E-06
  4294.0000    	  4295.0000    	-0.16396690E-04	 0.55746944E-06
  4295.0000    	  4296.0000    	 0.58753465E-04	 0.55775741E-06
  4296.0000    	  4297.0000    	 0.11408207E-03	 0.60760656E-06
  4297.0000    	  4298.0000    	 0.14512534E-03	 0.64686114E-06
  4298.0000    	  4299.0000    	 0.15276704E-03	 0.66620034E-06
  4299.0000    	  4300.0000    	 0.14473057E-03	 0.64623111E-06
  4300.0000    	  4301.0000    	 0.13039701E-03	 0.65728867E-06
  4301.0000    	  4302.0000    	-0.28018579E-03	 0.91935387E-06
  4302.0000    	  4303.0000    	-0.24381050E-03	 0.83223380E-06
  4303.0000    	  4304.0000    	-0.18255301E-03	 0.71833152E-06
  4304.0000    	  4305.0000    	-0.10244101E-03	 0.60151991E-06
  4305.0000    	  4306.0000    	-0.18853528E-04	 0.53411927E-06
  4306.0000    	  4307.0000    	 0.56437868E-04	 0.54550565E-06
  4307.0000    	  4308.0000    	 0.11060526E-03	 0.59455578E-06
  4308.0000    	  4309.0000    	 0.14229197E-03	 0.63520673E-06
  4309.0000    	  4310.0000    	 0.15032117E-03	 0.64883683E-06
  4310.0000    	  4311.0000    	 0.14120104E-03	 0.63735551E-06
  4311.0000    	  4312.0000    	 0.12816021E-03	 0.64262249E-06
  4312.0000    	  4313.0000    	-0.27934996E-03	 0.91477033E-06
  4313.0000    	  4314.0000    	-0.24731354E-03	 0.83683982E-06
  4314.0000    	  4315.0000    	-0.18376537E-03	 0.71831920E-06
  4315.0000    	  4316.0000    	-0.10389923E-03	 0.60015197E-06
  4316.0000    	  4317.0000    	-0.20525267E-04	 0.53016158E-06
  4317.0000    	  4318.0000    	 0.53578086E-04	 0.54543408E-06
  4318.0000    	  4319.0000    	 0.10835826E-03	 0.58659431E-06
  4319.0000    	  4320.0000    	 0.13881275E-03	 0.63731811E-06
  4320.0000    	  4321.0000    	 0.14753600E-03	 0.64184066E-06
  4321.0000    	  4322.0000    	 0.14059362E-03	 0.64080124E-06
  4322.0000    	  4323.0000    	 0.11573077E-03	 0.60290101E-06
  4323.0000    	  4324.0000    	-0.28139628E-03	 0.91756894E-06
  4324.0000    	  4325.0000    	-0.24780793E-03	 0.83768292E-06
  4325.0000    	  4326.0000    	-0.18486901E-03	 0.71310894E-06
  4326.0000    	  4327.0000    	-0.10646432E-03	 0.61902261E-06
  4327.0000    	  4328.0000    	-0.22751964E-04	 0.52387776E-06
  4328.0000    	  4329.0000    	 0.50912478E-04	 0.52950243E-06
  4329.0000    	  4330.0000    	 0.10561362E-03	 0.57619792E-06
  4330.0000    	  4331.0000    	 0.13644492E-03	 0.61957521E-06
  4331.0000    	  4332.0000    	 0.14516463E-03	 0.63699474E-06
  4332.0000    	  4333.0000    	 0.13796461E-03	 0.63142100E-06
  4333.0000    	  4334.0000    	 0.12499305E-03	 0.62882336E-06
  4334.0000    	  4335.0000    	-0.28293967E-03	 0.91734520E-06
  4335.0000    	  4336.0000    	-0.24970725E-03	 0.83334801E-06
  4336.0000    	  4337.0000    	-0.18708012E-03	 0.71242971E-06
  4337.0000    	  4338.0000    	-0.10807244E-03	 0.59868225E-06
  4338.0000    	  4339.0000    	-0.25956397E-04	 0.52549192E-06
  4339.0000    	  4340.0000    	 0.48522241E-04	 0.52481154E-06
  4340.0000    	  4341.0000    	 0.10324148E-03	 0.57634762E-06
  4341.0000    	  4342.0000    	 0.13397962E-03	 0.61533970E-06
  4342.0000    	  4343.0000    	 0.14264883E-03	 0.63196473E-06
  4343.0000    	  4344.0000    	 0.13624155E-03	 0.62032220E-06
  4344.0000    	  4345.0000    	 0.12343275E-03	 0.62869307E-06
  4345.0000    	  4346.0000    	-0.28345084E-03	 0.91497475E-06
  4346.0000    	  4347.0000    	-0.24884255E-03	 0.82743959E-06
  4347.0000    	  4348.0000    	-0.18960652E-03	 0.71951417E-06
  4348.0000    	  4349.0000    	-0.11010284E-03	 0.59816928E-06
  4349.0000    	  4350.0000    	-0.27516455E-04	 0.52045391E-06
  4350.0000    	  4351.0000    	 0.45641106E-04	 0.52125646E-06
  4351.0000    	  4352.0000    	 0.10083993E-03	 0.56264575E-06
  4352.0000    	  4353.0000    	 0.13159129E-03	 0.60268676E-06
  4353.0000    	  4354.0000    	 0.13974464E-03	 0.62242235E-06
  4354.0000    	  4355.0000    	 0.13393702E-03	 0.61393545E-06
  4355.0000    	  4356.0000    	 0.12168306E-03	 0.64650596E-06
  4356.0000    	  4357.0000    	-0.28500414E-03	 0.92081570E-06
  4357.0000    	  4358.0000    	-0.25106128E-03	 0.83145761E-06
  4358.0000    	  4359.0000    	-0.19129139E-03	 0.71793314E-06
  4359.0000    	  4360.0000    	-0.11186618E-03	 0.59709155E-06
  4360.0000    	  4361.0000    	-0.29249200E-04	 0.51621630E-06
  4361.0000    	  4362.0000    	 0.43493548E-04	 0.51199129E-06
  4362.0000    	  4363.0000    	 0.98371349E-04	 0.55657974E-06
  4363.0000    	  4364.0000    	 0.12928654E-03	 0.59767551E-06
  4364.0000    	  4365.0000    	 0.13790730E-03	 0.61316631E-06
  4365.0000    	  4366.0000    	 0.13130494E-03	 0.61191108E-06
  4366.0000    	  4367.0000    	 0.11986082E-03	 0.61721006E-06
  4367.0000    	  4368.0000    	-0.28596689E-03	 0.91759108E-06
  4368.0000    	  4369.0000    	-0.25288350E-03	 0.83503419E-06
  4369.0000    	  4370.0000    	-0.19080871E-03	 0.71292285E-06
  4370.0000    	  4371.0000    	-0.11337385E-03	 0.60404067E-06
  4371.0000    	  4372.0000    	-0.31362894E-04	 0.51785312E-06
  4372.0000    	  4373.0000    	 0.40813260E-04	 0.50448723E-06
  4373.0000    	  4374.0000    	 0.95357537E-04	 0.54952414E-06
  4374.0000    	  4375.0000    	 0.12634380E-03	 0.59007480E-06
  4375.0000    	  4376.0000    	 0.13660029E-03	 0.61018252E-06
  4376.0000    	  4377.0000    	 0.12968775E-03	 0.60318304E-06
  4377.0000    	  4378.0000    	 0.11883108E-03	 0.60424604E-06
  4378.0000    	  4379.0000    	-0.28701986E-03	 0.91594518E-06
  4379.0000    	  4380.0000    	-0.25459628E-03	 0.83554027E-06
  4380.0000    	  4381.0000    	-0.19286839E-03	 0.71338378E-06
  4381.0000    	  4382.0000    	-0.11493677E-03	 0.59581264E-06
  4382.0000    	  4383.0000    	-0.33546190E-04	 0.50992427E-06
  4383.0000    	  4384.0000    	 0.38769224E-04	 0.50254499E-06
  4384.0000    	  4385.0000    	 0.93455401E-04	 0.54155243E-06
  4385.0000    	  4386.0000    	 0.12426245E-03	 0.58631940E-06
  4386.0000    	  4387.0000    	 0.13370163E-03	 0.60151270E-06
  4387.0000    	  4388.0000    	 0.12762257E-03	 0.59738413E-06
  4388.0000    	  4389.0000    	 0.11728777E-03	 0.60615960E-06
  4389.0000    	  4390.0000    	-0.28726697E-03	 0.91478016E-06
  4390.0000    	  4391.0000    	-0.25479868E-03	 0.83214849E-06
  4391.0000    	  4392.0000    	-0.19428827E-03	 0.71057173E-06
  4392.0000    	  4393.0000    	-0.11701980E-03	 0.59332919E-06
  4393.0000    	  4394.0000    	-0.34491197E-04	 0.50538553E-06
  4394.0000    	  4395.0000    	 0.38123260E-04	 0.49113125E-06
  4395.0000    	  4396.0000    	 0.90653032E-04	 0.53474721E-06
  4396.0000    	  4397.0000    	 0.12181374E-03	 0.57464740E-06
  4397.0000    	  4398.0000    	 0.13229817E-03	 0.59554001E-06
  4398.0000    	  4399.0000    	 0.12626935E-03	 0.59541234E-06
  4399.0000    	  4400.0000    	 0.11541756E-03	 0.59407762E-06
  4400.0000    	  4401.0000    	-0.28824268E-03	 0.91467478E-06
  4401.0000    	  4402.0000    	-0.25644151E-03	 0.83133217E-06
  4402.0000    	  4403.0000    	-0.19420521E-03	 0.70928279E-06
  4403.0000    	  4404.0000    	-0.11847645E-03	 0.59442585E-06
  4404.0000    	  4405.0000    	-0.37037426E-04	 0.50823410E-06
  4405.0000    	  4406.0000    	 0.34660203E-04	 0.49041555E-06
  4406.0000    	  4407.0000    	 0.88445482E-04	 0.52921786E-06
  4407.0000    	  4408.0000    	 0.11978094E-03	 0.57511549E-06
  4408.0000    	  4409.0000    	 0.12928431E-03	 0.58760440E-06
  4409.0000    	  4410.0000    	 0.12421329E-03	 0.58824768E-06
  4410.0000    	  4411.0000    	 0.11385114E-03	 0.58943227E-06
  4411.0000    	  4412.0000    	-0.29051241E-03	 0.91735445E-06
  4412.0000    	  4413.0000    	-0.25672856E-03	 0.83009594E-06
  4413.0000    	  4414.0000    	-0.19690909E-03	 0.71468658E-06
  4414.0000    	  4415.0000    	-0.11982907E-03	 0.59374161E-06
  4415.0000    	  4416.0000    	-0.39017550E-04	 0.50327176E-06
  4416.0000    	  4417.0000    	 0.32872378E-04	 0.48656852E-06
  4417.0000    	  4418.0000    	 0.86501938E-04	 0.52340176E-06
  4418.0000    	  4419.0000    	 0.11646730E-03	 0.56470114E-06
  4419.0000    	  4420.0000    	 0.12751693E-03	 0.58543696E-06
  4420.0000    	  4421.0000    	 0.12262769E-03	 0.57909841E-06
  4421.0000    	  4422.0000    	 0.11052621E-03	 0.58530017E-06
  4422.0000    	  4423.0000    	-0.28894224E-03	 0.91204840E-06
  4423.0000    	  4424.0000    	-0.25764929E-03	 0.82953958E-06
  4424.0000    	  4425.0000    	-0.19697297E-03	 0.71363866E-06
  4425.0000    	  4426.0000    	-0.12196028E-03	 0.59406209E-06
  4426.0000    	  4427.0000    	-0.41238156E-04	 0.50523402E-06
  4427.0000    	  4428.0000    	 0.30595701E-04	 0.48235231E-06
  4428.0000    	  4429.0000    	 0.83690436E-04	 0.51962501E-06
  4429.0000    	  4430.0000    	 0.11528434E-03	 0.55724267E-06
  4430.0000    	  4431.0000    	 0.12472839E-03	 0.58900065E-06
  4431.0000    	  4432.0000    	 0.12121425E-03	 0.57976601E-06
  4432.0000    	  4433.0000    	 0.11100810E-03	 0.57996916E-06
  4433.0000    	  4434.0000    	-0.29143129E-03	 0.91717277E-06
  4434.0000    	  4435.0000    	-0.25828647E-03	 0.83122910E-06
  4435.0000    	  4436.0000    	-0.19903569E-03	 0.71159266E-06
  4436.0000    	  4437.0000    	-0.12234648E-03	 0.59031884E-06
  4437.0000    	  4438.0000    	-0.42901483E-04	 0.50326713E-06
  4438.0000    	  4439.0000    	 0.29011974E-04	 0.48101627E-06
  4439.0000    	  4440.0000    	 0.81861071E-04	 0.51170321E-06
  4440.0000    	  4441.0000    	 0.11295087E-03	 0.55081266E-06
  4441.0000    	  4442.0000    	 0.12345804E-03	 0.57011686E-06
  4442.0000    	  4443.0000    	 0.12045513E-03	 0.57119542E-06
  4443.0000    	  4444.0000    	 0.11002796E-03	 0.57704661E-06
  4444.0000    	  4445.0000    	-0.29122164E-03	 0.91277454E-06
  4445.0000    	  4446.0000    	-0.25966591E-03	 0.82939485E-06
  4446.0000    	  4447.0000    	-0.20035175E-03	 0.71267819E-06
  4447.0000    	  4448.0000    	-0.12480692E-03	 0.59278636E-06
  4448.0000    	  4449.0000    	-0.44542386E-04	 0.49641109E-06
  4449.0000    	  4450.0000    	 0.26794832E-04	 0.47354569E-06
  4450.0000    	  4451.0000    	 0.78603687E-04	 0.50649957E-06
