# xi1
# underflow	  301.62877    	 0.28891412E-01
# overflow	 0.82439896E-01	 0.24898401E-03
# sum	  409.17516    	 0.31504473E-01
# xmin	xmax	cross	numerror	pdfsymm	pdfplus	pdfminus
  4251.0000    	  4252.0000    	 0.99104306E-01	 0.60440019E-03	 0.35751178E-02	 0.35751178E-02	 0.35751178E-02	
  4252.0000    	  4253.0000    	 0.82783562E-01	 0.45463556E-03	 0.30010753E-02	 0.30010753E-02	 0.30010753E-02	
  4253.0000    	  4254.0000    	 0.65804796E-01	 0.35291053E-03	 0.24268390E-02	 0.24268390E-02	 0.24268390E-02	
  4254.0000    	  4255.0000    	 0.50175899E-01	 0.27407464E-03	 0.19097559E-02	 0.19097559E-02	 0.19097559E-02	
  4255.0000    	  4256.0000    	 0.37297610E-01	 0.22441892E-03	 0.14709659E-02	 0.14709659E-02	 0.14709659E-02	
  4256.0000    	  4257.0000    	 0.26149534E-01	 0.19038009E-03	 0.10690059E-02	 0.10690059E-02	 0.10690059E-02	
  4257.0000    	  4258.0000    	 0.15286240    	 0.73340139E-03	 0.57747287E-02	 0.57747287E-02	 0.57747287E-02	
  4258.0000    	  4259.0000    	 0.14714904    	 0.73529640E-03	 0.55330472E-02	 0.55330472E-02	 0.55330472E-02	
  4259.0000    	  4260.0000    	 0.13949913    	 0.76054873E-03	 0.51943280E-02	 0.51943280E-02	 0.51943280E-02	
  4260.0000    	  4261.0000    	 0.12495645    	 0.76201174E-03	 0.46309725E-02	 0.46309725E-02	 0.46309725E-02	
  4261.0000    	  4262.0000    	 0.11319246    	 0.67013792E-03	 0.41209440E-02	 0.41209440E-02	 0.41209440E-02	
  4262.0000    	  4263.0000    	 0.97142964E-01	 0.54821120E-03	 0.35082312E-02	 0.35082312E-02	 0.35082312E-02	
  4263.0000    	  4264.0000    	 0.81914165E-01	 0.42389767E-03	 0.29699546E-02	 0.29699546E-02	 0.29699546E-02	
  4264.0000    	  4265.0000    	 0.65836831E-01	 0.33332868E-03	 0.24315587E-02	 0.24315587E-02	 0.24315587E-02	
  4265.0000    	  4266.0000    	 0.50438669E-01	 0.28140603E-03	 0.19216853E-02	 0.19216853E-02	 0.19216853E-02	
  4266.0000    	  4267.0000    	 0.36682277E-01	 0.22192594E-03	 0.14496722E-02	 0.14496722E-02	 0.14496722E-02	
  4267.0000    	  4268.0000    	 0.25505497E-01	 0.18380310E-03	 0.10430932E-02	 0.10430932E-02	 0.10430932E-02	
  4268.0000    	  4269.0000    	 0.15115387    	 0.71249589E-03	 0.57114291E-02	 0.57114291E-02	 0.57114291E-02	
  4269.0000    	  4270.0000    	 0.14751202    	 0.68607662E-03	 0.55476944E-02	 0.55476944E-02	 0.55476944E-02	
  4270.0000    	  4271.0000    	 0.13879023    	 0.70489064E-03	 0.51685900E-02	 0.51685900E-02	 0.51685900E-02	
  4271.0000    	  4272.0000    	 0.12526717    	 0.64138152E-03	 0.46171255E-02	 0.46171255E-02	 0.46171255E-02	
  4272.0000    	  4273.0000    	 0.11232228    	 0.64709660E-03	 0.40923176E-02	 0.40923176E-02	 0.40923176E-02	
  4273.0000    	  4274.0000    	 0.87396628E-01	 0.45824412E-03	 0.32636916E-02	 0.32636916E-02	 0.32636916E-02	
  4274.0000    	  4275.0000    	 0.81593390E-01	 0.39720852E-03	 0.29621015E-02	 0.29621015E-02	 0.29621015E-02	
  4275.0000    	  4276.0000    	 0.64967760E-01	 0.32811005E-03	 0.24014524E-02	 0.24014524E-02	 0.24014524E-02	
  4276.0000    	  4277.0000    	 0.49500940E-01	 0.26777850E-03	 0.18874940E-02	 0.18874940E-02	 0.18874940E-02	
  4277.0000    	  4278.0000    	 0.36735091E-01	 0.22144124E-03	 0.14514113E-02	 0.14514113E-02	 0.14514113E-02	
  4278.0000    	  4279.0000    	 0.25244611E-01	 0.18182500E-03	 0.10351707E-02	 0.10351707E-02	 0.10351707E-02	
  4279.0000    	  4280.0000    	 0.15144663    	 0.70470969E-03	 0.57283381E-02	 0.57283381E-02	 0.57283381E-02	
  4280.0000    	  4281.0000    	 0.14620066    	 0.66064587E-03	 0.54989810E-02	 0.54989810E-02	 0.54989810E-02	
  4281.0000    	  4282.0000    	 0.13819170    	 0.66107380E-03	 0.51545557E-02	 0.51545557E-02	 0.51545557E-02	
  4282.0000    	  4283.0000    	 0.12536361    	 0.56554767E-03	 0.46132792E-02	 0.46132792E-02	 0.46132792E-02	
  4283.0000    	  4284.0000    	 0.11214194    	 0.53207073E-03	 0.40822940E-02	 0.40822940E-02	 0.40822940E-02	
  4284.0000    	  4285.0000    	 0.96602698E-01	 0.44797798E-03	 0.34945798E-02	 0.34945798E-02	 0.34945798E-02	
  4285.0000    	  4286.0000    	 0.80367348E-01	 0.38024398E-03	 0.29210397E-02	 0.29210397E-02	 0.29210397E-02	
  4286.0000    	  4287.0000    	 0.64196069E-01	 0.32154073E-03	 0.23778661E-02	 0.23778661E-02	 0.23778661E-02	
  4287.0000    	  4288.0000    	 0.48774526E-01	 0.26365701E-03	 0.18618684E-02	 0.18618684E-02	 0.18618684E-02	
  4288.0000    	  4289.0000    	 0.36039514E-01	 0.21895004E-03	 0.14244662E-02	 0.14244662E-02	 0.14244662E-02	
  4289.0000    	  4290.0000    	 0.24793999E-01	 0.17989607E-03	 0.10186446E-02	 0.10186446E-02	 0.10186446E-02	
  4290.0000    	  4291.0000    	 0.14842254    	 0.68513150E-03	 0.56172405E-02	 0.56172405E-02	 0.56172405E-02	
  4291.0000    	  4292.0000    	 0.14519760    	 0.63759688E-03	 0.54669240E-02	 0.54669240E-02	 0.54669240E-02	
  4292.0000    	  4293.0000    	 0.13585177    	 0.58790177E-03	 0.50614960E-02	 0.50614960E-02	 0.50614960E-02	
  4293.0000    	  4294.0000    	 0.12511528    	 0.53227870E-03	 0.46116486E-02	 0.46116486E-02	 0.46116486E-02	
  4294.0000    	  4295.0000    	 0.10989735    	 0.46942077E-03	 0.40024486E-02	 0.40024486E-02	 0.40024486E-02	
  4295.0000    	  4296.0000    	 0.95604755E-01	 0.42264288E-03	 0.34595698E-02	 0.34595698E-02	 0.34595698E-02	
  4296.0000    	  4297.0000    	 0.79779229E-01	 0.37067532E-03	 0.29005003E-02	 0.29005003E-02	 0.29005003E-02	
  4297.0000    	  4298.0000    	 0.63842156E-01	 0.31601949E-03	 0.23656561E-02	 0.23656561E-02	 0.23656561E-02	
  4298.0000    	  4299.0000    	 0.48633280E-01	 0.26281473E-03	 0.18574319E-02	 0.18574319E-02	 0.18574319E-02	
  4299.0000    	  4300.0000    	 0.35405216E-01	 0.21594108E-03	 0.14024935E-02	 0.14024935E-02	 0.14024935E-02	
  4300.0000    	  4301.0000    	 0.24535221E-01	 0.17944633E-03	 0.10085101E-02	 0.10085101E-02	 0.10085101E-02	
  4301.0000    	  4302.0000    	 0.14769192    	 0.68056799E-03	 0.55959058E-02	 0.55959058E-02	 0.55959058E-02	
  4302.0000    	  4303.0000    	 0.14228511    	 0.63352750E-03	 0.53581155E-02	 0.53581155E-02	 0.53581155E-02	
  4303.0000    	  4304.0000    	 0.13515510    	 0.56778660E-03	 0.50394860E-02	 0.50394860E-02	 0.50394860E-02	
  4304.0000    	  4305.0000    	 0.12354612    	 0.49146231E-03	 0.45526252E-02	 0.45526252E-02	 0.45526252E-02	
  4305.0000    	  4306.0000    	 0.10990846    	 0.44825445E-03	 0.40051981E-02	 0.40051981E-02	 0.40051981E-02	
  4306.0000    	  4307.0000    	 0.95208633E-01	 0.40448611E-03	 0.34497083E-02	 0.34497083E-02	 0.34497083E-02	
  4307.0000    	  4308.0000    	 0.78939812E-01	 0.36048166E-03	 0.28748901E-02	 0.28748901E-02	 0.28748901E-02	
  4308.0000    	  4309.0000    	 0.62739565E-01	 0.31022628E-03	 0.23263666E-02	 0.23263666E-02	 0.23263666E-02	
  4309.0000    	  4310.0000    	 0.48132802E-01	 0.25978098E-03	 0.18414369E-02	 0.18414369E-02	 0.18414369E-02	
  4310.0000    	  4311.0000    	 0.35261580E-01	 0.21437591E-03	 0.13990867E-02	 0.13990867E-02	 0.13990867E-02	
  4311.0000    	  4312.0000    	 0.24074639E-01	 0.17603582E-03	 0.99309675E-03	 0.99309675E-03	 0.99309675E-03	
  4312.0000    	  4313.0000    	 0.14539235    	 0.66941856E-03	 0.55117097E-02	 0.55117097E-02	 0.55117097E-02	
  4313.0000    	  4314.0000    	 0.14295224    	 0.61750094E-03	 0.53899589E-02	 0.53899589E-02	 0.53899589E-02	
  4314.0000    	  4315.0000    	 0.13407864    	 0.57126872E-03	 0.50032683E-02	 0.50032683E-02	 0.50032683E-02	
  4315.0000    	  4316.0000    	 0.12283231    	 0.48144123E-03	 0.45278846E-02	 0.45278846E-02	 0.45278846E-02	
  4316.0000    	  4317.0000    	 0.10871365    	 0.42603673E-03	 0.39654042E-02	 0.39654042E-02	 0.39654042E-02	
  4317.0000    	  4318.0000    	 0.94257491E-01	 0.40665284E-03	 0.34188176E-02	 0.34188176E-02	 0.34188176E-02	
  4318.0000    	  4319.0000    	 0.77864785E-01	 0.35396653E-03	 0.28385430E-02	 0.28385430E-02	 0.28385430E-02	
  4319.0000    	  4320.0000    	 0.62928230E-01	 0.31079435E-03	 0.23374937E-02	 0.23374937E-02	 0.23374937E-02	
  4320.0000    	  4321.0000    	 0.47906348E-01	 0.25896586E-03	 0.18329371E-02	 0.18329371E-02	 0.18329371E-02	
  4321.0000    	  4322.0000    	 0.35126665E-01	 0.21642985E-03	 0.13941959E-02	 0.13941959E-02	 0.13941959E-02	
  4322.0000    	  4323.0000    	 0.18816363E-01	 0.15471959E-03	 0.79420914E-03	 0.79420914E-03	 0.79420914E-03	
  4323.0000    	  4324.0000    	 0.14435254    	 0.66272837E-03	 0.54756465E-02	 0.54756465E-02	 0.54756465E-02	
  4324.0000    	  4325.0000    	 0.14025894    	 0.60189377E-03	 0.52909762E-02	 0.52909762E-02	 0.52909762E-02	
  4325.0000    	  4326.0000    	 0.13249208    	 0.53833692E-03	 0.49474304E-02	 0.49474304E-02	 0.49474304E-02	
  4326.0000    	  4327.0000    	 0.12166760    	 0.46378309E-03	 0.44919112E-02	 0.44919112E-02	 0.44919112E-02	
  4327.0000    	  4328.0000    	 0.10829929    	 0.42874747E-03	 0.39800430E-02	 0.39800430E-02	 0.39800430E-02	
  4328.0000    	  4329.0000    	 0.92717913E-01	 0.38449408E-03	 0.33647585E-02	 0.33647585E-02	 0.33647585E-02	
  4329.0000    	  4330.0000    	 0.76425267E-01	 0.34768553E-03	 0.27880446E-02	 0.27880446E-02	 0.27880446E-02	
  4330.0000    	  4331.0000    	 0.61199247E-01	 0.30288908E-03	 0.22749289E-02	 0.22749289E-02	 0.22749289E-02	
  4331.0000    	  4332.0000    	 0.47113991E-01	 0.25605491E-03	 0.18048959E-02	 0.18048959E-02	 0.18048959E-02	
  4332.0000    	  4333.0000    	 0.34354538E-01	 0.21085291E-03	 0.13661069E-02	 0.13661069E-02	 0.13661069E-02	
  4333.0000    	  4334.0000    	 0.23851418E-01	 0.17539240E-03	 0.98316305E-03	 0.98316305E-03	 0.98316305E-03	
  4334.0000    	  4335.0000    	 0.14257137    	 0.65399639E-03	 0.54132460E-02	 0.54132460E-02	 0.54132460E-02	
  4335.0000    	  4336.0000    	 0.13891836    	 0.59672377E-03	 0.52439499E-02	 0.52439499E-02	 0.52439499E-02	
  4336.0000    	  4337.0000    	 0.13170732    	 0.52458011E-03	 0.49227554E-02	 0.49227554E-02	 0.49227554E-02	
  4337.0000    	  4338.0000    	 0.12068505    	 0.45969264E-03	 0.44537978E-02	 0.44537978E-02	 0.44537978E-02	
  4338.0000    	  4339.0000    	 0.10714312    	 0.41076898E-03	 0.39129506E-02	 0.39129506E-02	 0.39129506E-02	
  4339.0000    	  4340.0000    	 0.92385246E-01	 0.37999828E-03	 0.33559423E-02	 0.33559423E-02	 0.33559423E-02	
  4340.0000    	  4341.0000    	 0.76466791E-01	 0.34601848E-03	 0.27929746E-02	 0.27929746E-02	 0.27929746E-02	
  4341.0000    	  4342.0000    	 0.60856432E-01	 0.30110376E-03	 0.22644421E-02	 0.22644421E-02	 0.22644421E-02	
  4342.0000    	  4343.0000    	 0.46036667E-01	 0.25072800E-03	 0.17685741E-02	 0.17685741E-02	 0.17685741E-02	
  4343.0000    	  4344.0000    	 0.33662310E-01	 0.20733520E-03	 0.13410450E-02	 0.13410450E-02	 0.13410450E-02	
  4344.0000    	  4345.0000    	 0.23576255E-01	 0.17245955E-03	 0.97429874E-03	 0.97429874E-03	 0.97429874E-03	
  4345.0000    	  4346.0000    	 0.14195209    	 0.65077111E-03	 0.53931352E-02	 0.53931352E-02	 0.53931352E-02	
  4346.0000    	  4347.0000    	 0.13630100    	 0.58480593E-03	 0.51471604E-02	 0.51471604E-02	 0.51471604E-02	
  4347.0000    	  4348.0000    	 0.13050890    	 0.51653554E-03	 0.48804096E-02	 0.48804096E-02	 0.48804096E-02	
  4348.0000    	  4349.0000    	 0.11971278    	 0.44465505E-03	 0.44225038E-02	 0.44225038E-02	 0.44225038E-02	
  4349.0000    	  4350.0000    	 0.10651532    	 0.39747193E-03	 0.38913075E-02	 0.38913075E-02	 0.38913075E-02	
  4350.0000    	  4351.0000    	 0.90933873E-01	 0.37321971E-03	 0.33062360E-02	 0.33062360E-02	 0.33062360E-02	
  4351.0000    	  4352.0000    	 0.75283262E-01	 0.33928101E-03	 0.27516475E-02	 0.27516475E-02	 0.27516475E-02	
  4352.0000    	  4353.0000    	 0.60210496E-01	 0.29773076E-03	 0.22428241E-02	 0.22428241E-02	 0.22428241E-02	
  4353.0000    	  4354.0000    	 0.46208883E-01	 0.25139432E-03	 0.17741660E-02	 0.17741660E-02	 0.17741660E-02	
  4354.0000    	  4355.0000    	 0.33554481E-01	 0.20706567E-03	 0.13351615E-02	 0.13351615E-02	 0.13351615E-02	
  4355.0000    	  4356.0000    	 0.22999856E-01	 0.17046003E-03	 0.95052864E-03	 0.95052864E-03	 0.95052864E-03	
  4356.0000    	  4357.0000    	 0.14002439    	 0.64047092E-03	 0.53219391E-02	 0.53219391E-02	 0.53219391E-02	
  4357.0000    	  4358.0000    	 0.13645224    	 0.58433290E-03	 0.51585375E-02	 0.51585375E-02	 0.51585375E-02	
  4358.0000    	  4359.0000    	 0.12918976    	 0.51175651E-03	 0.48347780E-02	 0.48347780E-02	 0.48347780E-02	
  4359.0000    	  4360.0000    	 0.11823998    	 0.43790487E-03	 0.43711741E-02	 0.43711741E-02	 0.43711741E-02	
  4360.0000    	  4361.0000    	 0.10451167    	 0.39102472E-03	 0.38210399E-02	 0.38210399E-02	 0.38210399E-02	
  4361.0000    	  4362.0000    	 0.90424813E-01	 0.36793409E-03	 0.32893991E-02	 0.32893991E-02	 0.32893991E-02	
  4362.0000    	  4363.0000    	 0.74967785E-01	 0.33743792E-03	 0.27423612E-02	 0.27423612E-02	 0.27423612E-02	
  4363.0000    	  4364.0000    	 0.59856607E-01	 0.29564830E-03	 0.22311305E-02	 0.22311305E-02	 0.22311305E-02	
  4364.0000    	  4365.0000    	 0.45515482E-01	 0.24786805E-03	 0.17505376E-02	 0.17505376E-02	 0.17505376E-02	
  4365.0000    	  4366.0000    	 0.32971801E-01	 0.20312222E-03	 0.13166949E-02	 0.13166949E-02	 0.13166949E-02	
  4366.0000    	  4367.0000    	 0.22990776E-01	 0.17151346E-03	 0.95926030E-03	 0.95926030E-03	 0.95926030E-03	
  4367.0000    	  4368.0000    	 0.13804611    	 0.63394488E-03	 0.52523977E-02	 0.52523977E-02	 0.52523977E-02	
  4368.0000    	  4369.0000    	 0.13593578    	 0.58196040E-03	 0.51450363E-02	 0.51450363E-02	 0.51450363E-02	
  4369.0000    	  4370.0000    	 0.12699369    	 0.50160903E-03	 0.47544434E-02	 0.47544434E-02	 0.47544434E-02	
  4370.0000    	  4371.0000    	 0.11725632    	 0.43356816E-03	 0.43373171E-02	 0.43373171E-02	 0.43373171E-02	
  4371.0000    	  4372.0000    	 0.10376426    	 0.38870498E-03	 0.37966331E-02	 0.37966331E-02	 0.37966331E-02	
  4372.0000    	  4373.0000    	 0.89700996E-01	 0.36367742E-03	 0.32657889E-02	 0.32657889E-02	 0.32657889E-02	
  4373.0000    	  4374.0000    	 0.73625995E-01	 0.33148368E-03	 0.26959418E-02	 0.26959418E-02	 0.26959418E-02	
  4374.0000    	  4375.0000    	 0.58990719E-01	 0.29299985E-03	 0.22019480E-02	 0.22019480E-02	 0.22019480E-02	
  4375.0000    	  4376.0000    	 0.44812716E-01	 0.24466993E-03	 0.17265451E-02	 0.17265451E-02	 0.17265451E-02	
  4376.0000    	  4377.0000    	 0.32703266E-01	 0.20333911E-03	 0.13065163E-02	 0.13065163E-02	 0.13065163E-02	
  4377.0000    	  4378.0000    	 0.22846189E-01	 0.16929229E-03	 0.94567743E-03	 0.94567743E-03	 0.94567743E-03	
  4378.0000    	  4379.0000    	 0.13685969    	 0.62781514E-03	 0.52089700E-02	 0.52089700E-02	 0.52089700E-02	
  4379.0000    	  4380.0000    	 0.13328648    	 0.56894582E-03	 0.50456393E-02	 0.50456393E-02	 0.50456393E-02	
  4380.0000    	  4381.0000    	 0.12633499    	 0.49770883E-03	 0.47345951E-02	 0.47345951E-02	 0.47345951E-02	
  4381.0000    	  4382.0000    	 0.11561129    	 0.42465234E-03	 0.42793353E-02	 0.42793353E-02	 0.42793353E-02	
  4382.0000    	  4383.0000    	 0.10349969    	 0.38295508E-03	 0.37893261E-02	 0.37893261E-02	 0.37893261E-02	
  4383.0000    	  4384.0000    	 0.88079861E-01	 0.36072261E-03	 0.32096314E-02	 0.32096314E-02	 0.32096314E-02	
  4384.0000    	  4385.0000    	 0.73445624E-01	 0.33052784E-03	 0.26923935E-02	 0.26923935E-02	 0.26923935E-02	
  4385.0000    	  4386.0000    	 0.58397431E-01	 0.28947905E-03	 0.21824445E-02	 0.21824445E-02	 0.21824445E-02	
  4386.0000    	  4387.0000    	 0.44611000E-01	 0.24320079E-03	 0.17199362E-02	 0.17199362E-02	 0.17199362E-02	
  4387.0000    	  4388.0000    	 0.32245039E-01	 0.20012668E-03	 0.12901766E-02	 0.12901766E-02	 0.12901766E-02	
  4388.0000    	  4389.0000    	 0.22371702E-01	 0.16665035E-03	 0.92761142E-03	 0.92761142E-03	 0.92761142E-03	
  4389.0000    	  4390.0000    	 0.13523446    	 0.62073788E-03	 0.51520960E-02	 0.51520960E-02	 0.51520960E-02	
  4390.0000    	  4391.0000    	 0.13278918    	 0.56797225E-03	 0.50311397E-02	 0.50311397E-02	 0.50311397E-02	
  4391.0000    	  4392.0000    	 0.12476436    	 0.49075737E-03	 0.46786332E-02	 0.46786332E-02	 0.46786332E-02	
  4392.0000    	  4393.0000    	 0.11505798    	 0.42184547E-03	 0.42615291E-02	 0.42615291E-02	 0.42615291E-02	
  4393.0000    	  4394.0000    	 0.10172334    	 0.37567312E-03	 0.37271583E-02	 0.37271583E-02	 0.37271583E-02	
  4394.0000    	  4395.0000    	 0.87757918E-01	 0.35471226E-03	 0.31997463E-02	 0.31997463E-02	 0.31997463E-02	
  4395.0000    	  4396.0000    	 0.72830128E-01	 0.32675401E-03	 0.26709993E-02	 0.26709993E-02	 0.26709993E-02	
  4396.0000    	  4397.0000    	 0.57082753E-01	 0.28404501E-03	 0.21354735E-02	 0.21354735E-02	 0.21354735E-02	
  4397.0000    	  4398.0000    	 0.43900565E-01	 0.24059357E-03	 0.16944615E-02	 0.16944615E-02	 0.16944615E-02	
  4398.0000    	  4399.0000    	 0.32053917E-01	 0.19974863E-03	 0.12809049E-02	 0.12809049E-02	 0.12809049E-02	
  4399.0000    	  4400.0000    	 0.22118481E-01	 0.16479765E-03	 0.91818482E-03	 0.91818482E-03	 0.91818482E-03	
  4400.0000    	  4401.0000    	 0.13495893    	 0.61794302E-03	 0.51457491E-02	 0.51457491E-02	 0.51457491E-02	
  4401.0000    	  4402.0000    	 0.13155941    	 0.56260066E-03	 0.49868034E-02	 0.49868034E-02	 0.49868034E-02	
  4402.0000    	  4403.0000    	 0.12362172    	 0.48652603E-03	 0.46388516E-02	 0.46388516E-02	 0.46388516E-02	
  4403.0000    	  4404.0000    	 0.11353261    	 0.41648883E-03	 0.42094546E-02	 0.42094546E-02	 0.42094546E-02	
  4404.0000    	  4405.0000    	 0.10090109    	 0.37158211E-03	 0.37003827E-02	 0.37003827E-02	 0.37003827E-02	
  4405.0000    	  4406.0000    	 0.86209062E-01	 0.34995880E-03	 0.31462958E-02	 0.31462958E-02	 0.31462958E-02	
  4406.0000    	  4407.0000    	 0.71834240E-01	 0.32343068E-03	 0.26372608E-02	 0.26372608E-02	 0.26372608E-02	
  4407.0000    	  4408.0000    	 0.57111781E-01	 0.28379587E-03	 0.21382143E-02	 0.21382143E-02	 0.21382143E-02	
  4408.0000    	  4409.0000    	 0.43644329E-01	 0.23915233E-03	 0.16865714E-02	 0.16865714E-02	 0.16865714E-02	
  4409.0000    	  4410.0000    	 0.31866589E-01	 0.19922344E-03	 0.12767956E-02	 0.12767956E-02	 0.12767956E-02	
  4410.0000    	  4411.0000    	 0.21668301E-01	 0.16320350E-03	 0.90018951E-03	 0.90018951E-03	 0.90018951E-03	
  4411.0000    	  4412.0000    	 0.13382875    	 0.61307625E-03	 0.51083180E-02	 0.51083180E-02	 0.51083180E-02	
  4412.0000    	  4413.0000    	 0.12959708    	 0.55623054E-03	 0.49163106E-02	 0.49163106E-02	 0.49163106E-02	
  4413.0000    	  4414.0000    	 0.12286161    	 0.48284699E-03	 0.46139516E-02	 0.46139516E-02	 0.46139516E-02	
  4414.0000    	  4415.0000    	 0.11252997    	 0.41134901E-03	 0.41739715E-02	 0.41739715E-02	 0.41739715E-02	
  4415.0000    	  4416.0000    	 0.10058803    	 0.36982876E-03	 0.36916650E-02	 0.36916650E-02	 0.36916650E-02	
  4416.0000    	  4417.0000    	 0.85761552E-01	 0.34897372E-03	 0.31347838E-02	 0.31347838E-02	 0.31347838E-02	
  4417.0000    	  4418.0000    	 0.70784941E-01	 0.31785626E-03	 0.26014009E-02	 0.26014009E-02	 0.26014009E-02	
  4418.0000    	  4419.0000    	 0.56403001E-01	 0.28130693E-03	 0.21153157E-02	 0.21153157E-02	 0.21153157E-02	
  4419.0000    	  4420.0000    	 0.42900752E-01	 0.23703898E-03	 0.16595250E-02	 0.16595250E-02	 0.16595250E-02	
  4420.0000    	  4421.0000    	 0.31190964E-01	 0.19503080E-03	 0.12527130E-02	 0.12527130E-02	 0.12527130E-02	
  4421.0000    	  4422.0000    	 0.21589420E-01	 0.16280696E-03	 0.89651195E-03	 0.89651195E-03	 0.89651195E-03	
  4422.0000    	  4423.0000    	 0.13183882    	 0.60508136E-03	 0.50324428E-02	 0.50324428E-02	 0.50324428E-02	
  4423.0000    	  4424.0000    	 0.12875261    	 0.55163481E-03	 0.48881135E-02	 0.48881135E-02	 0.48881135E-02	
  4424.0000    	  4425.0000    	 0.12058747    	 0.47725220E-03	 0.45320120E-02	 0.45320120E-02	 0.45320120E-02	
  4425.0000    	  4426.0000    	 0.11155843    	 0.40780343E-03	 0.41423776E-02	 0.41423776E-02	 0.41423776E-02	
  4426.0000    	  4427.0000    	 0.98867338E-01	 0.36508862E-03	 0.36303759E-02	 0.36303759E-02	 0.36303759E-02	
  4427.0000    	  4428.0000    	 0.85089849E-01	 0.34389173E-03	 0.31109813E-02	 0.31109813E-02	 0.31109813E-02	
  4428.0000    	  4429.0000    	 0.70556321E-01	 0.31711895E-03	 0.25959698E-02	 0.25959698E-02	 0.25959698E-02	
  4429.0000    	  4430.0000    	 0.55740973E-01	 0.27821695E-03	 0.20911350E-02	 0.20911350E-02	 0.20911350E-02	
  4430.0000    	  4431.0000    	 0.42571488E-01	 0.23426751E-03	 0.16488147E-02	 0.16488147E-02	 0.16488147E-02	
  4431.0000    	  4432.0000    	 0.31029127E-01	 0.19528824E-03	 0.12463460E-02	 0.12463460E-02	 0.12463460E-02	
