0.0431155,0.0429138,0.0424045,0.0416329,0.0406003,0.0391913,0.037632,0.0357335,0.0336722,0.0314162,0.0290223
0.0402964,0.0400359,0.0396321,0.038785,0.0378697,0.0365452,0.0350991,0.0332652,0.0312973,0.0292129,0.0269544
0.0374902,0.0373517,0.0368793,0.0362128,0.0352917,0.0341235,0.0327093,0.0310626,0.0291806,0.0271217,0.0249689
0.0350186,0.0348159,0.0344294,0.033795,0.0329788,0.0318275,0.030521,0.0289375,0.0271643,0.0252315,0.023188
0.0328283,0.0326347,0.0322835,0.0316907,0.0309177,0.0298316,0.028603,0.0271043,0.0254166,0.0235827,0.0216417
0.0308846,0.0307016,0.0303769,0.0298047,0.0290968,0.0280721,0.026894,0.0254786,0.0238585,0.0221264,0.020271
0.0290204,0.028842,0.0285494,0.0280305,0.0273478,0.026372,0.0252708,0.023926,0.0223912,0.0207291,0.0189649
0.0273765,0.0272167,0.0269297,0.0264498,0.0258201,0.024889,0.0238104,0.022551,0.0210804,0.0195001,0.0178091
0.0258198,0.0256579,0.0254128,0.0249499,0.0243447,0.0234683,0.0224708,0.021262,0.0198613,0.0183472,0.0167424
0.0244098,0.024279,0.024038,0.0236229,0.0230261,0.0221921,0.0212691,0.0201085,0.0187683,0.0173156,0.0157753
0.0231083,0.0229882,0.0227617,0.0223516,0.021805,0.0210184,0.0201251,0.0189959,0.0177496,0.0163729,0.0149015
0.0219288,0.0217886,0.0215906,0.0211912,0.0207048,0.0199575,0.0190889,0.0180574,0.0168163,0.0154915,0.0140777
0.0207822,0.0206698,0.0204712,0.0201068,0.0196174,0.0188891,0.0180608,0.0170699,0.0159066,0.0146412,0.0132858
0.0197327,0.0196221,0.0194639,0.0190856,0.0186212,0.0179548,0.017157,0.0162109,0.0150958,0.0138927,0.0125949
0.0187483,0.0186538,0.0184735,0.0181502,0.0177118,0.0170571,0.0163049,0.0153895,0.0143224,0.0131661,0.0119251
0.0178619,0.0177584,0.0176034,0.0172946,0.0168802,0.0162503,0.0155192,0.0146383,0.0136482,0.0125254,0.0113282
0.017033,0.01693,0.0167948,0.0165136,0.0160934,0.0154988,0.0148276,0.013961,0.0129939,0.0119248,0.010766
0.0162374,0.0161343,0.0160044,0.0157138,0.015347,0.0147789,0.0140928,0.0133084,0.0123778,0.0113392,0.0102259
0.0154999,0.0154109,0.0152719,0.0149982,0.0146253,0.0140974,0.0134564,0.0126727,0.0117911,0.0107991,0.00973334
0.0148029,0.0147002,0.0145951,0.0143105,0.0139722,0.0134587,0.0128282,0.0121136,0.0112497,0.0102943,0.00928851
0.0141357,0.0140644,0.013937,0.0136886,0.0133475,0.0128489,0.0122764,0.0115533,0.0107451,0.00982229,0.00883839
0.0134942,0.0134403,0.0133261,0.0130767,0.0127488,0.0122803,0.0117371,0.0110569,0.0102672,0.00938551,0.00844234
0.0129237,0.0128877,0.0127525,0.0125417,0.0122126,0.0117472,0.0112508,0.0105531,0.00981581,0.00896395,0.00806419
