0.0318898,0.0318428,0.0316915,0.0313194,0.0307778,0.0301636,0.0291556,0.0280734,0.0267066,0.0252419,0.0235324
0.0296434,0.0296275,0.0293514,0.0291354,0.0285697,0.0280452,0.0271173,0.0261731,0.0248318,0.0234701,0.0219109
0.0274455,0.0274671,0.0273237,0.0270188,0.0266695,0.0260949,0.025251,0.0242977,0.023132,0.0218873,0.0203317
0.0255035,0.0255249,0.0253512,0.0251406,0.0247206,0.0242587,0.0235028,0.0226466,0.0215136,0.0203147,0.0189366
0.0238136,0.0238297,0.023666,0.0234905,0.0231125,0.0226881,0.0219948,0.0211966,0.0201283,0.0190205,0.0177088
0.0223174,0.0223474,0.0221798,0.0220107,0.0216885,0.0213257,0.0206417,0.0199176,0.0189067,0.017877,0.0166236
0.0208863,0.0209132,0.02077,0.020636,0.0203214,0.0199641,0.019369,0.0186796,0.017722,0.0167525,0.0155779
0.0196414,0.0196681,0.0195224,0.0194014,0.0191212,0.0187867,0.0182272,0.0175892,0.016678,0.0157702,0.0146617
0.0184479,0.0184832,0.0183555,0.0182618,0.0179928,0.0176921,0.0171707,0.016572,0.0157088,0.0148507,0.0137938
0.0173843,0.0174216,0.0173196,0.0172352,0.0169889,0.0166967,0.0162212,0.0156617,0.0148474,0.0140349,0.0130354
0.0164188,0.0164644,0.0163963,0.0162561,0.0160185,0.0157561,0.015323,0.0147952,0.0140226,0.0132686,0.0123042
0.015511,0.0155293,0.0154509,0.0153936,0.015181,0.0149529,0.0145235,0.0140498,0.0132995,0.0125443,0.0116525
0.0146502,0.0146856,0.0145557,0.0145552,0.0143181,0.0141187,0.0137342,0.0132794,0.012551,0.0118633,0.0110034
0.0138954,0.0139077,0.0138543,0.013771,0.0135833,0.0133659,0.0130202,0.0125918,0.0119305,0.0112738,0.0104426
0.0131262,0.0131766,0.0130964,0.0130604,0.0129083,0.0126996,0.0123659,0.0119274,0.0113073,0.0106912,0.00989673
0.0124859,0.0125224,0.0124887,0.0123894,0.0122326,0.0120647,0.0117607,0.0113575,0.0107422,0.0101525,0.00941494
0.0118207,0.0118884,0.0118352,0.0118193,0.0116726,0.0115327,0.0111997,0.0108302,0.010235,0.00966865,0.00894369
0.0112682,0.0112987,0.0112583,0.0112145,0.0110676,0.0109248,0.0106445,0.0102942,0.0097263,0.00917076,0.00851623
0.0106928,0.010732,0.0106954,0.0106883,0.010541,0.0103961,0.0101284,0.0098222,0.00924478,0.00876876,0.00810268
0.0102096,0.0102373,0.0101939,0.0101612,0.0100486,0.00991395,0.00967879,0.00935891,0.00883783,0.0083687,0.00773198
0.00968802,0.00973557,0.00970518,0.00970524,0.00958854,0.00945311,0.00923332,0.00893953,0.00840922,0.00798036,0.00736029
0.00925976,0.00928242,0.00926092,0.00925043,0.00912633,0.00901105,0.00882477,0.00854032,0.00806573,0.0076296,0.00703975
0.00880604,0.00887331,0.00883016,0.00886422,0.0087494,0.00864267,0.00844512,0.00817335,0.00768987,0.00732264,0.00671696
0.00840995,0.00847333,0.00843328,0.00845535,0.00832483,0.00825774,0.00807879,0.0078085,0.00736773,0.00695554,0.00643138
0.00803632,0.00806879,0.00804629,0.00808564,0.00794588,0.00789697,0.00772243,0.00747376,0.0070384,0.00667998,0.00614085
0.00761303,0.00772074,0.00769066,0.0077252,0.00761257,0.00755122,0.00737745,0.00714364,0.00672889,0.00637861,0.00587104
0.00733002,0.00736752,0.00735412,0.00739642,0.00729749,0.00723677,0.00706911,0.00685172,0.00644114,0.00611111,0.00562187
0.00696322,0.00707885,0.00705255,0.0070682,0.00698032,0.0069395,0.00677522,0.00656551,0.0061888,0.0058679,0.00539011
0.0067072,0.00676008,0.00673515,0.00678545,0.00668696,0.00664309,0.0064991,0.00629737,0.00592183,0.00561315,0.00516239
0.0063775,0.00649212,0.00646716,0.0065108,0.00640693,0.00638133,0.00623889,0.00603777,0.00568503,0.0053789,0.00495569
0.00615496,0.00621108,0.00617198,0.00624559,0.0061501,0.00612126,0.00599662,0.00579182,0.00544706,0.0051686,0.00474987
0.00587663,0.00594825,0.00593058,0.00597288,0.00588655,0.00586797,0.0057435,0.00556821,0.00522688,0.00496454,0.00455542
0.00564253,0.00570681,0.00567351,0.00573488,0.0056423,0.00562838,0.00552167,0.00534265,0.00502605,0.00476853,0.00437535
0.00541671,0.00547891,0.00544958,0.00550998,0.00542058,0.00540936,0.00530918,0.00514015,0.00483997,0.00458022,0.00420799
0.00520078,0.00526412,0.00522769,0.00528729,0.00520517,0.00521206,0.00510867,0.00493781,0.00464186,0.00441544,0.00404116
0.00499814,0.00505466,0.00501203,0.00508502,0.00499681,0.00500603,0.00490745,0.00475642,0.0044682,0.00424093,0.00388629
0.0047946,0.00484993,0.00482515,0.00489586,0.00480868,0.00481684,0.00472249,0.0045761,0.00429653,0.00407799,0.00373521
0.00460898,0.00465774,0.00463159,0.00469485,0.00457887,0.00462811,0.00454431,0.00440704,0.00413964,0.00392708,0.00359746
0.00442344,0.00448391,0.00444919,0.00450343,0.0044592,0.00446072,0.0044114,0.00421647,0.00399045,0.00379193,0.00346027
0.00424665,0.00430955,0.00428747,0.00434006,0.00423052,0.00428548,0.00421708,0.00409567,0.00384764,0.00364691,0.00334084
0.00409376,0.00414044,0.00411163,0.00418482,0.00404809,0.00413482,0.0040352,0.00393724,0.00370212,0.00350627,0.00321806
0.00393187,0.00398748,0.00395861,0.00402384,0.00395594,0.00398003,0.00392064,0.0037687,0.00357517,0.0033848,0.00309391
0.00379751,0.00384091,0.00384337,0.00387942,0.00377281,0.00383795,0.00377986,0.00365793,0.00344091,0.00326132,0.00297947
0.00365051,0.00369322,0.00366771,0.00373747,0.00362946,0.00370175,0.00363497,0.00352858,0.0033253,0.00314283,0.00287172
0.00352788,0.00356183,0.0034936,0.00363189,0.00346972,0.00354148,0.00349768,0.00342974,0.00320251,0.00303968,0.00277194
0.00338276,0.00342606,0.00340791,0.00347631,0.00340865,0.00344569,0.00339045,0.00328674,0.00310294,0.00292948,0.00267183
0.00327933,0.00330932,0.00328783,0.00335767,0.00329607,0.00332176,0.0032754,0.00317324,0.00297978,0.00282653,0.00256657
0.0031423,0.00318948,0.00316792,0.00323434,0.00313062,0.00318247,0.00315717,0.00308545,0.0028929,0.00272814,0.0024885
0.00302936,0.00306651,0.00305007,0.00311848,0.00309072,0.0031202,0.00305843,0.00295673,0.00280159,0.0026376,0.00240433
0.00291759,0.0029636,0.00295136,0.00300902,0.00299194,0.00301831,0.00295437,0.00286212,0.00270922,0.00254657,0.00231458
0.00282737,0.00285291,0.00284483,0.00290681,0.00288206,0.00291855,0.00285448,0.00276175,0.00261991,0.00246057,0.00223986
0.00272147,0.00275626,0.0027465,0.00281058,0.00278959,0.00278957,0.00276211,0.00264776,0.00253572,0.00238421,0.00216464
