5.19574e-05,5.1043e-05,4.97517e-05,4.87003e-05,4.73385e-05,4.56257e-05,4.53384e-05,4.36751e-05,4.23396e-05,4.06582e-05,3.89641e-05
4.92511e-05,4.84225e-05,4.70832e-05,4.61642e-05,4.4894e-05,4.33392e-05,4.31219e-05,4.12909e-05,3.98779e-05,3.83114e-05,3.65131e-05
4.68531e-05,4.6051e-05,4.47212e-05,4.38603e-05,4.26863e-05,4.10462e-05,4.05991e-05,3.88565e-05,3.75554e-05,3.61135e-05,3.44623e-05
4.45921e-05,4.38414e-05,4.25044e-05,4.17366e-05,4.06204e-05,3.91564e-05,3.85244e-05,3.69311e-05,3.54849e-05,3.40925e-05,3.2546e-05
4.26162e-05,4.19012e-05,4.05619e-05,3.98697e-05,3.88136e-05,3.73771e-05,3.66717e-05,3.514e-05,3.36848e-05,3.23244e-05,3.08307e-05
4.08061e-05,4.01114e-05,3.88273e-05,3.81703e-05,3.71761e-05,3.57833e-05,3.50202e-05,3.35562e-05,3.20423e-05,3.07368e-05,2.92773e-05
3.91465e-05,3.84919e-05,3.71808e-05,3.65771e-05,3.56332e-05,3.42575e-05,3.34416e-05,3.19783e-05,3.05477e-05,2.9241e-05,2.78412e-05
3.76481e-05,3.70193e-05,3.56913e-05,3.51082e-05,3.4243e-05,3.28473e-05,3.20073e-05,3.05999e-05,2.91974e-05,2.79125e-05,2.65537e-05
3.61564e-05,3.55716e-05,3.43404e-05,3.37364e-05,3.28965e-05,3.16066e-05,3.06847e-05,2.92622e-05,2.7913e-05,2.66525e-05,2.53174e-05
3.48904e-05,3.42807e-05,3.31407e-05,3.24861e-05,3.16769e-05,3.04406e-05,2.94551e-05,2.80767e-05,2.67782e-05,2.55457e-05,2.42715e-05
3.3588e-05,3.31058e-05,3.19333e-05,3.12547e-05,3.0516e-05,2.9378e-05,2.8307e-05,2.69406e-05,2.56915e-05,2.44721e-05,2.31783e-05
3.22939e-05,3.1943e-05,3.08136e-05,3.0148e-05,2.93567e-05,2.84022e-05,2.72902e-05,2.58635e-05,2.462e-05,2.35417e-05,2.22002e-05
3.12369e-05,3.0801e-05,2.97215e-05,2.90945e-05,2.83557e-05,2.72852e-05,2.62305e-05,2.49013e-05,2.37539e-05,2.25401e-05,2.12873e-05
3.01875e-05,2.98241e-05,2.87903e-05,2.81302e-05,2.74103e-05,2.64364e-05,2.53658e-05,2.40395e-05,2.28804e-05,2.16988e-05,2.04539e-05
2.91741e-05,2.88503e-05,2.78241e-05,2.72054e-05,2.6443e-05,2.55156e-05,2.44244e-05,2.31465e-05,2.20254e-05,2.08775e-05,1.96316e-05
2.83005e-05,2.80135e-05,2.69707e-05,2.63777e-05,2.55929e-05,2.47829e-05,2.36156e-05,2.23821e-05,2.1272e-05,2.0152e-05,1.89172e-05
2.73785e-05,2.69951e-05,2.60805e-05,2.55123e-05,2.47986e-05,2.38743e-05,2.28324e-05,2.1614e-05,2.05285e-05,1.93771e-05,1.82192e-05
2.65274e-05,2.62742e-05,2.53164e-05,2.47771e-05,2.39677e-05,2.31794e-05,2.21626e-05,2.09228e-05,1.98302e-05,1.87127e-05,1.75387e-05
2.57473e-05,2.54613e-05,2.45916e-05,2.40584e-05,2.32747e-05,2.24063e-05,2.14391e-05,2.02127e-05,1.91293e-05,1.80982e-05,1.68627e-05
2.49955e-05,2.47753e-05,2.38779e-05,2.33819e-05,2.25864e-05,2.17582e-05,2.08312e-05,1.96228e-05,1.85447e-05,1.75101e-05,1.62543e-05
2.42636e-05,2.39804e-05,2.31792e-05,2.26763e-05,2.19038e-05,2.10543e-05,2.01586e-05,1.89545e-05,1.78896e-05,1.69012e-05,1.56968e-05
2.35405e-05,2.32879e-05,2.25217e-05,2.19931e-05,2.1262e-05,2.04623e-05,1.95891e-05,1.84041e-05,1.73363e-05,1.63261e-05,1.51656e-05
2.28727e-05,2.26003e-05,2.18932e-05,2.13962e-05,2.06315e-05,1.98471e-05,1.89599e-05,1.77771e-05,1.6728e-05,1.58373e-05,1.46353e-05
2.22397e-05,2.19688e-05,2.12431e-05,2.07524e-05,2.00748e-05,1.92734e-05,1.84335e-05,1.73035e-05,1.62572e-05,1.52686e-05,1.41981e-05
2.16194e-05,2.12882e-05,2.06486e-05,2.01939e-05,1.95016e-05,1.86805e-05,1.78743e-05,1.67083e-05,1.57135e-05,1.47856e-05,1.36895e-05
2.10149e-05,2.07326e-05,2.00914e-05,1.96069e-05,1.89243e-05,1.81327e-05,1.73634e-05,1.62443e-05,1.52292e-05,1.43096e-05,1.32292e-05
2.04505e-05,2.01505e-05,1.95459e-05,1.90386e-05,1.84023e-05,1.76269e-05,1.68607e-05,1.57474e-05,1.47419e-05,1.38564e-05,1.27892e-05
