1.30335e-08,1.28813e-08,1.30442e-08,1.35116e-08,1.43803e-08,1.58454e-08,1.76135e-08,1.98521e-08,2.22681e-08,2.4873e-08,2.79198e-08
1.25613e-08,1.23489e-08,1.25894e-08,1.30565e-08,1.4052e-08,1.54663e-08,1.72073e-08,1.93108e-08,2.16095e-08,2.4012e-08,2.68891e-08
1.20663e-08,1.20275e-08,1.2265e-08,1.27707e-08,1.37839e-08,1.51079e-08,1.6858e-08,1.8779e-08,2.09298e-08,2.3249e-08,2.59427e-08
1.17603e-08,1.16819e-08,1.19687e-08,1.2531e-08,1.3551e-08,1.4848e-08,1.65509e-08,1.83276e-08,2.0438e-08,2.25224e-08,2.49393e-08
1.1462e-08,1.1425e-08,1.17274e-08,1.23119e-08,1.33222e-08,1.4567e-08,1.62309e-08,1.78892e-08,1.98958e-08,2.18631e-08,2.41034e-08
1.12098e-08,1.12051e-08,1.15177e-08,1.20839e-08,1.30827e-08,1.42862e-08,1.59162e-08,1.747e-08,1.9354e-08,2.12705e-08,2.33299e-08
1.09885e-08,1.1009e-08,1.13333e-08,1.19316e-08,1.2894e-08,1.40665e-08,1.56054e-08,1.70968e-08,1.89072e-08,2.06708e-08,2.26049e-08
1.08021e-08,1.08299e-08,1.11622e-08,1.17587e-08,1.2692e-08,1.38373e-08,1.52952e-08,1.67325e-08,1.84545e-08,2.01264e-08,2.19319e-08
1.06384e-08,1.0667e-08,1.10038e-08,1.15911e-08,1.24972e-08,1.36177e-08,1.49911e-08,1.63892e-08,1.80243e-08,1.96124e-08,2.13002e-08
1.04923e-08,1.05045e-08,1.08405e-08,1.14142e-08,1.23099e-08,1.33919e-08,1.469e-08,1.60356e-08,1.76217e-08,1.91216e-08,2.07159e-08
1.03508e-08,1.03676e-08,1.0699e-08,1.12739e-08,1.21266e-08,1.31988e-08,1.4412e-08,1.57386e-08,1.72347e-08,1.86688e-08,2.01542e-08
1.02273e-08,1.02165e-08,1.05542e-08,1.11046e-08,1.19533e-08,1.30058e-08,1.41401e-08,1.54374e-08,1.68634e-08,1.82354e-08,1.96255e-08
1.01075e-08,1.01034e-08,1.04137e-08,1.09835e-08,1.17827e-08,1.27912e-08,1.38881e-08,1.51483e-08,1.65117e-08,1.78123e-08,1.91389e-08
9.98311e-09,9.97617e-09,1.02856e-08,1.08491e-08,1.16081e-08,1.26005e-08,1.36496e-08,1.48566e-08,1.61851e-08,1.7426e-08,1.86592e-08
9.87608e-09,9.8742e-09,1.01541e-08,1.07181e-08,1.14553e-08,1.2411e-08,1.34183e-08,1.46e-08,1.58534e-08,1.70412e-08,1.82214e-08
9.74052e-09,9.76267e-09,1.00236e-08,1.05792e-08,1.13034e-08,1.22252e-08,1.31894e-08,1.4341e-08,1.55407e-08,1.66809e-08,1.7802e-08
9.63431e-09,9.67003e-09,9.91879e-09,1.0463e-08,1.11506e-08,1.20241e-08,1.29881e-08,1.41066e-08,1.52407e-08,1.63128e-08,1.73963e-08
9.55036e-09,9.5622e-09,9.81211e-09,1.03445e-08,1.10098e-08,1.18697e-08,1.2778e-08,1.38678e-08,1.49592e-08,1.59939e-08,1.70099e-08
9.48233e-09,9.48814e-09,9.73966e-09,1.02369e-08,1.0901e-08,1.17249e-08,1.26095e-08,1.36599e-08,1.47002e-08,1.56983e-08,1.6677e-08
9.3822e-09,9.38873e-09,9.63714e-09,1.01251e-08,1.07715e-08,1.15646e-08,1.24214e-08,1.34444e-08,1.44311e-08,1.53974e-08,1.63192e-08
9.31041e-09,9.32304e-09,9.55864e-09,1.00191e-08,1.06553e-08,1.14206e-08,1.22533e-08,1.32396e-08,1.4188e-08,1.5098e-08,1.59925e-08
