-3.21773e-05,-3.09304e-05,-2.8117e-05,-2.44682e-05,-1.98472e-05,-1.47494e-05,-1.00372e-05,-5.41498e-06,-4.41466e-07,3.24413e-06,7.41072e-06
-2.4795e-05,-2.34096e-05,-2.13786e-05,-1.83006e-05,-1.44658e-05,-1.02604e-05,-6.41775e-06,-2.47967e-06,1.60901e-06,4.84089e-06,8.38921e-06
-1.81166e-05,-1.72951e-05,-1.52502e-05,-1.28398e-05,-9.7849e-06,-6.48891e-06,-3.32457e-06,-2.95779e-07,3.31377e-06,5.67911e-06,9.1657e-06
-1.20945e-05,-1.11128e-05,-9.88143e-06,-7.97605e-06,-5.57646e-06,-2.87077e-06,-6.45681e-07,1.84068e-06,4.7311e-06,6.9327e-06,9.81022e-06
-6.85696e-06,-6.05149e-06,-5.15437e-06,-3.69701e-06,-1.85403e-06,2.35571e-07,1.85627e-06,3.78583e-06,6.21015e-06,8.06645e-06,1.06142e-05
-2.2854e-06,-1.58492e-06,-9.36903e-07,8.625e-08,1.43627e-06,2.96634e-06,4.12721e-06,5.62693e-06,7.59129e-06,9.17852e-06,1.14457e-05
1.93456e-06,2.47826e-06,2.83708e-06,3.48301e-06,4.35433e-06,5.4383e-06,6.06406e-06,7.10327e-06,8.73798e-06,1.00715e-05,1.20463e-05
5.68338e-06,6.03444e-06,6.15687e-06,6.51778e-06,6.94926e-06,7.61801e-06,7.83667e-06,8.53059e-06,9.82443e-06,1.07309e-05,1.26756e-05
9.03756e-06,9.26722e-06,9.17125e-06,9.17113e-06,9.28943e-06,9.58113e-06,9.44829e-06,9.82273e-06,1.0805e-05,1.17661e-05,1.33429e-05
1.19892e-05,1.21735e-05,1.18551e-05,1.16007e-05,1.13893e-05,1.13703e-05,1.09396e-05,1.103e-05,1.17314e-05,1.25503e-05,1.37484e-05
1.47083e-05,1.47315e-05,1.42369e-05,1.37399e-05,1.31822e-05,1.29464e-05,1.22384e-05,1.21319e-05,1.2508e-05,1.34494e-05,1.41952e-05
1.70805e-05,1.67368e-05,1.64131e-05,1.56823e-05,1.49241e-05,1.43824e-05,1.34934e-05,1.29336e-05,1.32569e-05,1.3896e-05,1.47898e-05
1.92539e-05,1.91239e-05,1.83258e-05,1.74091e-05,1.64516e-05,1.56456e-05,1.45027e-05,1.39826e-05,1.38775e-05,1.44295e-05,1.50626e-05
2.12693e-05,2.09786e-05,2.00401e-05,1.89423e-05,1.77431e-05,1.68163e-05,1.55045e-05,1.48143e-05,1.4475e-05,1.50218e-05,1.54257e-05
2.28915e-05,2.26115e-05,2.15528e-05,2.02802e-05,1.89213e-05,1.76438e-05,1.63651e-05,1.55362e-05,1.49417e-05,1.53033e-05,1.57112e-05
2.4479e-05,2.41434e-05,2.29853e-05,2.1606e-05,2.0008e-05,1.8849e-05,1.72275e-05,1.62918e-05,1.54546e-05,1.60231e-05,1.60414e-05
2.58646e-05,2.554e-05,2.42231e-05,2.27224e-05,2.09728e-05,1.96918e-05,1.79992e-05,1.69396e-05,1.58731e-05,1.64271e-05,1.62867e-05
2.70953e-05,2.66393e-05,2.53234e-05,2.37061e-05,2.19033e-05,2.04759e-05,1.8645e-05,1.74947e-05,1.62597e-05,1.68719e-05,1.64792e-05
2.81708e-05,2.76514e-05,2.6285e-05,2.46329e-05,2.27817e-05,2.11406e-05,1.9238e-05,1.80326e-05,1.65653e-05,1.72289e-05,1.66223e-05
