-0.00849236,-0.0088732,-0.00918506,-0.00943409,-0.00962449,-0.00976251,-0.00985402,-0.00990893,-0.00993493,-0.00994144,-0.00994247,-0.00994315,-0.00994388,-0.0099338,-0.00991011,-0.00985669,-0.00976456,-0.00962592,-0.00943391,-0.00918494,-0.00887167,-0.00849565
-0.00815169,-0.00857054,-0.00892788,-0.00922564,-0.00946167,-0.00964303,-0.00977786,-0.00986869,-0.00991957,-0.00994662,-0.00996055,-0.00995928,-0.0099488,-0.00992001,-0.00986775,-0.00977844,-0.00964719,-0.00946099,-0.00922575,-0.00892837,-0.00857185,-0.00815452
-0.00777996,-0.00822961,-0.00861886,-0.00895096,-0.00922555,-0.00944465,-0.00961003,-0.00972954,-0.00980586,-0.00985011,-0.00986976,-0.0098694,-0.00985281,-0.00980735,-0.00973031,-0.00961198,-0.00944701,-0.00922787,-0.00895302,-0.00862132,-0.00822989,-0.00778264
-0.00736075,-0.00782686,-0.00824017,-0.0085992,-0.00890163,-0.00914735,-0.00933944,-0.0094814,-0.00957635,-0.0096349,-0.00966173,-0.00966292,-0.00963654,-0.00957858,-0.00948295,-0.00934167,-0.00915113,-0.00890301,-0.00860132,-0.00824173,-0.0078285,-0.00736359
-0.00704928,-0.0075331,-0.00796838,-0.00835176,-0.00867961,-0.00895031,-0.00916628,-0.0093291,-0.00944145,-0.00951237,-0.00954604,-0.00954706,-0.00951394,-0.00944423,-0.0093312,-0.00916889,-0.00895426,-0.00868093,-0.00835416,-0.00797028,-0.00753524,-0.00705182
-0.00678434,-0.0072826,-0.0077363,-0.00814135,-0.00849036,-0.00878284,-0.00901921,-0.00920086,-0.00932724,-0.00940978,-0.00945018,-0.00944946,-0.00941062,-0.00933084,-0.00920242,-0.00902265,-0.00878684,-0.00849138,-0.00814297,-0.00773915,-0.00728535,-0.00678667
-0.00647441,-0.00698087,-0.00744602,-0.00786406,-0.00822917,-0.00853766,-0.00879039,-0.00898563,-0.00912546,-0.00921618,-0.00926063,-0.00926134,-0.00921741,-0.00912866,-0.00898828,-0.00879271,-0.00854135,-0.00823041,-0.00786643,-0.00744809,-0.00698315,-0.00647659
-0.00621173,-0.00672454,-0.00719921,-0.00762918,-0.00800763,-0.00833005,-0.00859677,-0.00880438,-0.00895512,-0.00905327,-0.0091021,-0.00910277,-0.00905452,-0.00895832,-0.00880724,-0.00859894,-0.00833367,-0.00800891,-0.00763162,-0.00720152,-0.00672685,-0.00621399
-0.00596003,-0.00647682,-0.00695816,-0.00739704,-0.00778611,-0.00811982,-0.00839791,-0.00861619,-0.00877619,-0.00888116,-0.00893362,-0.00893433,-0.00888238,-0.00877942,-0.00861939,-0.00839996,-0.0081232,-0.00778741,-0.00739932,-0.00696055,-0.006479,-0.00596204
-0.00573337,-0.00625382,-0.00674016,-0.00718662,-0.00758444,-0.00792833,-0.00821617,-0.00844378,-0.00861227,-0.00872303,-0.0087787,-0.00877924,-0.00872409,-0.00861516,-0.00844676,-0.00821804,-0.00793074,-0.00758597,-0.00718853,-0.00674278,-0.00625507,-0.00573584
