1.4972e-05,1.63855e-05,1.77599e-05,1.90593e-05,2.02613e-05,2.13371e-05,2.22724e-05,2.30316e-05,2.36061e-05,2.39894e-05,2.41863e-05,2.4184e-05,2.39918e-05,2.36043e-05,2.3033e-05,2.22673e-05,2.13422e-05,2.02565e-05,1.90603e-05,1.77563e-05,1.63803e-05,1.49791e-05
1.12326e-05,1.22669e-05,1.32732e-05,1.42277e-05,1.51095e-05,1.58964e-05,1.6576e-05,1.71293e-05,1.7546e-05,1.78253e-05,1.79653e-05,1.79663e-05,1.78263e-05,1.7546e-05,1.71294e-05,1.65708e-05,1.58963e-05,1.51091e-05,1.42289e-05,1.32726e-05,1.2266e-05,1.12346e-05
9.89826e-06,1.08318e-05,1.17386e-05,1.26024e-05,1.34001e-05,1.41168e-05,1.47318e-05,1.52358e-05,1.56195e-05,1.58747e-05,1.6001e-05,1.6004e-05,1.58764e-05,1.56191e-05,1.52378e-05,1.47329e-05,1.41169e-05,1.34029e-05,1.26011e-05,1.17386e-05,1.08295e-05,9.90211e-06
6.7166e-06,7.40612e-06,8.0924e-06,8.75209e-06,9.37464e-06,9.93491e-06,1.04248e-05,1.08287e-05,1.11367e-05,1.13464e-05,1.14517e-05,1.14512e-05,1.13471e-05,1.11372e-05,1.08296e-05,1.04237e-05,9.93446e-06,9.37286e-06,8.75465e-06,8.09163e-06,7.406e-06,6.71893e-06
8.27579e-06,9.14167e-06,9.99693e-06,1.0818e-05,1.15749e-05,1.226e-05,1.28529e-05,1.33414e-05,1.37131e-05,1.39609e-05,1.40884e-05,1.40905e-05,1.39611e-05,1.3712e-05,1.33442e-05,1.28594e-05,1.22617e-05,1.15752e-05,1.08139e-05,9.99249e-06,9.1436e-06,8.27687e-06
7.84256e-06,8.68238e-06,9.51645e-06,1.03171e-05,1.10586e-05,1.17299e-05,1.2309e-05,1.27877e-05,1.31503e-05,1.33999e-05,1.35241e-05,1.35199e-05,1.33975e-05,1.31522e-05,1.27884e-05,1.23122e-05,1.17291e-05,1.10581e-05,1.03138e-05,9.51919e-06,8.68618e-06,7.84438e-06
3.85409e-06,4.23886e-06,4.62599e-06,5.00473e-06,5.36184e-06,5.68656e-06,5.97281e-06,6.20855e-06,6.38764e-06,6.51128e-06,6.57534e-06,6.57365e-06,6.51063e-06,6.38942e-06,6.20698e-06,5.97048e-06,5.68711e-06,5.36157e-06,5.00389e-06,4.62554e-06,4.23801e-06,3.85472e-06
4.05849e-06,4.48366e-06,4.90911e-06,5.32337e-06,5.71411e-06,6.06728e-06,6.37806e-06,6.63426e-06,6.83013e-06,6.96436e-06,7.03291e-06,7.0316e-06,6.9645e-06,6.83203e-06,6.63497e-06,6.37791e-06,6.06829e-06,5.71333e-06,5.3235e-06,4.90986e-06,4.48322e-06,4.05876e-06
4.0055e-06,4.43741e-06,4.86921e-06,5.29011e-06,5.68493e-06,6.04497e-06,6.35864e-06,6.61783e-06,6.81674e-06,6.95212e-06,7.02079e-06,7.02098e-06,6.95259e-06,6.81825e-06,6.61853e-06,6.35881e-06,6.045e-06,5.68509e-06,5.28963e-06,4.87023e-06,4.43806e-06,4.00636e-06
3.94983e-06,4.3817e-06,4.81277e-06,5.23014e-06,5.62482e-06,5.98216e-06,6.29425e-06,6.55236e-06,6.75016e-06,6.88492e-06,6.95313e-06,6.95258e-06,6.88483e-06,6.75138e-06,6.55175e-06,6.2938e-06,5.98145e-06,5.62373e-06,5.2305e-06,4.81237e-06,4.38149e-06,3.9512e-06
2.34372e-06,2.55472e-06,2.77108e-06,2.98693e-06,3.19342e-06,3.38274e-06,3.5498e-06,3.68966e-06,3.798e-06,3.87137e-06,3.90986e-06,3.90903e-06,3.87093e-06,3.79818e-06,3.69023e-06,3.5502e-06,3.38193e-06,3.19281e-06,2.98696e-06,2.77155e-06,2.55441e-06,2.34561e-06
3.1601e-06,3.5191e-06,3.88146e-06,4.23923e-06,4.57641e-06,4.88494e-06,5.15679e-06,5.38321e-06,5.55765e-06,5.67588e-06,5.73746e-06,5.73764e-06,5.6765e-06,5.55816e-06,5.3841e-06,5.15614e-06,4.88521e-06,4.57618e-06,4.23888e-06,3.88241e-06,3.51812e-06,3.16028e-06
2.57687e-06,2.85305e-06,3.13387e-06,3.41151e-06,3.67565e-06,3.91756e-06,4.13112e-06,4.30788e-06,4.44549e-06,4.53914e-06,4.58665e-06,4.58738e-06,4.53914e-06,4.446e-06,4.30852e-06,4.13054e-06,3.91756e-06,3.67534e-06,3.41192e-06,3.13486e-06,2.85397e-06,2.57892e-06
1.64321e-06,1.76245e-06,1.88952e-06,2.01888e-06,2.14439e-06,2.26142e-06,2.36555e-06,2.4529e-06,2.5219e-06,2.56853e-06,2.59266e-06,2.59229e-06,2.56777e-06,2.52159e-06,2.45342e-06,2.36549e-06,2.26061e-06,2.14442e-06,2.01906e-06,1.89036e-06,1.76302e-06,1.64551e-06
2.3368e-06,2.58458e-06,2.83733e-06,3.08548e-06,3.32233e-06,3.53818e-06,3.72874e-06,3.88699e-06,4.00935e-06,4.09277e-06,4.13502e-06,4.13528e-06,4.09264e-06,4.00955e-06,3.88783e-06,3.72788e-06,3.53796e-06,3.32121e-06,3.08659e-06,2.83742e-06,2.58515e-06,2.33776e-06
1.87757e-06,2.06132e-06,2.25211e-06,2.44204e-06,2.62467e-06,2.79237e-06,2.94167e-06,3.0656e-06,3.16302e-06,3.22828e-06,3.26264e-06,3.26242e-06,3.22866e-06,3.16288e-06,3.06661e-06,2.94157e-06,2.79174e-06,2.62375e-06,2.44238e-06,2.25258e-06,2.06149e-06,1.87949e-06
1.97139e-06,2.18411e-06,2.40229e-06,2.61954e-06,2.82794e-06,3.02044e-06,3.19059e-06,3.3332e-06,3.44414e-06,3.52073e-06,3.55934e-06,3.55837e-06,3.52023e-06,3.44389e-06,3.3337e-06,3.19082e-06,3.01958e-06,2.82854e-06,2.61955e-06,2.40317e-06,2.18372e-06,1.97247e-06
1.33962e-06,1.43364e-06,1.53436e-06,1.63759e-06,1.73897e-06,1.83296e-06,1.91821e-06,1.98895e-06,2.04536e-06,2.08314e-06,2.10285e-06,2.10283e-06,2.08326e-06,2.04505e-06,1.98961e-06,1.91786e-06,1.83299e-06,1.73909e-06,1.63797e-06,1.53512e-06,1.43407e-06,1.34132e-06
1.63662e-06,1.79924e-06,1.9689e-06,2.13763e-06,2.30114e-06,2.45146e-06,2.58586e-06,2.69782e-06,2.78569e-06,2.8451e-06,2.8755e-06,2.87557e-06,2.84534e-06,2.78596e-06,2.69867e-06,2.58594e-06,2.45133e-06,2.30083e-06,2.13816e-06,1.96918e-06,1.80012e-06,1.6376e-06
