5.01524e-07,4.91973e-07,4.87165e-07,4.80676e-07,4.69695e-07,4.66091e-07,4.68097e-07,4.78975e-07,5.00648e-07,5.32395e-07,5.76551e-07,6.20198e-07,6.67791e-07,7.15566e-07,7.6783e-07,8.13528e-07,8.6224e-07,9.00683e-07,9.3674e-07,9.74882e-07,1.00919e-06,1.04859e-06
4.76077e-07,4.64823e-07,4.60968e-07,4.48057e-07,4.37702e-07,4.33727e-07,4.32972e-07,4.42984e-07,4.62223e-07,4.9181e-07,5.3145e-07,5.68856e-07,6.13437e-07,6.6139e-07,7.0598e-07,7.47673e-07,7.92194e-07,8.31715e-07,8.63965e-07,8.9938e-07,9.33732e-07,9.68049e-07
4.47698e-07,4.4046e-07,4.34161e-07,4.22973e-07,4.09591e-07,4.03119e-07,4.03271e-07,4.09253e-07,4.27018e-07,4.54772e-07,4.91857e-07,5.27195e-07,5.68988e-07,6.09665e-07,6.52395e-07,6.92036e-07,7.33348e-07,7.69743e-07,8.01008e-07,8.36048e-07,8.58293e-07,8.97334e-07
4.273e-07,4.18454e-07,4.12367e-07,3.98117e-07,3.848e-07,3.77761e-07,3.75045e-07,3.79787e-07,3.9499e-07,4.2018e-07,4.55236e-07,4.869e-07,5.25012e-07,5.64452e-07,6.0258e-07,6.38978e-07,6.78279e-07,7.12996e-07,7.39613e-07,7.70783e-07,7.97598e-07,8.28905e-07
4.07874e-07,3.99693e-07,3.92949e-07,3.78095e-07,3.64112e-07,3.56032e-07,3.51995e-07,3.55324e-07,3.68766e-07,3.91835e-07,4.24592e-07,4.54021e-07,4.89613e-07,5.26464e-07,5.61916e-07,5.96071e-07,6.32634e-07,6.65628e-07,6.90408e-07,7.1965e-07,7.44967e-07,7.7321e-07
3.91552e-07,3.8292e-07,3.75655e-07,3.60006e-07,3.46224e-07,3.36941e-07,3.32471e-07,3.34426e-07,3.45843e-07,3.67118e-07,3.97642e-07,4.25081e-07,4.58693e-07,4.92694e-07,5.25794e-07,5.58717e-07,5.91923e-07,6.24011e-07,6.47627e-07,6.76373e-07,6.99445e-07,7.23964e-07
3.74434e-07,3.67517e-07,3.59592e-07,3.44445e-07,3.29629e-07,3.19752e-07,3.1365e-07,3.14479e-07,3.24942e-07,3.43988e-07,3.7254e-07,3.98578e-07,4.29946e-07,4.62595e-07,4.93841e-07,5.24009e-07,5.55691e-07,5.85483e-07,6.0769e-07,6.33834e-07,6.56149e-07,6.79658e-07
3.60034e-07,3.53588e-07,3.45221e-07,3.29858e-07,3.15058e-07,3.04562e-07,2.97514e-07,2.97452e-07,3.06418e-07,3.23637e-07,3.50505e-07,3.74922e-07,4.04687e-07,4.35184e-07,4.65255e-07,4.93216e-07,5.23163e-07,5.51327e-07,5.72735e-07,5.97793e-07,6.18893e-07,6.39987e-07
3.46629e-07,3.40732e-07,3.31913e-07,3.1702e-07,3.01892e-07,2.90657e-07,2.83083e-07,2.81866e-07,2.8973e-07,3.05239e-07,3.29963e-07,3.53522e-07,3.81444e-07,4.10814e-07,4.38813e-07,4.65651e-07,4.93206e-07,5.20176e-07,5.40819e-07,5.64511e-07,5.83958e-07,6.04608e-07
3.34653e-07,3.29121e-07,3.19133e-07,3.05322e-07,2.90046e-07,2.78326e-07,2.70218e-07,2.67983e-07,2.74878e-07,2.88739e-07,3.1119e-07,3.34637e-07,3.60728e-07,3.88854e-07,4.15124e-07,4.40486e-07,4.66407e-07,4.92823e-07,5.1198e-07,5.3516e-07,5.53038e-07,5.72686e-07
3.23004e-07,3.18289e-07,3.08593e-07,2.94681e-07,2.7879e-07,2.66943e-07,2.5839e-07,2.55437e-07,2.61208e-07,2.73612e-07,2.94878e-07,3.16353e-07,3.41566e-07,3.67859e-07,3.93559e-07,4.17058e-07,4.41765e-07,4.66199e-07,4.86139e-07,5.07957e-07,5.25166e-07,5.4332e-07
3.12474e-07,3.07906e-07,2.97767e-07,2.84133e-07,2.69158e-07,2.56649e-07,2.47738e-07,2.44091e-07,2.49009e-07,2.60049e-07,2.79586e-07,3.00822e-07,3.23814e-07,3.49635e-07,3.73269e-07,3.96995e-07,4.19389e-07,4.44079e-07,4.62054e-07,4.82259e-07,4.96745e-07,5.16878e-07
3.02596e-07,2.97832e-07,2.8814e-07,2.74805e-07,2.59648e-07,2.46985e-07,2.37732e-07,2.33225e-07,2.37015e-07,2.47154e-07,2.64859e-07,2.8506e-07,3.07229e-07,3.31717e-07,3.54701e-07,3.76715e-07,3.98951e-07,4.21118e-07,4.3899e-07,4.58866e-07,4.73821e-07,4.90786e-07
2.93035e-07,2.89026e-07,2.79155e-07,2.65817e-07,2.50805e-07,2.38313e-07,2.28639e-07,2.23833e-07,2.26826e-07,2.3546e-07,2.52187e-07,2.70915e-07,2.92546e-07,3.15451e-07,3.3786e-07,3.58243e-07,3.80063e-07,4.00926e-07,4.1816e-07,4.37667e-07,4.52379e-07,4.67975e-07
2.84214e-07,2.80089e-07,2.70415e-07,2.57646e-07,2.42825e-07,2.30067e-07,2.20222e-07,2.14943e-07,2.16811e-07,2.24771e-07,2.3988e-07,2.57768e-07,2.78058e-07,3.00208e-07,3.21232e-07,3.41356e-07,3.61721e-07,3.81931e-07,3.98481e-07,4.16717e-07,4.30541e-07,4.46357e-07
2.76031e-07,2.7229e-07,2.62364e-07,2.50518e-07,2.35332e-07,2.22684e-07,2.12604e-07,2.06841e-07,2.08322e-07,2.15152e-07,2.28996e-07,2.46213e-07,2.65431e-07,2.86263e-07,3.06978e-07,3.25723e-07,3.45489e-07,3.64856e-07,3.81229e-07,3.99069e-07,4.12061e-07,4.27116e-07
2.68096e-07,2.63819e-07,2.54708e-07,2.4306e-07,2.28353e-07,2.15596e-07,2.05587e-07,1.99413e-07,1.99795e-07,2.06334e-07,2.19004e-07,2.34901e-07,2.53503e-07,2.74336e-07,2.9261e-07,3.118e-07,3.31361e-07,3.49391e-07,3.63933e-07,3.80779e-07,3.94094e-07,4.09026e-07
2.60654e-07,2.5678e-07,2.47292e-07,2.3578e-07,2.21709e-07,2.09068e-07,1.98628e-07,1.92243e-07,1.92358e-07,1.97759e-07,2.09156e-07,2.24701e-07,2.42292e-07,2.61527e-07,2.80048e-07,2.97822e-07,3.16591e-07,3.34308e-07,3.48198e-07,3.64959e-07,3.77011e-07,3.91229e-07
2.53651e-07,2.49913e-07,2.41e-07,2.29393e-07,2.15614e-07,2.03007e-07,1.92543e-07,1.85871e-07,1.84989e-07,1.89896e-07,2.00495e-07,2.14934e-07,2.3185e-07,2.50596e-07,2.67835e-07,2.84947e-07,3.02917e-07,3.19607e-07,3.33738e-07,3.48854e-07,3.61527e-07,3.75287e-07
2.4685e-07,2.43257e-07,2.34575e-07,2.23074e-07,2.09798e-07,1.97287e-07,1.86707e-07,1.79824e-07,1.7854e-07,1.82701e-07,1.92474e-07,2.06129e-07,2.22374e-07,2.39748e-07,2.57116e-07,2.73165e-07,2.90126e-07,3.06934e-07,3.20473e-07,3.35156e-07,3.47544e-07,3.60317e-07
2.40202e-07,2.36567e-07,2.28154e-07,2.17127e-07,2.04028e-07,1.91682e-07,1.81118e-07,1.73971e-07,1.72049e-07,1.75719e-07,1.84572e-07,1.97391e-07,2.12769e-07,2.29924e-07,2.45773e-07,2.61656e-07,2.78414e-07,2.93856e-07,3.0694e-07,3.20797e-07,3.32958e-07,3.45892e-07
2.33456e-07,2.30044e-07,2.21872e-07,2.10958e-07,1.98355e-07,1.86256e-07,1.75749e-07,1.6832e-07,1.66255e-07,1.6903e-07,1.77398e-07,1.89314e-07,2.04012e-07,2.19862e-07,2.35908e-07,2.5081e-07,2.67141e-07,2.81997e-07,2.94637e-07,3.08359e-07,3.20258e-07,3.32028e-07
2.27269e-07,2.23768e-07,2.16066e-07,2.05534e-07,1.93254e-07,1.81224e-07,1.70912e-07,1.63322e-07,1.60463e-07,1.63052e-07,1.70832e-07,1.8178e-07,1.95539e-07,2.11385e-07,2.26184e-07,2.40888e-07,2.56431e-07,2.7048e-07,2.83091e-07,2.95778e-07,3.0746e-07,3.19427e-07
2.21564e-07,2.17952e-07,2.10282e-07,2.00225e-07,1.88243e-07,1.76532e-07,1.66097e-07,1.58362e-07,1.55411e-07,1.57433e-07,1.64315e-07,1.7483e-07,1.88163e-07,2.02777e-07,2.1732e-07,2.31525e-07,2.46521e-07,2.60784e-07,2.72244e-07,2.8476e-07,2.95681e-07,3.07519e-07
