0.0417066,0.0469949,0.0523326,0.0576218,0.0627237,0.0675184,0.0718847,0.075698,0.0788615,0.0813029,0.0829559,0.0837974,0.0837762,0.0828834,0.0811275,0.0785318,0.07517,0.071108,0.0664621,0.0613626,0.0559376,0.0503286
0.0383628,0.0433477,0.0484001,0.0534092,0.0582525,0.0628149,0.0669724,0.0706001,0.073616,0.0759501,0.0775261,0.078322,0.0782951,0.077436,0.0757416,0.073257,0.0700404,0.066158,0.0617319,0.0568679,0.0517107,0.0464027
0.035286,0.0399848,0.0447623,0.049504,0.0540933,0.0584252,0.0623806,0.0658427,0.0687202,0.0709495,0.0724486,0.0732069,0.0731663,0.0723397,0.070718,0.068336,0.0652549,0.0615519,0.0573293,0.0527043,0.0478026,0.0427651
0.032468,0.0368979,0.0414086,0.0459008,0.0502577,0.0543744,0.0581366,0.0614338,0.0641783,0.0663048,0.0677382,0.0684529,0.0684123,0.0676123,0.0660528,0.0637709,0.060829,0.0572907,0.0532652,0.0488604,0.0442085,0.0394362
0.0300829,0.0342741,0.0385497,0.0428147,0.0469585,0.0508793,0.0544668,0.0576154,0.0602369,0.0622709,0.063639,0.0643202,0.0642752,0.0635038,0.0620044,0.0598163,0.056999,0.0536146,0.0497704,0.0455699,0.04114,0.0366053
0.0280028,0.0319755,0.0360372,0.0400963,0.0440427,0.0477838,0.0512142,0.0542226,0.0567311,0.05868,0.0599894,0.0606387,0.0605903,0.0598453,0.0584023,0.0563042,0.0535991,0.050358,0.0466839,0.0426695,0.0384452,0.034128
0.026026,0.0297916,0.0336461,0.0375035,0.0412633,0.044829,0.0481004,0.0509779,0.053379,0.055242,0.0564943,0.057114,0.0570637,0.0563451,0.0549589,0.0529425,0.0503526,0.0472503,0.0437358,0.0399061,0.0358787,0.0317704
0.0243088,0.0278866,0.0315539,0.0352298,0.0388172,0.0422241,0.0453541,0.0481108,0.0504121,0.0521962,0.0533979,0.053989,0.0539363,0.0532446,0.0519095,0.049971,0.0474861,0.0445112,0.0411455,0.0374812,0.0336345,0.0297162
0.0227087,0.0261072,0.029596,0.033098,0.0365215,0.0397753,0.0427677,0.0454054,0.0476111,0.0493217,0.0504723,0.0510384,0.0509853,0.0503154,0.0490322,0.04717,0.044783,0.0419321,0.0387094,0.0352079,0.031534,0.0277991
0.0212924,0.0245294,0.0278568,0.031197,0.0344718,0.037585,0.0404502,0.0429794,0.0450975,0.0467377,0.0478441,0.0483856,0.0483308,0.0476861,0.0464454,0.044656,0.0423628,0.0396253,0.0365378,0.0331811,0.0296652,0.0260992
0.0199874,0.0230695,0.0262453,0.0294373,0.0325656,0.0355468,0.0382951,0.040724,0.042756,0.0443313,0.0453956,0.0459117,0.0458574,0.0452307,0.0440402,0.0423172,0.0401114,0.0374826,0.0345173,0.0313028,0.0279368,0.0245282
0.0188016,0.0217403,0.0247699,0.0278228,0.0308209,0.0336773,0.0363125,0.0386393,0.0405954,0.0421108,0.043126,0.0436279,0.043576,0.0429695,0.0418215,0.0401593,0.0380358,0.0355095,0.0326629,0.0295819,0.0263567,0.0230928
0.0176619,0.0204628,0.0233528,0.0262692,0.029135,0.031871,0.0343969,0.0366293,0.0385068,0.0399625,0.0409394,0.0414185,0.0413657,0.040781,0.0396747,0.038077,0.0360332,0.0336102,0.0308776,0.0279237,0.0248371,0.0217181
