# xi0
# underflow	 0.25245361E-01	 0.38766375E-04
# overflow	-0.83391373E-03	 0.16727748E-04
# sum	 0.41086083    	 0.15717100E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.18698857E-02	 0.76040590E-05
  6249.0000    	  6250.0000    	-0.16262099E-02	 0.62059348E-05
  6250.0000    	  6251.0000    	-0.10749420E-02	 0.44401408E-05
  6251.0000    	  6252.0000    	-0.31946796E-03	 0.34456628E-05
  6252.0000    	  6253.0000    	 0.45614493E-03	 0.36148722E-05
  6253.0000    	  6254.0000    	 0.11180706E-02	 0.40932960E-05
  6254.0000    	  6255.0000    	 0.15923941E-02	 0.42250254E-05
  6255.0000    	  6256.0000    	 0.18649313E-02	 0.40298215E-05
  6256.0000    	  6257.0000    	 0.19738052E-02	 0.40331494E-05
  6257.0000    	  6258.0000    	 0.19893792E-02	 0.39663767E-05
  6258.0000    	  6259.0000    	 0.19810499E-02	 0.39532871E-05
  6259.0000    	  6260.0000    	 0.19802942E-02	 0.39579079E-05
  6260.0000    	  6261.0000    	 0.19908633E-02	 0.39631222E-05
  6261.0000    	  6262.0000    	 0.19707764E-02	 0.40340026E-05
  6262.0000    	  6263.0000    	 0.18678579E-02	 0.41626640E-05
  6263.0000    	  6264.0000    	 0.15853926E-02	 0.39981489E-05
  6264.0000    	  6265.0000    	 0.11192959E-02	 0.39362718E-05
  6265.0000    	  6266.0000    	 0.45580019E-03	 0.37029910E-05
  6266.0000    	  6267.0000    	-0.32240924E-03	 0.34041172E-05
  6267.0000    	  6268.0000    	-0.10687381E-02	 0.44730002E-05
  6268.0000    	  6269.0000    	-0.16296857E-02	 0.60359410E-05
  6269.0000    	  6270.0000    	-0.18547644E-02	 0.78795781E-05
  6270.0000    	  6271.0000    	-0.18498607E-02	 0.72876372E-05
  6271.0000    	  6272.0000    	-0.16294889E-02	 0.63774834E-05
  6272.0000    	  6273.0000    	-0.10648929E-02	 0.42441477E-05
  6273.0000    	  6274.0000    	-0.32987162E-03	 0.33877578E-05
  6274.0000    	  6275.0000    	 0.43237784E-03	 0.33729992E-05
  6275.0000    	  6276.0000    	 0.10948749E-02	 0.35957581E-05
  6276.0000    	  6277.0000    	 0.15678675E-02	 0.37893602E-05
  6277.0000    	  6278.0000    	 0.18386558E-02	 0.39258184E-05
  6278.0000    	  6279.0000    	 0.19526919E-02	 0.39452961E-05
  6279.0000    	  6280.0000    	 0.19770472E-02	 0.39520587E-05
  6280.0000    	  6281.0000    	 0.19554749E-02	 0.39351180E-05
  6281.0000    	  6282.0000    	 0.19658541E-02	 0.39267088E-05
  6282.0000    	  6283.0000    	 0.19698804E-02	 0.39379171E-05
  6283.0000    	  6284.0000    	 0.19533724E-02	 0.39309161E-05
  6284.0000    	  6285.0000    	 0.18363670E-02	 0.39809981E-05
  6285.0000    	  6286.0000    	 0.15645523E-02	 0.38618126E-05
  6286.0000    	  6287.0000    	 0.10881390E-02	 0.35248623E-05
  6287.0000    	  6288.0000    	 0.43705987E-03	 0.33854427E-05
  6288.0000    	  6289.0000    	-0.32702419E-03	 0.33246481E-05
  6289.0000    	  6290.0000    	-0.10730481E-02	 0.42815106E-05
  6290.0000    	  6291.0000    	-0.16201994E-02	 0.57256809E-05
  6291.0000    	  6292.0000    	-0.18573453E-02	 0.73702298E-05
  6292.0000    	  6293.0000    	-0.18247485E-02	 0.74070286E-05
  6293.0000    	  6294.0000    	-0.16120623E-02	 0.55100089E-05
  6294.0000    	  6295.0000    	-0.10790023E-02	 0.41851609E-05
  6295.0000    	  6296.0000    	-0.34759513E-03	 0.33407508E-05
  6296.0000    	  6297.0000    	 0.41635319E-03	 0.32291345E-05
  6297.0000    	  6298.0000    	 0.10657492E-02	 0.34500554E-05
  6298.0000    	  6299.0000    	 0.15406888E-02	 0.37968862E-05
  6299.0000    	  6300.0000    	 0.18152010E-02	 0.39333467E-05
  6300.0000    	  6301.0000    	 0.19286381E-02	 0.38799576E-05
  6301.0000    	  6302.0000    	 0.19539886E-02	 0.38849068E-05
  6302.0000    	  6303.0000    	 0.19496154E-02	 0.38911999E-05
  6303.0000    	  6304.0000    	 0.19427589E-02	 0.38815785E-05
  6304.0000    	  6305.0000    	 0.19555587E-02	 0.39116575E-05
  6305.0000    	  6306.0000    	 0.19328223E-02	 0.38863043E-05
  6306.0000    	  6307.0000    	 0.18190385E-02	 0.40006086E-05
  6307.0000    	  6308.0000    	 0.15393458E-02	 0.36806278E-05
  6308.0000    	  6309.0000    	 0.10739528E-02	 0.34039470E-05
  6309.0000    	  6310.0000    	 0.41116498E-03	 0.34140869E-05
  6310.0000    	  6311.0000    	-0.34620185E-03	 0.33783124E-05
  6311.0000    	  6312.0000    	-0.10789201E-02	 0.42576991E-05
  6312.0000    	  6313.0000    	-0.16177008E-02	 0.56208373E-05
  6313.0000    	  6314.0000    	-0.18437583E-02	 0.69217850E-05
  6314.0000    	  6315.0000    	-0.18311780E-02	 0.67394246E-05
  6315.0000    	  6316.0000    	-0.16155864E-02	 0.54051169E-05
  6316.0000    	  6317.0000    	-0.10808018E-02	 0.41670738E-05
  6317.0000    	  6318.0000    	-0.36149539E-03	 0.33498855E-05
  6318.0000    	  6319.0000    	 0.39342890E-03	 0.31953868E-05
  6319.0000    	  6320.0000    	 0.10499984E-02	 0.33312779E-05
  6320.0000    	  6321.0000    	 0.15218603E-02	 0.36316828E-05
  6321.0000    	  6322.0000    	 0.18002951E-02	 0.38125804E-05
  6322.0000    	  6323.0000    	 0.19126103E-02	 0.38487006E-05
  6323.0000    	  6324.0000    	 0.19447230E-02	 0.38771998E-05
  6324.0000    	  6325.0000    	 0.19370106E-02	 0.38735721E-05
  6325.0000    	  6326.0000    	 0.19316374E-02	 0.38542852E-05
  6326.0000    	  6327.0000    	 0.19410882E-02	 0.38752864E-05
  6327.0000    	  6328.0000    	 0.19189308E-02	 0.38613030E-05
  6328.0000    	  6329.0000    	 0.17907890E-02	 0.37719727E-05
  6329.0000    	  6330.0000    	 0.15184181E-02	 0.37260196E-05
  6330.0000    	  6331.0000    	 0.10479641E-02	 0.33606050E-05
  6331.0000    	  6332.0000    	 0.39729740E-03	 0.31184909E-05
  6332.0000    	  6333.0000    	-0.36302359E-03	 0.33173269E-05
  6333.0000    	  6334.0000    	-0.10832521E-02	 0.42320466E-05
  6334.0000    	  6335.0000    	-0.16110903E-02	 0.54550508E-05
  6335.0000    	  6336.0000    	-0.18217294E-02	 0.65782140E-05
  6336.0000    	  6337.0000    	-0.18078284E-02	 0.63963697E-05
