# xi0
# underflow	-0.11469843    	 0.12687845E-03
# overflow	-0.27579746E-01	 0.20099782E-04
# sum	 -3.1096617    	 0.27795519E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.23445533E-02	 0.84664024E-05
  6249.0000    	  6250.0000    	-0.35250151E-02	 0.11832223E-04
  6250.0000    	  6251.0000    	-0.46277838E-02	 0.16431829E-04
  6251.0000    	  6252.0000    	-0.52380887E-02	 0.15951897E-04
  6252.0000    	  6253.0000    	-0.52259439E-02	 0.15393837E-04
  6253.0000    	  6254.0000    	-0.45551268E-02	 0.13778948E-04
  6254.0000    	  6255.0000    	-0.32952473E-02	 0.10978794E-04
  6255.0000    	  6256.0000    	-0.17187599E-02	 0.82764786E-05
  6256.0000    	  6257.0000    	-0.15950730E-03	 0.75413223E-05
  6257.0000    	  6258.0000    	 0.10992699E-02	 0.85807355E-05
  6258.0000    	  6259.0000    	 0.18058210E-02	 0.94306880E-05
  6259.0000    	  6260.0000    	 0.17866408E-02	 0.10269454E-04
  6260.0000    	  6261.0000    	 0.11065946E-02	 0.84626117E-05
  6261.0000    	  6262.0000    	-0.14653482E-03	 0.75668885E-05
  6262.0000    	  6263.0000    	-0.17227722E-02	 0.89442437E-05
  6263.0000    	  6264.0000    	-0.32997013E-02	 0.12664049E-04
  6264.0000    	  6265.0000    	-0.45579672E-02	 0.13782202E-04
  6265.0000    	  6266.0000    	-0.52390498E-02	 0.15589884E-04
  6266.0000    	  6267.0000    	-0.52074405E-02	 0.17240813E-04
  6267.0000    	  6268.0000    	-0.46118542E-02	 0.16266570E-04
  6268.0000    	  6269.0000    	-0.35351722E-02	 0.13370101E-04
  6269.0000    	  6270.0000    	-0.23357940E-02	 0.89527579E-05
  6270.0000    	  6271.0000    	-0.23052494E-02	 0.76613386E-05
  6271.0000    	  6272.0000    	-0.34994616E-02	 0.10593430E-04
  6272.0000    	  6273.0000    	-0.45553423E-02	 0.12150772E-04
  6273.0000    	  6274.0000    	-0.51795801E-02	 0.14904433E-04
  6274.0000    	  6275.0000    	-0.51705370E-02	 0.12386559E-04
  6275.0000    	  6276.0000    	-0.45265913E-02	 0.12521436E-04
  6276.0000    	  6277.0000    	-0.32740091E-02	 0.10368576E-04
  6277.0000    	  6278.0000    	-0.17179336E-02	 0.77924102E-05
  6278.0000    	  6279.0000    	-0.15600395E-03	 0.71831982E-05
  6279.0000    	  6280.0000    	 0.10795634E-02	 0.77201470E-05
  6280.0000    	  6281.0000    	 0.17645849E-02	 0.80448973E-05
