# xi0
# underflow	 0.13983654    	 0.11034076E-03
# overflow	 0.51997917E-01	 0.32873004E-04
# sum	  4.6439330    	 0.36996216E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.18140998E-02	 0.80000143E-05
  6249.0000    	  6250.0000    	-0.12387699E-02	 0.69416573E-05
  6250.0000    	  6251.0000    	-0.35408076E-03	 0.88525420E-05
  6251.0000    	  6252.0000    	 0.73693812E-03	 0.99009680E-05
  6252.0000    	  6253.0000    	 0.19794759E-02	 0.11253463E-04
  6253.0000    	  6254.0000    	 0.32990722E-02	 0.12572197E-04
  6254.0000    	  6255.0000    	 0.45650893E-02	 0.13466052E-04
  6255.0000    	  6256.0000    	 0.56885496E-02	 0.13930810E-04
  6256.0000    	  6257.0000    	 0.66227442E-02	 0.14522181E-04
  6257.0000    	  6258.0000    	 0.72914962E-02	 0.14802493E-04
  6258.0000    	  6259.0000    	 0.76160348E-02	 0.14712369E-04
  6259.0000    	  6260.0000    	 0.76244221E-02	 0.15129234E-04
  6260.0000    	  6261.0000    	 0.72669937E-02	 0.14566937E-04
  6261.0000    	  6262.0000    	 0.66354541E-02	 0.14714779E-04
  6262.0000    	  6263.0000    	 0.56726909E-02	 0.15327881E-04
  6263.0000    	  6264.0000    	 0.45629033E-02	 0.14936505E-04
  6264.0000    	  6265.0000    	 0.32938684E-02	 0.12537990E-04
  6265.0000    	  6266.0000    	 0.19784709E-02	 0.11436732E-04
  6266.0000    	  6267.0000    	 0.72219935E-03	 0.10560941E-04
  6267.0000    	  6268.0000    	-0.36634024E-03	 0.87281056E-05
  6268.0000    	  6269.0000    	-0.12159900E-02	 0.78784924E-05
  6269.0000    	  6270.0000    	-0.18208402E-02	 0.82453225E-05
  6270.0000    	  6271.0000    	-0.17986446E-02	 0.74551224E-05
  6271.0000    	  6272.0000    	-0.12114644E-02	 0.66274183E-05
  6272.0000    	  6273.0000    	-0.36610842E-03	 0.71535430E-05
  6273.0000    	  6274.0000    	 0.72442423E-03	 0.90654554E-05
  6274.0000    	  6275.0000    	 0.19554131E-02	 0.96214424E-05
  6275.0000    	  6276.0000    	 0.32729459E-02	 0.12136652E-04
  6276.0000    	  6277.0000    	 0.45158119E-02	 0.13350146E-04
  6277.0000    	  6278.0000    	 0.56472083E-02	 0.13076731E-04
  6278.0000    	  6279.0000    	 0.65687210E-02	 0.13874951E-04
  6279.0000    	  6280.0000    	 0.72096786E-02	 0.14178776E-04
  6280.0000    	  6281.0000    	 0.75554175E-02	 0.14467273E-04
  6281.0000    	  6282.0000    	 0.75608757E-02	 0.14454758E-04
  6282.0000    	  6283.0000    	 0.72216093E-02	 0.14453906E-04
  6283.0000    	  6284.0000    	 0.65640751E-02	 0.14082719E-04
  6284.0000    	  6285.0000    	 0.56584554E-02	 0.13784555E-04
  6285.0000    	  6286.0000    	 0.45288703E-02	 0.13089709E-04
  6286.0000    	  6287.0000    	 0.32542121E-02	 0.11383956E-04
  6287.0000    	  6288.0000    	 0.19590065E-02	 0.10049056E-04
  6288.0000    	  6289.0000    	 0.71356093E-03	 0.86020726E-05
  6289.0000    	  6290.0000    	-0.37046334E-03	 0.73058947E-05
  6290.0000    	  6291.0000    	-0.12286043E-02	 0.68686217E-05
  6291.0000    	  6292.0000    	-0.17935265E-02	 0.78006762E-05
  6292.0000    	  6293.0000    	-0.17837269E-02	 0.73267038E-05
  6293.0000    	  6294.0000    	-0.12133092E-02	 0.63651953E-05
  6294.0000    	  6295.0000    	-0.36225598E-03	 0.67018335E-05
  6295.0000    	  6296.0000    	 0.71556192E-03	 0.78959564E-05
  6296.0000    	  6297.0000    	 0.19412095E-02	 0.92312583E-05
  6297.0000    	  6298.0000    	 0.32142933E-02	 0.10575700E-04
  6298.0000    	  6299.0000    	 0.44777644E-02	 0.12215802E-04
  6299.0000    	  6300.0000    	 0.56026016E-02	 0.13027815E-04
  6300.0000    	  6301.0000    	 0.65270436E-02	 0.13470501E-04
  6301.0000    	  6302.0000    	 0.71741271E-02	 0.14337959E-04
  6302.0000    	  6303.0000    	 0.75007309E-02	 0.14315882E-04
  6303.0000    	  6304.0000    	 0.74945137E-02	 0.14327003E-04
  6304.0000    	  6305.0000    	 0.71519774E-02	 0.14096802E-04
  6305.0000    	  6306.0000    	 0.65079493E-02	 0.13550777E-04
  6306.0000    	  6307.0000    	 0.56187186E-02	 0.13555932E-04
  6307.0000    	  6308.0000    	 0.44521980E-02	 0.11670965E-04
  6308.0000    	  6309.0000    	 0.32395636E-02	 0.10568248E-04
  6309.0000    	  6310.0000    	 0.19333487E-02	 0.93689725E-05
  6310.0000    	  6311.0000    	 0.72871316E-03	 0.78326131E-05
  6311.0000    	  6312.0000    	-0.36582969E-03	 0.67497811E-05
  6312.0000    	  6313.0000    	-0.12273637E-02	 0.64540457E-05
  6313.0000    	  6314.0000    	-0.17742617E-02	 0.73715541E-05
  6314.0000    	  6315.0000    	-0.17629002E-02	 0.71022557E-05
  6315.0000    	  6316.0000    	-0.11958622E-02	 0.64838010E-05
  6316.0000    	  6317.0000    	-0.35670903E-03	 0.67886340E-05
  6317.0000    	  6318.0000    	 0.70755856E-03	 0.74694444E-05
  6318.0000    	  6319.0000    	 0.19170584E-02	 0.88329105E-05
  6319.0000    	  6320.0000    	 0.31998196E-02	 0.10071317E-04
  6320.0000    	  6321.0000    	 0.44560313E-02	 0.11467355E-04
  6321.0000    	  6322.0000    	 0.55523190E-02	 0.12505089E-04
  6322.0000    	  6323.0000    	 0.64757719E-02	 0.13416648E-04
  6323.0000    	  6324.0000    	 0.71066766E-02	 0.13920584E-04
  6324.0000    	  6325.0000    	 0.74297571E-02	 0.14161781E-04
  6325.0000    	  6326.0000    	 0.74376526E-02	 0.14178224E-04
  6326.0000    	  6327.0000    	 0.70900273E-02	 0.13919644E-04
