# xi0
# underflow	 0.17765544    	 0.75782503E-04
# overflow	 0.41078932E-01	 0.20182473E-04
# sum	  4.7663499    	 0.23404934E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.31519786E-03	 0.65945078E-05
  6249.0000    	  6250.0000    	 0.11386745E-03	 0.53323552E-05
  6250.0000    	  6251.0000    	 0.15908664E-03	 0.46333303E-05
  6251.0000    	  6252.0000    	 0.63949260E-03	 0.47132702E-05
  6252.0000    	  6253.0000    	 0.15965991E-02	 0.51161222E-05
  6253.0000    	  6254.0000    	 0.29725229E-02	 0.63063862E-05
  6254.0000    	  6255.0000    	 0.46273600E-02	 0.83180162E-05
  6255.0000    	  6256.0000    	 0.63568015E-02	 0.92833153E-05
  6256.0000    	  6257.0000    	 0.78590581E-02	 0.10729173E-04
  6257.0000    	  6258.0000    	 0.90436343E-02	 0.13115894E-04
  6258.0000    	  6259.0000    	 0.96576716E-02	 0.13451215E-04
  6259.0000    	  6260.0000    	 0.96654370E-02	 0.13193682E-04
  6260.0000    	  6261.0000    	 0.90380292E-02	 0.13333730E-04
  6261.0000    	  6262.0000    	 0.78698481E-02	 0.11229032E-04
  6262.0000    	  6263.0000    	 0.63370945E-02	 0.99284480E-05
  6263.0000    	  6264.0000    	 0.46306712E-02	 0.75579499E-05
  6264.0000    	  6265.0000    	 0.29672864E-02	 0.63383229E-05
  6265.0000    	  6266.0000    	 0.15958151E-02	 0.51942067E-05
  6266.0000    	  6267.0000    	 0.64970442E-03	 0.46378907E-05
  6267.0000    	  6268.0000    	 0.15455682E-03	 0.46937403E-05
  6268.0000    	  6269.0000    	 0.11041194E-03	 0.52200955E-05
  6269.0000    	  6270.0000    	 0.30666567E-03	 0.65941737E-05
  6270.0000    	  6271.0000    	 0.30936866E-03	 0.61106738E-05
  6271.0000    	  6272.0000    	 0.11947904E-03	 0.54308538E-05
  6272.0000    	  6273.0000    	 0.16205374E-03	 0.44486661E-05
  6273.0000    	  6274.0000    	 0.62877119E-03	 0.44732159E-05
  6274.0000    	  6275.0000    	 0.15697395E-02	 0.50489982E-05
  6275.0000    	  6276.0000    	 0.29261341E-02	 0.59466469E-05
  6276.0000    	  6277.0000    	 0.45419620E-02	 0.72599978E-05
  6277.0000    	  6278.0000    	 0.62278616E-02	 0.87498055E-05
  6278.0000    	  6279.0000    	 0.77637690E-02	 0.10934101E-04
  6279.0000    	  6280.0000    	 0.89113326E-02	 0.11673179E-04
  6280.0000    	  6281.0000    	 0.95023820E-02	 0.11733854E-04
  6281.0000    	  6282.0000    	 0.95196174E-02	 0.12874281E-04
  6282.0000    	  6283.0000    	 0.88976441E-02	 0.12349860E-04
  6283.0000    	  6284.0000    	 0.77675742E-02	 0.10220581E-04
  6284.0000    	  6285.0000    	 0.62265615E-02	 0.89682793E-05
  6285.0000    	  6286.0000    	 0.45434933E-02	 0.74168089E-05
  6286.0000    	  6287.0000    	 0.29200550E-02	 0.59129070E-05
  6287.0000    	  6288.0000    	 0.15568562E-02	 0.50500204E-05
  6288.0000    	  6289.0000    	 0.61852888E-03	 0.44428389E-05
  6289.0000    	  6290.0000    	 0.16612277E-03	 0.44410887E-05
  6290.0000    	  6291.0000    	 0.11157888E-03	 0.51949874E-05
  6291.0000    	  6292.0000    	 0.32120332E-03	 0.63964736E-05
  6292.0000    	  6293.0000    	 0.32255717E-03	 0.62163647E-05
  6293.0000    	  6294.0000    	 0.11536584E-03	 0.49928264E-05
  6294.0000    	  6295.0000    	 0.16442605E-03	 0.43251201E-05
  6295.0000    	  6296.0000    	 0.61174163E-03	 0.43623603E-05
  6296.0000    	  6297.0000    	 0.15328667E-02	 0.49050012E-05
  6297.0000    	  6298.0000    	 0.28686132E-02	 0.58413937E-05
  6298.0000    	  6299.0000    	 0.44771297E-02	 0.72122213E-05
  6299.0000    	  6300.0000    	 0.61384420E-02	 0.88210552E-05
  6300.0000    	  6301.0000    	 0.76344101E-02	 0.96371212E-05
  6301.0000    	  6302.0000    	 0.87657193E-02	 0.10531867E-04
  6302.0000    	  6303.0000    	 0.93755734E-02	 0.11163241E-04
  6303.0000    	  6304.0000    	 0.93652369E-02	 0.11547723E-04
  6304.0000    	  6305.0000    	 0.87654742E-02	 0.11154049E-04
  6305.0000    	  6306.0000    	 0.76436714E-02	 0.10251433E-04
  6306.0000    	  6307.0000    	 0.61263345E-02	 0.86168095E-05
  6307.0000    	  6308.0000    	 0.44670182E-02	 0.70750745E-05
  6308.0000    	  6309.0000    	 0.28698837E-02	 0.57824343E-05
  6309.0000    	  6310.0000    	 0.15365860E-02	 0.51222811E-05
  6310.0000    	  6311.0000    	 0.60962885E-03	 0.44127570E-05
  6311.0000    	  6312.0000    	 0.16107952E-03	 0.44255670E-05
  6312.0000    	  6313.0000    	 0.12015977E-03	 0.49535870E-05
  6313.0000    	  6314.0000    	 0.33620884E-03	 0.60208818E-05
  6314.0000    	  6315.0000    	 0.35389659E-03	 0.58734786E-05
  6315.0000    	  6316.0000    	 0.12695768E-03	 0.48754581E-05
  6316.0000    	  6317.0000    	 0.16265442E-03	 0.43285991E-05
  6317.0000    	  6318.0000    	 0.60202060E-03	 0.44829874E-05
  6318.0000    	  6319.0000    	 0.15056259E-02	 0.48438851E-05
  6319.0000    	  6320.0000    	 0.28153611E-02	 0.57190182E-05
  6320.0000    	  6321.0000    	 0.43955777E-02	 0.69172891E-05
  6321.0000    	  6322.0000    	 0.60359840E-02	 0.82792798E-05
  6322.0000    	  6323.0000    	 0.75202317E-02	 0.91682835E-05
  6323.0000    	  6324.0000    	 0.86375177E-02	 0.10241297E-04
  6324.0000    	  6325.0000    	 0.92470880E-02	 0.10897917E-04
  6325.0000    	  6326.0000    	 0.92330066E-02	 0.10643001E-04
  6326.0000    	  6327.0000    	 0.86428392E-02	 0.10234893E-04
  6327.0000    	  6328.0000    	 0.75190645E-02	 0.93161546E-05
  6328.0000    	  6329.0000    	 0.60400222E-02	 0.81779588E-05
  6329.0000    	  6330.0000    	 0.43994955E-02	 0.71131244E-05
  6330.0000    	  6331.0000    	 0.28172207E-02	 0.56993558E-05
  6331.0000    	  6332.0000    	 0.15037634E-02	 0.48009373E-05
  6332.0000    	  6333.0000    	 0.60459047E-03	 0.43245541E-05
  6333.0000    	  6334.0000    	 0.15971539E-03	 0.45000728E-05
  6334.0000    	  6335.0000    	 0.12780282E-03	 0.49672368E-05
  6335.0000    	  6336.0000    	 0.34214983E-03	 0.57067689E-05
  6336.0000    	  6337.0000    	 0.35448841E-03	 0.56108098E-05
  6337.0000    	  6338.0000    	 0.14179983E-03	 0.50157141E-05
  6338.0000    	  6339.0000    	 0.16920833E-03	 0.43852258E-05
  6339.0000    	  6340.0000    	 0.59774233E-03	 0.42787226E-05
  6340.0000    	  6341.0000    	 0.14705572E-02	 0.47954594E-05
  6341.0000    	  6342.0000    	 0.27691466E-02	 0.56552855E-05
  6342.0000    	  6343.0000    	 0.43169265E-02	 0.68061630E-05
  6343.0000    	  6344.0000    	 0.59346120E-02	 0.79242779E-05
  6344.0000    	  6345.0000    	 0.74135075E-02	 0.94712306E-05
  6345.0000    	  6346.0000    	 0.85098530E-02	 0.97199236E-05
  6346.0000    	  6347.0000    	 0.91094005E-02	 0.10577348E-04
  6347.0000    	  6348.0000    	 0.91047428E-02	 0.10336889E-04
  6348.0000    	  6349.0000    	 0.84960933E-02	 0.96592909E-05
  6349.0000    	  6350.0000    	 0.73987325E-02	 0.89744445E-05
  6350.0000    	  6351.0000    	 0.59456406E-02	 0.78855704E-05
  6351.0000    	  6352.0000    	 0.43203095E-02	 0.67383891E-05
  6352.0000    	  6353.0000    	 0.27646591E-02	 0.56220299E-05
  6353.0000    	  6354.0000    	 0.14756802E-02	 0.47288257E-05
  6354.0000    	  6355.0000    	 0.59818190E-03	 0.42829691E-05
  6355.0000    	  6356.0000    	 0.17107451E-03	 0.43472821E-05
  6356.0000    	  6357.0000    	 0.13694751E-03	 0.49314573E-05
  6357.0000    	  6358.0000    	 0.35590560E-03	 0.56092365E-05
  6358.0000    	  6359.0000    	 0.38283002E-03	 0.55493871E-05
  6359.0000    	  6360.0000    	 0.14424736E-03	 0.48631485E-05
  6360.0000    	  6361.0000    	 0.16804435E-03	 0.42385224E-05
  6361.0000    	  6362.0000    	 0.58088713E-03	 0.42451453E-05
  6362.0000    	  6363.0000    	 0.14547741E-02	 0.46907432E-05
  6363.0000    	  6364.0000    	 0.27150966E-02	 0.55872328E-05
  6364.0000    	  6365.0000    	 0.42445063E-02	 0.66688470E-05
  6365.0000    	  6366.0000    	 0.58429198E-02	 0.78831565E-05
  6366.0000    	  6367.0000    	 0.72861387E-02	 0.87327627E-05
  6367.0000    	  6368.0000    	 0.83859751E-02	 0.95065134E-05
  6368.0000    	  6369.0000    	 0.89620062E-02	 0.10064915E-04
  6369.0000    	  6370.0000    	 0.89749911E-02	 0.10076420E-04
  6370.0000    	  6371.0000    	 0.83868574E-02	 0.94970289E-05
  6371.0000    	  6372.0000    	 0.72887270E-02	 0.87166805E-05
  6372.0000    	  6373.0000    	 0.58423445E-02	 0.77699515E-05
  6373.0000    	  6374.0000    	 0.42459007E-02	 0.66397453E-05
  6374.0000    	  6375.0000    	 0.27175049E-02	 0.55919314E-05
  6375.0000    	  6376.0000    	 0.14520599E-02	 0.47133266E-05
  6376.0000    	  6377.0000    	 0.58505005E-03	 0.42098441E-05
  6377.0000    	  6378.0000    	 0.16321283E-03	 0.42504485E-05
  6378.0000    	  6379.0000    	 0.14209661E-03	 0.47919675E-05
  6379.0000    	  6380.0000    	 0.36895587E-03	 0.56114125E-05
  6380.0000    	  6381.0000    	 0.37298745E-03	 0.55458473E-05
  6381.0000    	  6382.0000    	 0.13766948E-03	 0.48274988E-05
  6382.0000    	  6383.0000    	 0.16744128E-03	 0.41457156E-05
  6383.0000    	  6384.0000    	 0.56978530E-03	 0.41253192E-05
  6384.0000    	  6385.0000    	 0.14193079E-02	 0.47040820E-05
  6385.0000    	  6386.0000    	 0.26635442E-02	 0.54996392E-05
  6386.0000    	  6387.0000    	 0.41718405E-02	 0.65857373E-05
  6387.0000    	  6388.0000    	 0.57426909E-02	 0.75820601E-05
  6388.0000    	  6389.0000    	 0.71643710E-02	 0.85490647E-05
  6389.0000    	  6390.0000    	 0.82620131E-02	 0.95909826E-05
  6390.0000    	  6391.0000    	 0.88287716E-02	 0.96800866E-05
  6391.0000    	  6392.0000    	 0.88292710E-02	 0.96730900E-05
  6392.0000    	  6393.0000    	 0.82448030E-02	 0.92319106E-05
  6393.0000    	  6394.0000    	 0.71899865E-02	 0.94493142E-05
  6394.0000    	  6395.0000    	 0.57446929E-02	 0.78383214E-05
  6395.0000    	  6396.0000    	 0.41768874E-02	 0.65717604E-05
  6396.0000    	  6397.0000    	 0.26685838E-02	 0.54853069E-05
  6397.0000    	  6398.0000    	 0.14195825E-02	 0.46340453E-05
