# xi0
# underflow	 -1.2543326    	 0.11548757E-02
# overflow	-0.46529552    	 0.26894253E-03
# sum	 -41.212433    	 0.29178492E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.23812356E-01	 0.15137013E-03
  6249.0000    	  6250.0000    	-0.30734340E-01	 0.14924323E-03
  6250.0000    	  6251.0000    	-0.39406776E-01	 0.15885414E-03
  6251.0000    	  6252.0000    	-0.47685291E-01	 0.14114507E-03
  6252.0000    	  6253.0000    	-0.55721351E-01	 0.13891206E-03
  6253.0000    	  6254.0000    	-0.62672755E-01	 0.13883588E-03
  6254.0000    	  6255.0000    	-0.67008106E-01	 0.13641831E-03
  6255.0000    	  6256.0000    	-0.68547606E-01	 0.14489021E-03
  6256.0000    	  6257.0000    	-0.66886275E-01	 0.12499762E-03
  6257.0000    	  6258.0000    	-0.61951824E-01	 0.11516485E-03
  6258.0000    	  6259.0000    	-0.54056294E-01	 0.10341953E-03
  6259.0000    	  6260.0000    	-0.43897266E-01	 0.96812142E-04
  6260.0000    	  6261.0000    	-0.32411666E-01	 0.74877412E-04
  6261.0000    	  6262.0000    	-0.20922878E-01	 0.66237087E-04
  6262.0000    	  6263.0000    	-0.98384001E-02	 0.62004019E-04
  6263.0000    	  6264.0000    	-0.63636791E-03	 0.67948250E-04
  6264.0000    	  6265.0000    	 0.65466266E-02	 0.67214695E-04
  6265.0000    	  6266.0000    	 0.11549636E-01	 0.67451832E-04
  6266.0000    	  6267.0000    	 0.13966563E-01	 0.73436565E-04
  6267.0000    	  6268.0000    	 0.14708968E-01	 0.70967834E-04
  6268.0000    	  6269.0000    	 0.13420024E-01	 0.74325604E-04
  6269.0000    	  6270.0000    	 0.11311073E-01	 0.62916915E-04
  6270.0000    	  6271.0000    	-0.23665985E-01	 0.13273614E-03
  6271.0000    	  6272.0000    	-0.31137233E-01	 0.13813618E-03
  6272.0000    	  6273.0000    	-0.38942342E-01	 0.12182883E-03
  6273.0000    	  6274.0000    	-0.47276369E-01	 0.13194988E-03
  6274.0000    	  6275.0000    	-0.55084232E-01	 0.11519338E-03
  6275.0000    	  6276.0000    	-0.62008419E-01	 0.12907595E-03
  6276.0000    	  6277.0000    	-0.66488423E-01	 0.12931306E-03
  6277.0000    	  6278.0000    	-0.67954143E-01	 0.11666540E-03
  6278.0000    	  6279.0000    	-0.66248993E-01	 0.10795577E-03
  6279.0000    	  6280.0000    	-0.61217416E-01	 0.10159116E-03
  6280.0000    	  6281.0000    	-0.53362430E-01	 0.90776730E-04
  6281.0000    	  6282.0000    	-0.43424882E-01	 0.81743349E-04
  6282.0000    	  6283.0000    	-0.32192064E-01	 0.74021629E-04
  6283.0000    	  6284.0000    	-0.20697792E-01	 0.65118751E-04
  6284.0000    	  6285.0000    	-0.10056173E-01	 0.63853410E-04
  6285.0000    	  6286.0000    	-0.81585348E-03	 0.62803772E-04
  6286.0000    	  6287.0000    	 0.63850899E-02	 0.60947627E-04
  6287.0000    	  6288.0000    	 0.11274141E-01	 0.60364199E-04
  6288.0000    	  6289.0000    	 0.13848518E-01	 0.59078707E-04
  6289.0000    	  6290.0000    	 0.14322780E-01	 0.57889167E-04
  6290.0000    	  6291.0000    	 0.13406864E-01	 0.58354846E-04
  6291.0000    	  6292.0000    	 0.11228693E-01	 0.58270930E-04
  6292.0000    	  6293.0000    	-0.23514207E-01	 0.11091812E-03
  6293.0000    	  6294.0000    	-0.30863730E-01	 0.11707833E-03
  6294.0000    	  6295.0000    	-0.38464690E-01	 0.11034569E-03
  6295.0000    	  6296.0000    	-0.46723682E-01	 0.10736433E-03
