# xi0
# underflow	-0.96557923    	 0.11744906E-02
# overflow	-0.35022214    	 0.25437873E-03
# sum	 -31.374776    	 0.28595328E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.21906389E-01	 0.14636496E-03
  6249.0000    	  6250.0000    	-0.28509206E-01	 0.14501455E-03
  6250.0000    	  6251.0000    	-0.36840715E-01	 0.15643075E-03
  6251.0000    	  6252.0000    	-0.44508059E-01	 0.13946642E-03
  6252.0000    	  6253.0000    	-0.51641779E-01	 0.13715462E-03
  6253.0000    	  6254.0000    	-0.57476918E-01	 0.13630281E-03
  6254.0000    	  6255.0000    	-0.60661513E-01	 0.13277131E-03
  6255.0000    	  6256.0000    	-0.60968177E-01	 0.14038561E-03
  6256.0000    	  6257.0000    	-0.58164604E-01	 0.11987578E-03
  6257.0000    	  6258.0000    	-0.52180434E-01	 0.10952185E-03
  6258.0000    	  6259.0000    	-0.43511711E-01	 0.97314551E-04
  6259.0000    	  6260.0000    	-0.32910348E-01	 0.89279975E-04
  6260.0000    	  6261.0000    	-0.21370524E-01	 0.72635906E-04
  6261.0000    	  6262.0000    	-0.10163746E-01	 0.72253597E-04
  6262.0000    	  6263.0000    	 0.19159310E-03	 0.76284191E-04
  6263.0000    	  6264.0000    	 0.83734243E-02	 0.84982655E-04
  6264.0000    	  6265.0000    	 0.14303166E-01	 0.81067910E-04
  6265.0000    	  6266.0000    	 0.18007293E-01	 0.81656096E-04
  6266.0000    	  6267.0000    	 0.19062312E-01	 0.88663044E-04
  6267.0000    	  6268.0000    	 0.18660718E-01	 0.87260297E-04
  6268.0000    	  6269.0000    	 0.16281261E-01	 0.89813568E-04
  6269.0000    	  6270.0000    	 0.13327122E-01	 0.76657678E-04
  6270.0000    	  6271.0000    	-0.21800233E-01	 0.12812427E-03
  6271.0000    	  6272.0000    	-0.28991064E-01	 0.13431505E-03
  6272.0000    	  6273.0000    	-0.36407110E-01	 0.11925153E-03
  6273.0000    	  6274.0000    	-0.44143206E-01	 0.13010111E-03
  6274.0000    	  6275.0000    	-0.51060684E-01	 0.11287468E-03
  6275.0000    	  6276.0000    	-0.56899634E-01	 0.12598044E-03
  6276.0000    	  6277.0000    	-0.60202352E-01	 0.12525407E-03
  6277.0000    	  6278.0000    	-0.60445697E-01	 0.11222233E-03
  6278.0000    	  6279.0000    	-0.57575548E-01	 0.10328462E-03
  6279.0000    	  6280.0000    	-0.51529383E-01	 0.96597899E-04
  6280.0000    	  6281.0000    	-0.42896990E-01	 0.86460897E-04
  6281.0000    	  6282.0000    	-0.32485628E-01	 0.78571514E-04
  6282.0000    	  6283.0000    	-0.21185590E-01	 0.71749011E-04
  6283.0000    	  6284.0000    	-0.10058127E-01	 0.69078514E-04
  6284.0000    	  6285.0000    	-0.14514381E-03	 0.71909741E-04
  6285.0000    	  6286.0000    	 0.80956919E-02	 0.73762314E-04
  6286.0000    	  6287.0000    	 0.14076557E-01	 0.71745365E-04
  6287.0000    	  6288.0000    	 0.17664947E-01	 0.71068779E-04
  6288.0000    	  6289.0000    	 0.18934603E-01	 0.70487465E-04
  6289.0000    	  6290.0000    	 0.18209151E-01	 0.68851819E-04
  6290.0000    	  6291.0000    	 0.16296659E-01	 0.69930459E-04
  6291.0000    	  6292.0000    	 0.13302919E-01	 0.69567777E-04
  6292.0000    	  6293.0000    	-0.21633760E-01	 0.10703019E-03
  6293.0000    	  6294.0000    	-0.28736811E-01	 0.11367620E-03
  6294.0000    	  6295.0000    	-0.35976975E-01	 0.10750294E-03
  6295.0000    	  6296.0000    	-0.43593763E-01	 0.10452628E-03
  6296.0000    	  6297.0000    	-0.50411883E-01	 0.10266687E-03
  6297.0000    	  6298.0000    	-0.55929374E-01	 0.10453180E-03
  6298.0000    	  6299.0000    	-0.59351063E-01	 0.10817713E-03
  6299.0000    	  6300.0000    	-0.59794547E-01	 0.10479251E-03
  6300.0000    	  6301.0000    	-0.56937615E-01	 0.96208181E-04
  6301.0000    	  6302.0000    	-0.51107649E-01	 0.95942203E-04
  6302.0000    	  6303.0000    	-0.42541398E-01	 0.83414823E-04
  6303.0000    	  6304.0000    	-0.32281476E-01	 0.76669512E-04
  6304.0000    	  6305.0000    	-0.21044616E-01	 0.71496892E-04
