# xi0
# underflow	-0.26274846    	 0.15388558E-03
# overflow	-0.74641906E-01	 0.35104836E-04
# sum	 -7.6409581    	 0.40165488E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.59016136E-03	 0.69539635E-05
  6249.0000    	  6250.0000    	-0.14007249E-02	 0.80199707E-05
  6250.0000    	  6251.0000    	-0.27060390E-02	 0.11145023E-04
  6251.0000    	  6252.0000    	-0.42770468E-02	 0.13854438E-04
  6252.0000    	  6253.0000    	-0.58270245E-02	 0.16921038E-04
  6253.0000    	  6254.0000    	-0.71541481E-02	 0.18773407E-04
  6254.0000    	  6255.0000    	-0.80018840E-02	 0.18803867E-04
  6255.0000    	  6256.0000    	-0.84738672E-02	 0.19359129E-04
  6256.0000    	  6257.0000    	-0.86054574E-02	 0.16439655E-04
  6257.0000    	  6258.0000    	-0.85771524E-02	 0.14985491E-04
  6258.0000    	  6259.0000    	-0.85207403E-02	 0.14112958E-04
  6259.0000    	  6260.0000    	-0.84991747E-02	 0.14941386E-04
  6260.0000    	  6261.0000    	-0.85698462E-02	 0.14752359E-04
  6261.0000    	  6262.0000    	-0.86290568E-02	 0.16775266E-04
  6262.0000    	  6263.0000    	-0.84626031E-02	 0.19893855E-04
  6263.0000    	  6264.0000    	-0.80228017E-02	 0.22392712E-04
  6264.0000    	  6265.0000    	-0.71305516E-02	 0.18792196E-04
  6265.0000    	  6266.0000    	-0.58347125E-02	 0.17049867E-04
  6266.0000    	  6267.0000    	-0.42693910E-02	 0.15029890E-04
  6267.0000    	  6268.0000    	-0.27031821E-02	 0.10822200E-04
  6268.0000    	  6269.0000    	-0.14026919E-02	 0.90516795E-05
  6269.0000    	  6270.0000    	-0.58691908E-03	 0.68721759E-05
  6270.0000    	  6271.0000    	-0.55886517E-03	 0.63836558E-05
  6271.0000    	  6272.0000    	-0.13557503E-02	 0.78055252E-05
  6272.0000    	  6273.0000    	-0.26579752E-02	 0.93789254E-05
  6273.0000    	  6274.0000    	-0.41983957E-02	 0.13441699E-04
  6274.0000    	  6275.0000    	-0.57465601E-02	 0.13868203E-04
  6275.0000    	  6276.0000    	-0.70740982E-02	 0.17307439E-04
  6276.0000    	  6277.0000    	-0.79440711E-02	 0.17679722E-04
  6277.0000    	  6278.0000    	-0.83958513E-02	 0.15694723E-04
  6278.0000    	  6279.0000    	-0.85210389E-02	 0.14615541E-04
  6279.0000    	  6280.0000    	-0.84852321E-02	 0.13797039E-04
  6280.0000    	  6281.0000    	-0.84255754E-02	 0.13310784E-04
  6281.0000    	  6282.0000    	-0.84434612E-02	 0.13396746E-04
  6282.0000    	  6283.0000    	-0.85145297E-02	 0.14495583E-04
  6283.0000    	  6284.0000    	-0.85190684E-02	 0.15279251E-04
  6284.0000    	  6285.0000    	-0.83835737E-02	 0.16637959E-04
  6285.0000    	  6286.0000    	-0.79484882E-02	 0.17492738E-04
