# xi0
# underflow	-0.24039975    	 0.10119386E-02
# overflow	-0.17054969    	 0.22503886E-03
# sum	 -11.366066    	 0.24635495E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.15944506E-01	 0.13009934E-03
  6249.0000    	  6250.0000    	-0.20164390E-01	 0.12429229E-03
  6250.0000    	  6251.0000    	-0.25686859E-01	 0.12799840E-03
  6251.0000    	  6252.0000    	-0.30459537E-01	 0.11002978E-03
  6252.0000    	  6253.0000    	-0.34631277E-01	 0.10367113E-03
  6253.0000    	  6254.0000    	-0.37633008E-01	 0.98866392E-04
  6254.0000    	  6255.0000    	-0.38541227E-01	 0.93679152E-04
  6255.0000    	  6256.0000    	-0.37070030E-01	 0.93808877E-04
  6256.0000    	  6257.0000    	-0.33096301E-01	 0.80144198E-04
  6257.0000    	  6258.0000    	-0.26685895E-01	 0.72157597E-04
  6258.0000    	  6259.0000    	-0.18253888E-01	 0.63475095E-04
  6259.0000    	  6260.0000    	-0.85996493E-02	 0.65253621E-04
  6260.0000    	  6261.0000    	 0.14198051E-02	 0.63685405E-04
  6261.0000    	  6262.0000    	 0.10763578E-01	 0.72186440E-04
  6262.0000    	  6263.0000    	 0.18821787E-01	 0.83094471E-04
  6263.0000    	  6264.0000    	 0.24677416E-01	 0.96476718E-04
  6264.0000    	  6265.0000    	 0.28180333E-01	 0.89893166E-04
  6265.0000    	  6266.0000    	 0.29538372E-01	 0.91455218E-04
  6266.0000    	  6267.0000    	 0.28357766E-01	 0.99905357E-04
  6267.0000    	  6268.0000    	 0.26053488E-01	 0.10039500E-03
  6268.0000    	  6269.0000    	 0.21952121E-01	 0.10242733E-03
  6269.0000    	  6270.0000    	 0.17592854E-01	 0.90054970E-04
  6270.0000    	  6271.0000    	-0.15940821E-01	 0.11375110E-03
  6271.0000    	  6272.0000    	-0.20729648E-01	 0.11626236E-03
  6272.0000    	  6273.0000    	-0.25436529E-01	 0.99049271E-04
  6273.0000    	  6274.0000    	-0.30262578E-01	 0.10228493E-03
  6274.0000    	  6275.0000    	-0.34258330E-01	 0.86199335E-04
  6275.0000    	  6276.0000    	-0.37300443E-01	 0.92348538E-04
  6276.0000    	  6277.0000    	-0.38274699E-01	 0.89261298E-04
  6277.0000    	  6278.0000    	-0.36792260E-01	 0.78023155E-04
  6278.0000    	  6279.0000    	-0.32813075E-01	 0.72254531E-04
  6279.0000    	  6280.0000    	-0.26397676E-01	 0.65842325E-04
  6280.0000    	  6281.0000    	-0.18083036E-01	 0.60773986E-04
  6281.0000    	  6282.0000    	-0.84949034E-02	 0.58529428E-04
  6282.0000    	  6283.0000    	 0.13834267E-02	 0.62065682E-04
  6283.0000    	  6284.0000    	 0.10536207E-01	 0.65409912E-04
  6284.0000    	  6285.0000    	 0.18267114E-01	 0.72581737E-04
  6285.0000    	  6286.0000    	 0.24177681E-01	 0.77890717E-04
  6286.0000    	  6287.0000    	 0.27791799E-01	 0.77413169E-04
  6287.0000    	  6288.0000    	 0.29031890E-01	 0.77748559E-04
  6288.0000    	  6289.0000    	 0.28162748E-01	 0.78590817E-04
  6289.0000    	  6290.0000    	 0.25499049E-01	 0.77458403E-04
  6290.0000    	  6291.0000    	 0.21919009E-01	 0.79741992E-04
  6291.0000    	  6292.0000    	 0.17546283E-01	 0.80090607E-04
  6292.0000    	  6293.0000    	-0.15876440E-01	 0.95191595E-04
  6293.0000    	  6294.0000    	-0.20641731E-01	 0.98433008E-04
  6294.0000    	  6295.0000    	-0.25220342E-01	 0.90181583E-04
  6295.0000    	  6296.0000    	-0.29922079E-01	 0.84813367E-04
  6296.0000    	  6297.0000    	-0.33881117E-01	 0.79832368E-04
  6297.0000    	  6298.0000    	-0.36684369E-01	 0.78609109E-04
  6298.0000    	  6299.0000    	-0.37764096E-01	 0.78815638E-04
  6299.0000    	  6300.0000    	-0.36414639E-01	 0.75005029E-04
  6300.0000    	  6301.0000    	-0.32472514E-01	 0.68087564E-04
  6301.0000    	  6302.0000    	-0.26253236E-01	 0.66824571E-04
  6302.0000    	  6303.0000    	-0.18008080E-01	 0.60356882E-04
  6303.0000    	  6304.0000    	-0.86492381E-02	 0.58362429E-04
  6304.0000    	  6305.0000    	 0.11072703E-02	 0.58696505E-04
  6305.0000    	  6306.0000    	 0.10194088E-01	 0.60870233E-04
  6306.0000    	  6307.0000    	 0.17954658E-01	 0.68951223E-04
  6307.0000    	  6308.0000    	 0.23819917E-01	 0.64614073E-04
  6308.0000    	  6309.0000    	 0.27437308E-01	 0.69331743E-04
  6309.0000    	  6310.0000    	 0.28544844E-01	 0.71249795E-04
  6310.0000    	  6311.0000    	 0.27767052E-01	 0.69186395E-04
  6311.0000    	  6312.0000    	 0.25213263E-01	 0.66790213E-04
  6312.0000    	  6313.0000    	 0.21585992E-01	 0.67631431E-04
  6313.0000    	  6314.0000    	 0.17206952E-01	 0.66533745E-04
  6314.0000    	  6315.0000    	-0.15763252E-01	 0.93970182E-04
  6315.0000    	  6316.0000    	-0.20338438E-01	 0.93046730E-04
  6316.0000    	  6317.0000    	-0.25133221E-01	 0.87443384E-04
  6317.0000    	  6318.0000    	-0.29508081E-01	 0.78988248E-04
  6318.0000    	  6319.0000    	-0.33566075E-01	 0.76651266E-04
  6319.0000    	  6320.0000    	-0.36329834E-01	 0.72958919E-04
  6320.0000    	  6321.0000    	-0.37357593E-01	 0.71034639E-04
  6321.0000    	  6322.0000    	-0.36016457E-01	 0.70055403E-04
  6322.0000    	  6323.0000    	-0.32212408E-01	 0.67905484E-04
  6323.0000    	  6324.0000    	-0.25997646E-01	 0.64840938E-04
  6324.0000    	  6325.0000    	-0.17825983E-01	 0.59399694E-04
  6325.0000    	  6326.0000    	-0.86355699E-02	 0.57656800E-04
  6326.0000    	  6327.0000    	 0.98873576E-03	 0.60908854E-04
  6327.0000    	  6328.0000    	 0.99085183E-02	 0.61398728E-04
  6328.0000    	  6329.0000    	 0.17603119E-01	 0.60900676E-04
  6329.0000    	  6330.0000    	 0.23299749E-01	 0.62264971E-04
  6330.0000    	  6331.0000    	 0.26868065E-01	 0.62866670E-04
  6331.0000    	  6332.0000    	 0.28217285E-01	 0.65056619E-04
  6332.0000    	  6333.0000    	 0.27242154E-01	 0.61777410E-04
  6333.0000    	  6334.0000    	 0.24857778E-01	 0.66097774E-04
  6334.0000    	  6335.0000    	 0.21190048E-01	 0.62751841E-04
  6335.0000    	  6336.0000    	 0.17019524E-01	 0.63441309E-04
  6336.0000    	  6337.0000    	-0.15615542E-01	 0.82232814E-04
  6337.0000    	  6338.0000    	-0.20093465E-01	 0.84974499E-04
  6338.0000    	  6339.0000    	-0.24584791E-01	 0.79418904E-04
