# xi0
# underflow	  22.502235    	 0.10953131E-01
# overflow	  6.0161104    	 0.19777013E-02
# sum	  639.94340    	 0.25326230E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.15962102    	 0.63988046E-03
  6249.0000    	  6250.0000    	 0.22086943    	 0.73666041E-03
  6250.0000    	  6251.0000    	 0.29392213    	 0.91736914E-03
  6251.0000    	  6252.0000    	 0.36964396    	 0.91683179E-03
  6252.0000    	  6253.0000    	 0.44831262    	 0.98994143E-03
  6253.0000    	  6254.0000    	 0.52730211    	 0.10686927E-02
  6254.0000    	  6255.0000    	 0.59614020    	 0.11186947E-02
  6255.0000    	  6256.0000    	 0.65782702    	 0.13058942E-02
  6256.0000    	  6257.0000    	 0.70698353    	 0.12180098E-02
  6257.0000    	  6258.0000    	 0.74271987    	 0.12433749E-02
  6258.0000    	  6259.0000    	 0.76064795    	 0.12780660E-02
  6259.0000    	  6260.0000    	 0.75991233    	 0.14012713E-02
  6260.0000    	  6261.0000    	 0.74168145    	 0.12248731E-02
  6261.0000    	  6262.0000    	 0.70922978    	 0.12304879E-02
  6262.0000    	  6263.0000    	 0.65786124    	 0.12860738E-02
  6263.0000    	  6264.0000    	 0.59765402    	 0.13173280E-02
  6264.0000    	  6265.0000    	 0.52585688    	 0.10681439E-02
  6265.0000    	  6266.0000    	 0.44883189    	 0.10018767E-02
  6266.0000    	  6267.0000    	 0.36836287    	 0.98046998E-03
  6267.0000    	  6268.0000    	 0.29336667    	 0.91345865E-03
  6268.0000    	  6269.0000    	 0.22139925    	 0.84203796E-03
  6269.0000    	  6270.0000    	 0.15912372    	 0.68549808E-03
  6270.0000    	  6271.0000    	 0.15708787    	 0.57890248E-03
  6271.0000    	  6272.0000    	 0.21994225    	 0.67070404E-03
  6272.0000    	  6273.0000    	 0.28990101    	 0.70808534E-03
  6273.0000    	  6274.0000    	 0.36537116    	 0.87068727E-03
  6274.0000    	  6275.0000    	 0.44263117    	 0.82357538E-03
  6275.0000    	  6276.0000    	 0.52045555    	 0.99320457E-03
  6276.0000    	  6277.0000    	 0.59075464    	 0.10621463E-02
  6277.0000    	  6278.0000    	 0.65067494    	 0.10293309E-02
  6278.0000    	  6279.0000    	 0.69920933    	 0.10159595E-02
  6279.0000    	  6280.0000    	 0.73249721    	 0.10697880E-02
  6280.0000    	  6281.0000    	 0.74968206    	 0.10659837E-02
  6281.0000    	  6282.0000    	 0.75214829    	 0.10915205E-02
  6282.0000    	  6283.0000    	 0.73474499    	 0.11248862E-02
  6283.0000    	  6284.0000    	 0.69917701    	 0.10676472E-02
  6284.0000    	  6285.0000    	 0.65130671    	 0.10801407E-02
  6285.0000    	  6286.0000    	 0.59028651    	 0.10324186E-02
