# xi0
# underflow	 0.40451943    	 0.23034996E-03
# overflow	 0.14250195    	 0.56682383E-04
# sum	  12.970017    	 0.62144398E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.38390791E-02	 0.17672435E-04
  6249.0000    	  6250.0000    	 0.50371768E-02	 0.19740590E-04
  6250.0000    	  6251.0000    	 0.64534181E-02	 0.24721213E-04
  6251.0000    	  6252.0000    	 0.77669083E-02	 0.23760053E-04
  6252.0000    	  6253.0000    	 0.89661606E-02	 0.24177718E-04
  6253.0000    	  6254.0000    	 0.10007657E-01	 0.24400249E-04
  6254.0000    	  6255.0000    	 0.10729094E-01	 0.23633695E-04
  6255.0000    	  6256.0000    	 0.11226289E-01	 0.23911365E-04
  6256.0000    	  6257.0000    	 0.11534887E-01	 0.22015827E-04
  6257.0000    	  6258.0000    	 0.11719577E-01	 0.21476496E-04
  6258.0000    	  6259.0000    	 0.11778058E-01	 0.21102075E-04
  6259.0000    	  6260.0000    	 0.11779007E-01	 0.22487781E-04
  6260.0000    	  6261.0000    	 0.11685873E-01	 0.21075471E-04
  6261.0000    	  6262.0000    	 0.11562991E-01	 0.22354550E-04
  6262.0000    	  6263.0000    	 0.11202418E-01	 0.24691950E-04
  6263.0000    	  6264.0000    	 0.10741081E-01	 0.26948375E-04
  6264.0000    	  6265.0000    	 0.99931713E-02	 0.24439983E-04
  6265.0000    	  6266.0000    	 0.89782486E-02	 0.24463007E-04
  6266.0000    	  6267.0000    	 0.77238376E-02	 0.25574031E-04
  6267.0000    	  6268.0000    	 0.64255100E-02	 0.24337824E-04
  6268.0000    	  6269.0000    	 0.50578342E-02	 0.22995999E-04
  6269.0000    	  6270.0000    	 0.38154598E-02	 0.18447780E-04
  6270.0000    	  6271.0000    	 0.37998149E-02	 0.15545474E-04
  6271.0000    	  6272.0000    	 0.50541541E-02	 0.17976830E-04
  6272.0000    	  6273.0000    	 0.63763424E-02	 0.18386295E-04
  6273.0000    	  6274.0000    	 0.76991723E-02	 0.22021823E-04
  6274.0000    	  6275.0000    	 0.88828229E-02	 0.19951801E-04
  6275.0000    	  6276.0000    	 0.99258026E-02	 0.22816384E-04
  6276.0000    	  6277.0000    	 0.10644522E-01	 0.22693314E-04
  6277.0000    	  6278.0000    	 0.11137052E-01	 0.20558265E-04
  6278.0000    	  6279.0000    	 0.11436926E-01	 0.20182615E-04
  6279.0000    	  6280.0000    	 0.11589645E-01	 0.19935840E-04
  6280.0000    	  6281.0000    	 0.11664169E-01	 0.19763420E-04
  6281.0000    	  6282.0000    	 0.11679547E-01	 0.19871071E-04
  6282.0000    	  6283.0000    	 0.11608958E-01	 0.20749046E-04
  6283.0000    	  6284.0000    	 0.11431194E-01	 0.20744741E-04
  6284.0000    	  6285.0000    	 0.11146165E-01	 0.21788316E-04
  6285.0000    	  6286.0000    	 0.10651505E-01	 0.22520615E-04
  6286.0000    	  6287.0000    	 0.98895430E-02	 0.21442448E-04
  6287.0000    	  6288.0000    	 0.88896713E-02	 0.20775230E-04
  6288.0000    	  6289.0000    	 0.76817707E-02	 0.20036011E-04
  6289.0000    	  6290.0000    	 0.63579135E-02	 0.18723410E-04
  6290.0000    	  6291.0000    	 0.50457072E-02	 0.17827292E-04
