# xi0
# underflow	 0.57382089    	 0.27568067E-03
# overflow	 0.15194553    	 0.50395124E-04
# sum	  16.265490    	 0.64687671E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.31753650E-02	 0.11526771E-04
  6249.0000    	  6250.0000    	 0.49111839E-02	 0.15303524E-04
  6250.0000    	  6251.0000    	 0.70252992E-02	 0.21322386E-04
  6251.0000    	  6252.0000    	 0.92647325E-02	 0.23082528E-04
  6252.0000    	  6253.0000    	 0.11543622E-01	 0.26029865E-04
  6253.0000    	  6254.0000    	 0.13758718E-01	 0.28549500E-04
  6254.0000    	  6255.0000    	 0.15611610E-01	 0.29810870E-04
  6255.0000    	  6256.0000    	 0.17204915E-01	 0.34412992E-04
  6256.0000    	  6257.0000    	 0.18419668E-01	 0.31639583E-04
  6257.0000    	  6258.0000    	 0.19272892E-01	 0.31882979E-04
  6258.0000    	  6259.0000    	 0.19695983E-01	 0.32538872E-04
  6259.0000    	  6260.0000    	 0.19670019E-01	 0.35528606E-04
  6260.0000    	  6261.0000    	 0.19247090E-01	 0.31394266E-04
  6261.0000    	  6262.0000    	 0.18476767E-01	 0.31980948E-04
  6262.0000    	  6263.0000    	 0.17205168E-01	 0.34016165E-04
  6263.0000    	  6264.0000    	 0.15651933E-01	 0.35291392E-04
  6264.0000    	  6265.0000    	 0.13718188E-01	 0.28510634E-04
  6265.0000    	  6266.0000    	 0.11556826E-01	 0.26314637E-04
  6266.0000    	  6267.0000    	 0.92368193E-02	 0.24725054E-04
  6267.0000    	  6268.0000    	 0.70111963E-02	 0.21144149E-04
  6268.0000    	  6269.0000    	 0.49258662E-02	 0.17231338E-04
  6269.0000    	  6270.0000    	 0.31676360E-02	 0.12086044E-04
  6270.0000    	  6271.0000    	 0.31089776E-02	 0.10784883E-04
  6271.0000    	  6272.0000    	 0.48648457E-02	 0.14044235E-04
  6272.0000    	  6273.0000    	 0.69248883E-02	 0.16760360E-04
  6273.0000    	  6274.0000    	 0.91454723E-02	 0.22009214E-04
  6274.0000    	  6275.0000    	 0.11394972E-01	 0.21558365E-04
  6275.0000    	  6276.0000    	 0.13580993E-01	 0.26452017E-04
  6276.0000    	  6277.0000    	 0.15475949E-01	 0.28244261E-04
  6277.0000    	  6278.0000    	 0.17022547E-01	 0.27096246E-04
  6278.0000    	  6279.0000    	 0.18219260E-01	 0.26468743E-04
  6279.0000    	  6280.0000    	 0.19014882E-01	 0.27545976E-04
  6280.0000    	  6281.0000    	 0.19413790E-01	 0.27277581E-04
  6281.0000    	  6282.0000    	 0.19477773E-01	 0.27919328E-04
  6282.0000    	  6283.0000    	 0.19075357E-01	 0.28960401E-04
  6283.0000    	  6284.0000    	 0.18218664E-01	 0.27854816E-04
  6284.0000    	  6285.0000    	 0.17032200E-01	 0.28424918E-04
  6285.0000    	  6286.0000    	 0.15466280E-01	 0.27497672E-04
  6286.0000    	  6287.0000    	 0.13552045E-01	 0.24692628E-04
  6287.0000    	  6288.0000    	 0.11389121E-01	 0.22116194E-04
  6288.0000    	  6289.0000    	 0.91511526E-02	 0.19727107E-04
