# xi0
# underflow	 0.15102937E-01	 0.66507728E-04
# overflow	-0.17312701E-02	 0.15094985E-04
# sum	 0.20076344    	 0.16018580E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.32931412E-03	 0.65382933E-05
  6249.0000    	  6250.0000    	 0.87100083E-03	 0.56171989E-05
  6250.0000    	  6251.0000    	 0.13090918E-02	 0.72883491E-05
  6251.0000    	  6252.0000    	 0.14987965E-02	 0.72067681E-05
  6252.0000    	  6253.0000    	 0.14145822E-02	 0.70378983E-05
  6253.0000    	  6254.0000    	 0.10709270E-02	 0.63552744E-05
  6254.0000    	  6255.0000    	 0.52877421E-03	 0.52294700E-05
  6255.0000    	  6256.0000    	-0.10710816E-03	 0.48584585E-05
  6256.0000    	  6257.0000    	-0.70647445E-03	 0.51665719E-05
  6257.0000    	  6258.0000    	-0.11792206E-02	 0.58325303E-05
  6258.0000    	  6259.0000    	-0.14402220E-02	 0.62916857E-05
  6259.0000    	  6260.0000    	-0.14326203E-02	 0.69380622E-05
  6260.0000    	  6261.0000    	-0.11828324E-02	 0.57545177E-05
  6261.0000    	  6262.0000    	-0.71925383E-03	 0.52526515E-05
  6262.0000    	  6263.0000    	-0.10558438E-03	 0.48539383E-05
  6263.0000    	  6264.0000    	 0.52677556E-03	 0.58806591E-05
  6264.0000    	  6265.0000    	 0.10754153E-02	 0.63427087E-05
  6265.0000    	  6266.0000    	 0.14197447E-02	 0.70834177E-05
  6266.0000    	  6267.0000    	 0.14836165E-02	 0.77434348E-05
  6267.0000    	  6268.0000    	 0.13033929E-02	 0.72194550E-05
  6268.0000    	  6269.0000    	 0.87604783E-03	 0.62615692E-05
  6269.0000    	  6270.0000    	 0.33257310E-03	 0.69454671E-05
  6270.0000    	  6271.0000    	 0.31725370E-03	 0.58889399E-05
  6271.0000    	  6272.0000    	 0.85188015E-03	 0.53759871E-05
  6272.0000    	  6273.0000    	 0.12853866E-02	 0.56118383E-05
  6273.0000    	  6274.0000    	 0.14835032E-02	 0.67519922E-05
  6274.0000    	  6275.0000    	 0.14024128E-02	 0.56463169E-05
  6275.0000    	  6276.0000    	 0.10718499E-02	 0.58440703E-05
  6276.0000    	  6277.0000    	 0.52401349E-03	 0.51115233E-05
  6277.0000    	  6278.0000    	-0.99364197E-04	 0.44497462E-05
  6278.0000    	  6279.0000    	-0.70246856E-03	 0.46080149E-05
  6279.0000    	  6280.0000    	-0.11626152E-02	 0.50899705E-05
  6280.0000    	  6281.0000    	-0.14171692E-02	 0.52653806E-05
  6281.0000    	  6282.0000    	-0.14281875E-02	 0.53861283E-05
  6282.0000    	  6283.0000    	-0.11780032E-02	 0.53415199E-05
  6283.0000    	  6284.0000    	-0.70098441E-03	 0.46762053E-05
  6284.0000    	  6285.0000    	-0.10525028E-03	 0.45841946E-05
  6285.0000    	  6286.0000    	 0.52756080E-03	 0.51415690E-05
  6286.0000    	  6287.0000    	 0.10580464E-02	 0.55091891E-05
  6287.0000    	  6288.0000    	 0.14004118E-02	 0.58496276E-05
  6288.0000    	  6289.0000    	 0.14772936E-02	 0.58982538E-05
  6289.0000    	  6290.0000    	 0.12864010E-02	 0.54914621E-05
  6290.0000    	  6291.0000    	 0.85193484E-03	 0.52968256E-05
  6291.0000    	  6292.0000    	 0.30460395E-03	 0.56913992E-05
  6292.0000    	  6293.0000    	 0.28412361E-03	 0.51241321E-05
  6293.0000    	  6294.0000    	 0.82988619E-03	 0.48993523E-05
  6294.0000    	  6295.0000    	 0.12582369E-02	 0.48901831E-05
  6295.0000    	  6296.0000    	 0.14581332E-02	 0.50859310E-05
  6296.0000    	  6297.0000    	 0.13818490E-02	 0.50377566E-05
  6297.0000    	  6298.0000    	 0.10419553E-02	 0.48619225E-05
  6298.0000    	  6299.0000    	 0.51695406E-03	 0.46219433E-05
  6299.0000    	  6300.0000    	-0.99377110E-04	 0.43444057E-05
  6300.0000    	  6301.0000    	-0.69302896E-03	 0.44291968E-05
  6301.0000    	  6302.0000    	-0.11583325E-02	 0.49978401E-05
  6302.0000    	  6303.0000    	-0.14097007E-02	 0.47591276E-05
  6303.0000    	  6304.0000    	-0.14092120E-02	 0.47400835E-05
  6304.0000    	  6305.0000    	-0.11510292E-02	 0.46147891E-05
  6305.0000    	  6306.0000    	-0.69413339E-03	 0.44467534E-05
  6306.0000    	  6307.0000    	-0.10242270E-03	 0.43388586E-05
  6307.0000    	  6308.0000    	 0.51461235E-03	 0.44841716E-05
  6308.0000    	  6309.0000    	 0.10534189E-02	 0.48466824E-05
  6309.0000    	  6310.0000    	 0.13850993E-02	 0.51221034E-05
  6310.0000    	  6311.0000    	 0.14670911E-02	 0.50783083E-05
  6311.0000    	  6312.0000    	 0.12564625E-02	 0.47709982E-05
  6312.0000    	  6313.0000    	 0.82988206E-03	 0.47680678E-05
  6313.0000    	  6314.0000    	 0.28175700E-03	 0.50301083E-05
  6314.0000    	  6315.0000    	 0.26830036E-03	 0.50594520E-05
  6315.0000    	  6316.0000    	 0.80308121E-03	 0.48795385E-05
  6316.0000    	  6317.0000    	 0.12391530E-02	 0.48073374E-05
  6317.0000    	  6318.0000    	 0.14393397E-02	 0.46220597E-05
  6318.0000    	  6319.0000    	 0.13648209E-02	 0.46932717E-05
