# xi0
# underflow	 -1.2926899    	 0.11991733E-02
# overflow	-0.47541008    	 0.27660826E-03
# sum	 -42.311579    	 0.30265515E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.23718505E-01	 0.15061560E-03
  6249.0000    	  6250.0000    	-0.31092735E-01	 0.15095347E-03
  6250.0000    	  6251.0000    	-0.40277771E-01	 0.16353037E-03
  6251.0000    	  6252.0000    	-0.48890112E-01	 0.14650750E-03
  6252.0000    	  6253.0000    	-0.56994581E-01	 0.14476833E-03
  6253.0000    	  6254.0000    	-0.63798602E-01	 0.14453992E-03
  6254.0000    	  6255.0000    	-0.67886252E-01	 0.14111047E-03
  6255.0000    	  6256.0000    	-0.69194981E-01	 0.14879278E-03
  6256.0000    	  6257.0000    	-0.67465438E-01	 0.12854238E-03
  6257.0000    	  6258.0000    	-0.62607986E-01	 0.11901801E-03
  6258.0000    	  6259.0000    	-0.54929472E-01	 0.10797424E-03
  6259.0000    	  6260.0000    	-0.45045045E-01	 0.10266225E-03
  6260.0000    	  6261.0000    	-0.33810919E-01	 0.80949575E-04
  6261.0000    	  6262.0000    	-0.22497420E-01	 0.72302249E-04
  6262.0000    	  6263.0000    	-0.11397731E-01	 0.67663641E-04
  6263.0000    	  6264.0000    	-0.20707423E-02	 0.73351819E-04
  6264.0000    	  6265.0000    	 0.53645277E-02	 0.72267919E-04
  6265.0000    	  6266.0000    	 0.10680531E-01	 0.72847474E-04
  6266.0000    	  6267.0000    	 0.13366519E-01	 0.79550522E-04
  6267.0000    	  6268.0000    	 0.14374171E-01	 0.77330487E-04
  6268.0000    	  6269.0000    	 0.13222352E-01	 0.81381655E-04
  6269.0000    	  6270.0000    	 0.11203641E-01	 0.68704339E-04
  6270.0000    	  6271.0000    	-0.23569961E-01	 0.13195917E-03
  6271.0000    	  6272.0000    	-0.31517075E-01	 0.13952840E-03
  6272.0000    	  6273.0000    	-0.39803176E-01	 0.12477887E-03
  6273.0000    	  6274.0000    	-0.48485193E-01	 0.13677331E-03
  6274.0000    	  6275.0000    	-0.56368216E-01	 0.11967907E-03
  6275.0000    	  6276.0000    	-0.63155741E-01	 0.13406735E-03
  6276.0000    	  6277.0000    	-0.67373065E-01	 0.13353353E-03
  6277.0000    	  6278.0000    	-0.68608326E-01	 0.12000169E-03
  6278.0000    	  6279.0000    	-0.66820506E-01	 0.11135648E-03
  6279.0000    	  6280.0000    	-0.61863888E-01	 0.10528162E-03
  6280.0000    	  6281.0000    	-0.54208112E-01	 0.95129898E-04
  6281.0000    	  6282.0000    	-0.44538734E-01	 0.86972496E-04
  6282.0000    	  6283.0000    	-0.33569479E-01	 0.80058652E-04
  6283.0000    	  6284.0000    	-0.22229133E-01	 0.71055262E-04
  6284.0000    	  6285.0000    	-0.11605565E-01	 0.69373790E-04
  6285.0000    	  6286.0000    	-0.22315111E-02	 0.67932379E-04
  6286.0000    	  6287.0000    	 0.52125509E-02	 0.65975541E-04
  6287.0000    	  6288.0000    	 0.10416615E-01	 0.65373205E-04
  6288.0000    	  6289.0000    	 0.13267041E-01	 0.64060770E-04
  6289.0000    	  6290.0000    	 0.13974161E-01	 0.62764721E-04
  6290.0000    	  6291.0000    	 0.13243464E-01	 0.63599559E-04
  6291.0000    	  6292.0000    	 0.11162430E-01	 0.63597794E-04
  6292.0000    	  6293.0000    	-0.23404170E-01	 0.11015514E-03
  6293.0000    	  6294.0000    	-0.31235101E-01	 0.11806068E-03
  6294.0000    	  6295.0000    	-0.39321888E-01	 0.11270551E-03
  6295.0000    	  6296.0000    	-0.47916572E-01	 0.11051562E-03
  6296.0000    	  6297.0000    	-0.55692006E-01	 0.10939980E-03
  6297.0000    	  6298.0000    	-0.62133752E-01	 0.11184673E-03
  6298.0000    	  6299.0000    	-0.66481236E-01	 0.11605512E-03
  6299.0000    	  6300.0000    	-0.67909699E-01	 0.11277742E-03
  6300.0000    	  6301.0000    	-0.66135707E-01	 0.10412275E-03
  6301.0000    	  6302.0000    	-0.61391154E-01	 0.10435624E-03
  6302.0000    	  6303.0000    	-0.53777763E-01	 0.91190650E-04
  6303.0000    	  6304.0000    	-0.44204504E-01	 0.83658410E-04
  6304.0000    	  6305.0000    	-0.33265580E-01	 0.77213856E-04
  6305.0000    	  6306.0000    	-0.22138450E-01	 0.70850210E-04
  6306.0000    	  6307.0000    	-0.11676158E-01	 0.67588904E-04
  6307.0000    	  6308.0000    	-0.21854859E-02	 0.62648065E-04
  6308.0000    	  6309.0000    	 0.50806499E-02	 0.62693724E-04
  6309.0000    	  6310.0000    	 0.10142247E-01	 0.62087615E-04
  6310.0000    	  6311.0000    	 0.13049448E-01	 0.59025651E-04
  6311.0000    	  6312.0000    	 0.13844742E-01	 0.54496512E-04
  6312.0000    	  6313.0000    	 0.12997160E-01	 0.53864252E-04
  6313.0000    	  6314.0000    	 0.10925467E-01	 0.53618422E-04
  6314.0000    	  6315.0000    	-0.23197954E-01	 0.10866733E-03
  6315.0000    	  6316.0000    	-0.30770026E-01	 0.11036818E-03
  6316.0000    	  6317.0000    	-0.39143471E-01	 0.10886781E-03
  6317.0000    	  6318.0000    	-0.47294002E-01	 0.10275594E-03
  6318.0000    	  6319.0000    	-0.55171230E-01	 0.10428251E-03
  6319.0000    	  6320.0000    	-0.61499552E-01	 0.10301900E-03
  6320.0000    	  6321.0000    	-0.65762971E-01	 0.10294352E-03
  6321.0000    	  6322.0000    	-0.67073624E-01	 0.10377162E-03
  6322.0000    	  6323.0000    	-0.65507567E-01	 0.10305777E-03
  6323.0000    	  6324.0000    	-0.60701020E-01	 0.10033464E-03
  6324.0000    	  6325.0000    	-0.53185323E-01	 0.88565342E-04
  6325.0000    	  6326.0000    	-0.43797663E-01	 0.81997417E-04
  6326.0000    	  6327.0000    	-0.33022465E-01	 0.78322055E-04
  6327.0000    	  6328.0000    	-0.22211673E-01	 0.73762040E-04
  6328.0000    	  6329.0000    	-0.11549132E-01	 0.65496519E-04
  6329.0000    	  6330.0000    	-0.24788565E-02	 0.62857084E-04
  6330.0000    	  6331.0000    	 0.48407840E-02	 0.59650165E-04
  6331.0000    	  6332.0000    	 0.10011994E-01	 0.57597056E-04
  6332.0000    	  6333.0000    	 0.12752514E-01	 0.53086057E-04
  6333.0000    	  6334.0000    	 0.13605199E-01	 0.56177112E-04
  6334.0000    	  6335.0000    	 0.12742135E-01	 0.51550337E-04
  6335.0000    	  6336.0000    	 0.10818919E-01	 0.50184789E-04
  6336.0000    	  6337.0000    	-0.22954792E-01	 0.94921680E-04
  6337.0000    	  6338.0000    	-0.30398397E-01	 0.10032131E-03
  6338.0000    	  6339.0000    	-0.38291610E-01	 0.98189498E-04
  6339.0000    	  6340.0000    	-0.46671275E-01	 0.98443831E-04
  6340.0000    	  6341.0000    	-0.54462993E-01	 0.98120704E-04
  6341.0000    	  6342.0000    	-0.60858413E-01	 0.10612609E-03
  6342.0000    	  6343.0000    	-0.64917109E-01	 0.99856056E-04
  6343.0000    	  6344.0000    	-0.66229670E-01	 0.10794968E-03
  6344.0000    	  6345.0000    	-0.64592724E-01	 0.95763794E-04
  6345.0000    	  6346.0000    	-0.60026277E-01	 0.91817562E-04
  6346.0000    	  6347.0000    	-0.52707461E-01	 0.88841188E-04
  6347.0000    	  6348.0000    	-0.43388571E-01	 0.80474924E-04
  6348.0000    	  6349.0000    	-0.32888305E-01	 0.75509477E-04
  6349.0000    	  6350.0000    	-0.21953752E-01	 0.69459555E-04
  6350.0000    	  6351.0000    	-0.11561968E-01	 0.65973025E-04
  6351.0000    	  6352.0000    	-0.25390463E-02	 0.61515583E-04
  6352.0000    	  6353.0000    	 0.46899057E-02	 0.58141648E-04
  6353.0000    	  6354.0000    	 0.96973083E-02	 0.57058156E-04
  6354.0000    	  6355.0000    	 0.12573054E-01	 0.58420281E-04
  6355.0000    	  6356.0000    	 0.13257072E-01	 0.54962127E-04
  6356.0000    	  6357.0000    	 0.12413919E-01	 0.49169549E-04
  6357.0000    	  6358.0000    	 0.10587695E-01	 0.46958765E-04
  6358.0000    	  6359.0000    	-0.22772697E-01	 0.94640504E-04
  6359.0000    	  6360.0000    	-0.30015759E-01	 0.95871342E-04
  6360.0000    	  6361.0000    	-0.37878696E-01	 0.97305759E-04
  6361.0000    	  6362.0000    	-0.46067529E-01	 0.95715581E-04
  6362.0000    	  6363.0000    	-0.53630154E-01	 0.95053185E-04
  6363.0000    	  6364.0000    	-0.59936754E-01	 0.96167362E-04
  6364.0000    	  6365.0000    	-0.64218353E-01	 0.97415890E-04
  6365.0000    	  6366.0000    	-0.65451722E-01	 0.95802059E-04
  6366.0000    	  6367.0000    	-0.64094836E-01	 0.95815597E-04
  6367.0000    	  6368.0000    	-0.59381072E-01	 0.90513099E-04
  6368.0000    	  6369.0000    	-0.52186659E-01	 0.85961377E-04
  6369.0000    	  6370.0000    	-0.42933713E-01	 0.84881965E-04
  6370.0000    	  6371.0000    	-0.32632906E-01	 0.76223104E-04
  6371.0000    	  6372.0000    	-0.21757294E-01	 0.68173796E-04
  6372.0000    	  6373.0000    	-0.11454629E-01	 0.62704441E-04
  6373.0000    	  6374.0000    	-0.26392854E-02	 0.59970041E-04
  6374.0000    	  6375.0000    	 0.45702330E-02	 0.60148029E-04
  6375.0000    	  6376.0000    	 0.95200322E-02	 0.53003153E-04
  6376.0000    	  6377.0000    	 0.12251087E-01	 0.55039327E-04
  6377.0000    	  6378.0000    	 0.13107538E-01	 0.47770900E-04
  6378.0000    	  6379.0000    	 0.12255070E-01	 0.48460660E-04
  6379.0000    	  6380.0000    	 0.10303436E-01	 0.46886311E-04
  6380.0000    	  6381.0000    	-0.22244168E-01	 0.86712293E-04
  6381.0000    	  6382.0000    	-0.29408751E-01	 0.95065691E-04
  6382.0000    	  6383.0000    	-0.37582073E-01	 0.95404250E-04
  6383.0000    	  6384.0000    	-0.45545905E-01	 0.93901398E-04
  6384.0000    	  6385.0000    	-0.53030907E-01	 0.94800680E-04
  6385.0000    	  6386.0000    	-0.59275512E-01	 0.95236141E-04
  6386.0000    	  6387.0000    	-0.63367875E-01	 0.96173706E-04
  6387.0000    	  6388.0000    	-0.64899409E-01	 0.95688772E-04
  6388.0000    	  6389.0000    	-0.63250305E-01	 0.92708684E-04
  6389.0000    	  6390.0000    	-0.58671935E-01	 0.90527712E-04
  6390.0000    	  6391.0000    	-0.51662511E-01	 0.84789033E-04
  6391.0000    	  6392.0000    	-0.42465310E-01	 0.81061041E-04
  6392.0000    	  6393.0000    	-0.32379700E-01	 0.76332106E-04
  6393.0000    	  6394.0000    	-0.21630647E-01	 0.67901690E-04
  6394.0000    	  6395.0000    	-0.11552491E-01	 0.63610814E-04
  6395.0000    	  6396.0000    	-0.27565969E-02	 0.60785866E-04
  6396.0000    	  6397.0000    	 0.43453489E-02	 0.58522293E-04
  6397.0000    	  6398.0000    	 0.91525711E-02	 0.54544766E-04
  6398.0000    	  6399.0000    	 0.11964368E-01	 0.51700592E-04
