# xi0
# underflow	 -1.3964426    	 0.79100417E-03
# overflow	-0.40691757    	 0.16166761E-03
# sum	 -41.160803    	 0.19385697E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.12438081E-01	 0.55297309E-04
  6249.0000    	  6250.0000    	-0.17499004E-01	 0.67379127E-04
  6250.0000    	  6251.0000    	-0.23017641E-01	 0.86190670E-04
  6251.0000    	  6252.0000    	-0.27743129E-01	 0.82143910E-04
  6252.0000    	  6253.0000    	-0.31727219E-01	 0.82410141E-04
  6253.0000    	  6254.0000    	-0.34928963E-01	 0.81948175E-04
  6254.0000    	  6255.0000    	-0.36959108E-01	 0.78565480E-04
  6255.0000    	  6256.0000    	-0.38261367E-01	 0.81557285E-04
  6256.0000    	  6257.0000    	-0.39009742E-01	 0.73387337E-04
  6257.0000    	  6258.0000    	-0.39441058E-01	 0.71997605E-04
  6258.0000    	  6259.0000    	-0.39557781E-01	 0.71532688E-04
  6259.0000    	  6260.0000    	-0.39558686E-01	 0.76995818E-04
  6260.0000    	  6261.0000    	-0.39327331E-01	 0.70401264E-04
  6261.0000    	  6262.0000    	-0.39105023E-01	 0.74341580E-04
  6262.0000    	  6263.0000    	-0.38215021E-01	 0.82068608E-04
  6263.0000    	  6264.0000    	-0.37020527E-01	 0.90576876E-04
  6264.0000    	  6265.0000    	-0.34883554E-01	 0.82153465E-04
  6265.0000    	  6266.0000    	-0.31779350E-01	 0.83469457E-04
  6266.0000    	  6267.0000    	-0.27579128E-01	 0.88250146E-04
  6267.0000    	  6268.0000    	-0.22937328E-01	 0.85511182E-04
  6268.0000    	  6269.0000    	-0.17556247E-01	 0.77557066E-04
  6269.0000    	  6270.0000    	-0.12351259E-01	 0.58307288E-04
  6270.0000    	  6271.0000    	-0.12294050E-01	 0.48181635E-04
  6271.0000    	  6272.0000    	-0.17555244E-01	 0.60949128E-04
  6272.0000    	  6273.0000    	-0.22705787E-01	 0.63415867E-04
  6273.0000    	  6274.0000    	-0.27482996E-01	 0.76213046E-04
  6274.0000    	  6275.0000    	-0.31393821E-01	 0.67646448E-04
  6275.0000    	  6276.0000    	-0.34587049E-01	 0.75991218E-04
