# xi0
# underflow	 0.58740906E-01	 0.10620702E-03
# overflow	-0.15481233E-01	 0.25895466E-04
# sum	 0.35284461    	 0.33369742E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.76786577E-03	 0.63336258E-05
  6249.0000    	  6250.0000    	-0.10302407E-02	 0.75148734E-05
  6250.0000    	  6251.0000    	-0.12337378E-02	 0.92344322E-05
  6251.0000    	  6252.0000    	-0.11352880E-02	 0.10462510E-04
  6252.0000    	  6253.0000    	-0.71931480E-03	 0.10922574E-04
  6253.0000    	  6254.0000    	 0.13679462E-03	 0.11342114E-04
  6254.0000    	  6255.0000    	 0.13252723E-02	 0.12346844E-04
  6255.0000    	  6256.0000    	 0.27080638E-02	 0.13117381E-04
  6256.0000    	  6257.0000    	 0.39856243E-02	 0.14346602E-04
  6257.0000    	  6258.0000    	 0.50689587E-02	 0.16878784E-04
  6258.0000    	  6259.0000    	 0.56274218E-02	 0.17377229E-04
  6259.0000    	  6260.0000    	 0.56314092E-02	 0.17002311E-04
  6260.0000    	  6261.0000    	 0.50495749E-02	 0.17211426E-04
  6261.0000    	  6262.0000    	 0.40114154E-02	 0.14598874E-04
  6262.0000    	  6263.0000    	 0.26836014E-02	 0.13602533E-04
  6263.0000    	  6264.0000    	 0.13224743E-02	 0.11826001E-04
  6264.0000    	  6265.0000    	 0.12767868E-03	 0.11538518E-04
  6265.0000    	  6266.0000    	-0.71031893E-03	 0.11335610E-04
  6266.0000    	  6267.0000    	-0.11305052E-02	 0.10089351E-04
  6267.0000    	  6268.0000    	-0.12277393E-02	 0.96511980E-05
  6268.0000    	  6269.0000    	-0.10363984E-02	 0.76615662E-05
  6269.0000    	  6270.0000    	-0.76606947E-03	 0.65969873E-05
  6270.0000    	  6271.0000    	-0.75206743E-03	 0.61231091E-05
  6271.0000    	  6272.0000    	-0.10385780E-02	 0.82386150E-05
  6272.0000    	  6273.0000    	-0.11844904E-02	 0.84157818E-05
  6273.0000    	  6274.0000    	-0.11353099E-02	 0.94030509E-05
  6274.0000    	  6275.0000    	-0.71507793E-03	 0.10395865E-04
  6275.0000    	  6276.0000    	 0.10810667E-03	 0.10814363E-04
  6276.0000    	  6277.0000    	 0.12564972E-02	 0.11565951E-04
  6277.0000    	  6278.0000    	 0.26006573E-02	 0.12599046E-04
  6278.0000    	  6279.0000    	 0.39113629E-02	 0.14696179E-04
  6279.0000    	  6280.0000    	 0.49264834E-02	 0.15315320E-04
  6280.0000    	  6281.0000    	 0.54898538E-02	 0.15298261E-04
  6281.0000    	  6282.0000    	 0.54896270E-02	 0.16706985E-04
  6282.0000    	  6283.0000    	 0.49263165E-02	 0.16151648E-04
  6283.0000    	  6284.0000    	 0.39109507E-02	 0.13813250E-04
  6284.0000    	  6285.0000    	 0.25982002E-02	 0.12784996E-04
  6285.0000    	  6286.0000    	 0.12663372E-02	 0.11609457E-04
  6286.0000    	  6287.0000    	 0.11660036E-03	 0.10703416E-04
  6287.0000    	  6288.0000    	-0.72023751E-03	 0.10579786E-04
  6288.0000    	  6289.0000    	-0.11449166E-02	 0.95925614E-05
  6289.0000    	  6290.0000    	-0.11794877E-02	 0.83910878E-05
  6290.0000    	  6291.0000    	-0.10202442E-02	 0.77665555E-05
  6291.0000    	  6292.0000    	-0.76444569E-03	 0.61340641E-05
  6292.0000    	  6293.0000    	-0.74025750E-03	 0.63428114E-05
  6293.0000    	  6294.0000    	-0.10044071E-02	 0.69757126E-05
  6294.0000    	  6295.0000    	-0.11817900E-02	 0.78019961E-05
  6295.0000    	  6296.0000    	-0.11353546E-02	 0.90346589E-05
  6296.0000    	  6297.0000    	-0.73030229E-03	 0.99295750E-05
  6297.0000    	  6298.0000    	 0.72683005E-04	 0.10566997E-04
  6298.0000    	  6299.0000    	 0.12106171E-02	 0.11374047E-04
  6299.0000    	  6300.0000    	 0.25341858E-02	 0.12644378E-04
  6300.0000    	  6301.0000    	 0.38042517E-02	 0.13213350E-04
  6301.0000    	  6302.0000    	 0.48049511E-02	 0.14018967E-04
  6302.0000    	  6303.0000    	 0.53609669E-02	 0.14647876E-04
  6303.0000    	  6304.0000    	 0.53695960E-02	 0.15119447E-04
  6304.0000    	  6305.0000    	 0.48066195E-02	 0.14748218E-04
  6305.0000    	  6306.0000    	 0.38086942E-02	 0.13890222E-04
  6306.0000    	  6307.0000    	 0.25146268E-02	 0.12285272E-04
  6307.0000    	  6308.0000    	 0.12081197E-02	 0.11332679E-04
  6308.0000    	  6309.0000    	 0.72492939E-04	 0.10581486E-04
  6309.0000    	  6310.0000    	-0.72649987E-03	 0.10470500E-04
  6310.0000    	  6311.0000    	-0.11425210E-02	 0.92342290E-05
  6311.0000    	  6312.0000    	-0.11882513E-02	 0.81488166E-05
  6312.0000    	  6313.0000    	-0.10111611E-02	 0.69679633E-05
  6313.0000    	  6314.0000    	-0.74088035E-03	 0.62464004E-05
  6314.0000    	  6315.0000    	-0.73508369E-03	 0.59048833E-05
  6315.0000    	  6316.0000    	-0.98853391E-03	 0.66173498E-05
  6316.0000    	  6317.0000    	-0.11705072E-02	 0.79262012E-05
  6317.0000    	  6318.0000    	-0.11243756E-02	 0.92619348E-05
  6318.0000    	  6319.0000    	-0.73462892E-03	 0.97436096E-05
  6319.0000    	  6320.0000    	 0.44629335E-04	 0.10413961E-04
  6320.0000    	  6321.0000    	 0.11592889E-02	 0.11175926E-04
  6321.0000    	  6322.0000    	 0.24379107E-02	 0.12177228E-04
  6322.0000    	  6323.0000    	 0.37004938E-02	 0.12775690E-04
  6323.0000    	  6324.0000    	 0.46797929E-02	 0.13678048E-04
  6324.0000    	  6325.0000    	 0.52391827E-02	 0.14357371E-04
  6325.0000    	  6326.0000    	 0.52403149E-02	 0.14040511E-04
  6326.0000    	  6327.0000    	 0.46884792E-02	 0.13685847E-04
  6327.0000    	  6328.0000    	 0.36971377E-02	 0.12887457E-04
  6328.0000    	  6329.0000    	 0.24476336E-02	 0.11988518E-04
  6329.0000    	  6330.0000    	 0.11616168E-02	 0.11146299E-04
  6330.0000    	  6331.0000    	 0.48274329E-04	 0.10390013E-04
  6331.0000    	  6332.0000    	-0.73431085E-03	 0.95655114E-05
  6332.0000    	  6333.0000    	-0.11227869E-02	 0.88991736E-05
  6333.0000    	  6334.0000    	-0.11823404E-02	 0.84081975E-05
  6334.0000    	  6335.0000    	-0.99396441E-03	 0.65898750E-05
  6335.0000    	  6336.0000    	-0.72759694E-03	 0.55304726E-05
  6336.0000    	  6337.0000    	-0.72048012E-03	 0.56784512E-05
  6337.0000    	  6338.0000    	-0.98045122E-03	 0.66412357E-05
  6338.0000    	  6339.0000    	-0.11679835E-02	 0.80047285E-05
  6339.0000    	  6340.0000    	-0.11090285E-02	 0.86855333E-05
  6340.0000    	  6341.0000    	-0.74614053E-03	 0.95637303E-05
  6341.0000    	  6342.0000    	 0.21930574E-04	 0.10239774E-04
  6342.0000    	  6343.0000    	 0.11021617E-02	 0.11035794E-04
  6343.0000    	  6344.0000    	 0.23645982E-02	 0.11757674E-04
  6344.0000    	  6345.0000    	 0.36077700E-02	 0.12997360E-04
  6345.0000    	  6346.0000    	 0.45807976E-02	 0.13116707E-04
  6346.0000    	  6347.0000    	 0.51179543E-02	 0.13954385E-04
  6347.0000    	  6348.0000    	 0.51158933E-02	 0.13689583E-04
  6348.0000    	  6349.0000    	 0.45634907E-02	 0.13032141E-04
  6349.0000    	  6350.0000    	 0.35909545E-02	 0.12502284E-04
  6350.0000    	  6351.0000    	 0.23707266E-02	 0.11758495E-04
  6351.0000    	  6352.0000    	 0.11073372E-02	 0.10916545E-04
  6352.0000    	  6353.0000    	 0.14227796E-04	 0.10194484E-04
  6353.0000    	  6354.0000    	-0.73276463E-03	 0.93129203E-05
  6354.0000    	  6355.0000    	-0.11028632E-02	 0.85866399E-05
  6355.0000    	  6356.0000    	-0.11610433E-02	 0.77189544E-05
  6356.0000    	  6357.0000    	-0.96786128E-03	 0.65288590E-05
  6357.0000    	  6358.0000    	-0.70911458E-03	 0.54942726E-05
  6358.0000    	  6359.0000    	-0.69074542E-03	 0.52120363E-05
  6359.0000    	  6360.0000    	-0.95987043E-03	 0.64980671E-05
  6360.0000    	  6361.0000    	-0.11363502E-02	 0.72970724E-05
  6361.0000    	  6362.0000    	-0.11072620E-02	 0.85628714E-05
  6362.0000    	  6363.0000    	-0.73788939E-03	 0.90928418E-05
  6363.0000    	  6364.0000    	-0.84085486E-05	 0.10072229E-04
  6364.0000    	  6365.0000    	 0.10564530E-02	 0.10806816E-04
  6365.0000    	  6366.0000    	 0.22892153E-02	 0.11670372E-04
  6366.0000    	  6367.0000    	 0.35034194E-02	 0.12264674E-04
  6367.0000    	  6368.0000    	 0.44701241E-02	 0.12886966E-04
  6368.0000    	  6369.0000    	 0.49774160E-02	 0.13391513E-04
  6369.0000    	  6370.0000    	 0.49955267E-02	 0.13336698E-04
  6370.0000    	  6371.0000    	 0.44536316E-02	 0.12846386E-04
  6371.0000    	  6372.0000    	 0.35051018E-02	 0.12236327E-04
  6372.0000    	  6373.0000    	 0.22943930E-02	 0.11514408E-04
  6373.0000    	  6374.0000    	 0.10460720E-02	 0.10822625E-04
  6374.0000    	  6375.0000    	-0.85653732E-05	 0.10116662E-04
  6375.0000    	  6376.0000    	-0.74308821E-03	 0.92415457E-05
  6376.0000    	  6377.0000    	-0.11099878E-02	 0.83583946E-05
  6377.0000    	  6378.0000    	-0.11384991E-02	 0.74772444E-05
  6378.0000    	  6379.0000    	-0.95089077E-03	 0.61846162E-05
  6379.0000    	  6380.0000    	-0.69699193E-03	 0.53779071E-05
  6380.0000    	  6381.0000    	-0.68246927E-03	 0.54851674E-05
  6381.0000    	  6382.0000    	-0.94095114E-03	 0.68087340E-05
  6382.0000    	  6383.0000    	-0.11233108E-02	 0.71083674E-05
  6383.0000    	  6384.0000    	-0.10952701E-02	 0.80701565E-05
  6384.0000    	  6385.0000    	-0.75713680E-03	 0.93447583E-05
  6385.0000    	  6386.0000    	-0.43866144E-04	 0.99128450E-05
  6386.0000    	  6387.0000    	 0.99812725E-03	 0.10689220E-04
  6387.0000    	  6388.0000    	 0.22050607E-02	 0.11399091E-04
  6388.0000    	  6389.0000    	 0.33915977E-02	 0.12064621E-04
  6389.0000    	  6390.0000    	 0.43531344E-02	 0.12925858E-04
  6390.0000    	  6391.0000    	 0.48739382E-02	 0.12908389E-04
  6391.0000    	  6392.0000    	 0.48421524E-02	 0.12933166E-04
  6392.0000    	  6393.0000    	 0.43397611E-02	 0.12540329E-04
  6393.0000    	  6394.0000    	 0.34240385E-02	 0.13002836E-04
  6394.0000    	  6395.0000    	 0.22107714E-02	 0.11490943E-04
  6395.0000    	  6396.0000    	 0.10108385E-02	 0.10703624E-04
  6396.0000    	  6397.0000    	-0.26147387E-04	 0.98635313E-05
  6397.0000    	  6398.0000    	-0.76741971E-03	 0.90970115E-05
  6398.0000    	  6399.0000    	-0.10982557E-02	 0.84490166E-05
  6399.0000    	  6400.0000    	-0.11149264E-02	 0.71085552E-05
  6400.0000    	  6401.0000    	-0.94248506E-03	 0.62851301E-05
  6401.0000    	  6402.0000    	-0.68011103E-03	 0.57120823E-05
  6402.0000    	  6403.0000    	-0.67410031E-03	 0.55646854E-05
  6403.0000    	  6404.0000    	-0.92366532E-03	 0.62066706E-05
  6404.0000    	  6405.0000    	-0.10999127E-02	 0.68892387E-05
  6405.0000    	  6406.0000    	-0.10945418E-02	 0.80649627E-05
  6406.0000    	  6407.0000    	-0.76781311E-03	 0.89307948E-05
  6407.0000    	  6408.0000    	-0.48190019E-04	 0.97441824E-05
  6408.0000    	  6409.0000    	 0.96827529E-03	 0.10503694E-04
  6409.0000    	  6410.0000    	 0.21450640E-02	 0.11304979E-04
  6410.0000    	  6411.0000    	 0.33029709E-02	 0.11853681E-04
  6411.0000    	  6412.0000    	 0.42245969E-02	 0.12345123E-04
  6412.0000    	  6413.0000    	 0.47379285E-02	 0.12815837E-04
  6413.0000    	  6414.0000    	 0.47417379E-02	 0.12580002E-04
  6414.0000    	  6415.0000    	 0.42372910E-02	 0.12326681E-04
  6415.0000    	  6416.0000    	 0.32949432E-02	 0.11969557E-04
  6416.0000    	  6417.0000    	 0.21535986E-02	 0.11186124E-04
  6417.0000    	  6418.0000    	 0.95051428E-03	 0.10562559E-04
  6418.0000    	  6419.0000    	-0.64488507E-04	 0.96323384E-05
  6419.0000    	  6420.0000    	-0.75320129E-03	 0.89325425E-05
  6420.0000    	  6421.0000    	-0.10874149E-02	 0.80148629E-05
  6421.0000    	  6422.0000    	-0.11104568E-02	 0.71027630E-05
  6422.0000    	  6423.0000    	-0.92285642E-03	 0.59913680E-05
  6423.0000    	  6424.0000    	-0.66492652E-03	 0.48335516E-05
  6424.0000    	  6425.0000    	-0.65190310E-03	 0.51258478E-05
  6425.0000    	  6426.0000    	-0.90639269E-03	 0.61890548E-05
  6426.0000    	  6427.0000    	-0.10992055E-02	 0.70046399E-05
  6427.0000    	  6428.0000    	-0.10752885E-02	 0.78043485E-05
  6428.0000    	  6429.0000    	-0.75245435E-03	 0.87896589E-05
  6429.0000    	  6430.0000    	-0.73140677E-04	 0.95319713E-05
  6430.0000    	  6431.0000    	 0.92404095E-03	 0.10389320E-04
