# xi0
# underflow	-0.23212566E-01	 0.59296027E-04
# overflow	-0.13794072E-01	 0.16318129E-04
# sum	 -1.0279740    	 0.16296216E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.14874376E-02	 0.99058901E-05
  6249.0000    	  6250.0000    	 0.13514787E-02	 0.78319680E-05
  6250.0000    	  6251.0000    	 0.11467145E-02	 0.63680075E-05
  6251.0000    	  6252.0000    	 0.79327393E-03	 0.44008779E-05
  6252.0000    	  6253.0000    	 0.32215935E-03	 0.35898860E-05
  6253.0000    	  6254.0000    	-0.28082049E-03	 0.32002590E-05
  6254.0000    	  6255.0000    	-0.96550691E-03	 0.33952589E-05
  6255.0000    	  6256.0000    	-0.16625663E-02	 0.38078719E-05
  6256.0000    	  6257.0000    	-0.22916529E-02	 0.42904663E-05
  6257.0000    	  6258.0000    	-0.27752434E-02	 0.46811871E-05
  6258.0000    	  6259.0000    	-0.30347464E-02	 0.49006125E-05
  6259.0000    	  6260.0000    	-0.30282740E-02	 0.52306562E-05
  6260.0000    	  6261.0000    	-0.27712640E-02	 0.45987195E-05
  6261.0000    	  6262.0000    	-0.22991318E-02	 0.43703882E-05
  6262.0000    	  6263.0000    	-0.16565528E-02	 0.41421452E-05
  6263.0000    	  6264.0000    	-0.96433075E-03	 0.36414985E-05
  6264.0000    	  6265.0000    	-0.27927220E-03	 0.32316331E-05
  6265.0000    	  6266.0000    	 0.32260997E-03	 0.35420383E-05
  6266.0000    	  6267.0000    	 0.79072051E-03	 0.47441248E-05
  6267.0000    	  6268.0000    	 0.11442610E-02	 0.63773180E-05
  6268.0000    	  6269.0000    	 0.13519442E-02	 0.89798354E-05
  6269.0000    	  6270.0000    	 0.14664165E-02	 0.10649542E-04
  6270.0000    	  6271.0000    	 0.14879598E-02	 0.88063912E-05
  6271.0000    	  6272.0000    	 0.13640322E-02	 0.72964158E-05
  6272.0000    	  6273.0000    	 0.11309241E-02	 0.52034374E-05
  6273.0000    	  6274.0000    	 0.78937436E-03	 0.43458547E-05
  6274.0000    	  6275.0000    	 0.31076021E-03	 0.32644084E-05
  6275.0000    	  6276.0000    	-0.28112336E-03	 0.32608563E-05
  6276.0000    	  6277.0000    	-0.95710444E-03	 0.35010803E-05
  6277.0000    	  6278.0000    	-0.16540924E-02	 0.35623306E-05
  6278.0000    	  6279.0000    	-0.22812082E-02	 0.39752298E-05
  6279.0000    	  6280.0000    	-0.27530870E-02	 0.42944487E-05
  6280.0000    	  6281.0000    	-0.30083116E-02	 0.44380760E-05
  6281.0000    	  6282.0000    	-0.30157917E-02	 0.44961150E-05
  6282.0000    	  6283.0000    	-0.27623760E-02	 0.44877846E-05
  6283.0000    	  6284.0000    	-0.22786582E-02	 0.40712336E-05
  6284.0000    	  6285.0000    	-0.16568687E-02	 0.36824315E-05
  6285.0000    	  6286.0000    	-0.96587576E-03	 0.33571521E-05
  6286.0000    	  6287.0000    	-0.28308798E-03	 0.31678457E-05
  6287.0000    	  6288.0000    	 0.31632203E-03	 0.34213076E-05
  6288.0000    	  6289.0000    	 0.78369215E-03	 0.40760040E-05
  6289.0000    	  6290.0000    	 0.11188648E-02	 0.51785465E-05
  6290.0000    	  6291.0000    	 0.13645414E-02	 0.72423580E-05
  6291.0000    	  6292.0000    	 0.14969628E-02	 0.92703774E-05
  6292.0000    	  6293.0000    	 0.14808073E-02	 0.74585440E-05
  6293.0000    	  6294.0000    	 0.13568221E-02	 0.64100273E-05
  6294.0000    	  6295.0000    	 0.11174168E-02	 0.48726994E-05
  6295.0000    	  6296.0000    	 0.77847541E-03	 0.38784840E-05
  6296.0000    	  6297.0000    	 0.30404490E-03	 0.32569894E-05
  6297.0000    	  6298.0000    	-0.28531865E-03	 0.30611965E-05
  6298.0000    	  6299.0000    	-0.96076996E-03	 0.32787053E-05
  6299.0000    	  6300.0000    	-0.16512377E-02	 0.35298921E-05
  6300.0000    	  6301.0000    	-0.22723648E-02	 0.38331599E-05
  6301.0000    	  6302.0000    	-0.27445008E-02	 0.43673733E-05
  6302.0000    	  6303.0000    	-0.29954131E-02	 0.42954444E-05
  6303.0000    	  6304.0000    	-0.29923226E-02	 0.42861232E-05
  6304.0000    	  6305.0000    	-0.27332091E-02	 0.41454154E-05
  6305.0000    	  6306.0000    	-0.22640476E-02	 0.38624126E-05
  6306.0000    	  6307.0000    	-0.16533851E-02	 0.37102503E-05
  6307.0000    	  6308.0000    	-0.95116328E-03	 0.32037150E-05
  6308.0000    	  6309.0000    	-0.28461646E-03	 0.30951143E-05
  6309.0000    	  6310.0000    	 0.30132488E-03	 0.33059125E-05
  6310.0000    	  6311.0000    	 0.77370629E-03	 0.39092069E-05
  6311.0000    	  6312.0000    	 0.11161093E-02	 0.48803346E-05
  6312.0000    	  6313.0000    	 0.13496027E-02	 0.62669296E-05
  6313.0000    	  6314.0000    	 0.14853483E-02	 0.75912215E-05
  6314.0000    	  6315.0000    	 0.14709002E-02	 0.72800248E-05
  6315.0000    	  6316.0000    	 0.13366254E-02	 0.61105844E-05
  6316.0000    	  6317.0000    	 0.11108581E-02	 0.48131946E-05
  6317.0000    	  6318.0000    	 0.75718758E-03	 0.38018286E-05
  6318.0000    	  6319.0000    	 0.29682048E-03	 0.32454895E-05
  6319.0000    	  6320.0000    	-0.28952795E-03	 0.30238165E-05
  6320.0000    	  6321.0000    	-0.96050899E-03	 0.31506915E-05
  6321.0000    	  6322.0000    	-0.16396332E-02	 0.34407227E-05
  6322.0000    	  6323.0000    	-0.22588989E-02	 0.38257992E-05
  6323.0000    	  6324.0000    	-0.27275816E-02	 0.42497560E-05
  6324.0000    	  6325.0000    	-0.29758831E-02	 0.42174998E-05
  6325.0000    	  6326.0000    	-0.29761346E-02	 0.42148351E-05
  6326.0000    	  6327.0000    	-0.27189214E-02	 0.42924675E-05
  6327.0000    	  6328.0000    	-0.22659121E-02	 0.39665897E-05
  6328.0000    	  6329.0000    	-0.16387805E-02	 0.34428877E-05
  6329.0000    	  6330.0000    	-0.96066740E-03	 0.31687295E-05
  6330.0000    	  6331.0000    	-0.28915375E-03	 0.30480671E-05
  6331.0000    	  6332.0000    	 0.29745427E-03	 0.32478159E-05
  6332.0000    	  6333.0000    	 0.75785612E-03	 0.37530295E-05
  6333.0000    	  6334.0000    	 0.11048843E-02	 0.47464984E-05
  6334.0000    	  6335.0000    	 0.13352633E-02	 0.57405470E-05
  6335.0000    	  6336.0000    	 0.14781696E-02	 0.73612596E-05
  6336.0000    	  6337.0000    	 0.14624318E-02	 0.65111705E-05
  6337.0000    	  6338.0000    	 0.13194543E-02	 0.56393731E-05
  6338.0000    	  6339.0000    	 0.10867021E-02	 0.44870551E-05
  6339.0000    	  6340.0000    	 0.74991804E-03	 0.37123523E-05
  6340.0000    	  6341.0000    	 0.28636952E-03	 0.31943736E-05
  6341.0000    	  6342.0000    	-0.29143298E-03	 0.30808542E-05
  6342.0000    	  6343.0000    	-0.95790591E-03	 0.30833533E-05
  6343.0000    	  6344.0000    	-0.16313961E-02	 0.33790894E-05
  6344.0000    	  6345.0000    	-0.22451720E-02	 0.37096023E-05
  6345.0000    	  6346.0000    	-0.26986636E-02	 0.39636705E-05
  6346.0000    	  6347.0000    	-0.29525926E-02	 0.42035475E-05
  6347.0000    	  6348.0000    	-0.29558610E-02	 0.41346158E-05
  6348.0000    	  6349.0000    	-0.27072335E-02	 0.39950283E-05
  6349.0000    	  6350.0000    	-0.22449315E-02	 0.38112190E-05
  6350.0000    	  6351.0000    	-0.16304811E-02	 0.34375774E-05
  6351.0000    	  6352.0000    	-0.95322701E-03	 0.31042257E-05
  6352.0000    	  6353.0000    	-0.29269294E-03	 0.29889158E-05
  6353.0000    	  6354.0000    	 0.28400153E-03	 0.32146671E-05
  6354.0000    	  6355.0000    	 0.75296655E-03	 0.40031765E-05
  6355.0000    	  6356.0000    	 0.10900681E-02	 0.46754788E-05
  6356.0000    	  6357.0000    	 0.13119232E-02	 0.55592783E-05
  6357.0000    	  6358.0000    	 0.14592881E-02	 0.65490650E-05
  6358.0000    	  6359.0000    	 0.14477674E-02	 0.64991570E-05
  6359.0000    	  6360.0000    	 0.13096827E-02	 0.54415613E-05
  6360.0000    	  6361.0000    	 0.10749296E-02	 0.44504639E-05
  6361.0000    	  6362.0000    	 0.73352217E-03	 0.37104666E-05
  6362.0000    	  6363.0000    	 0.27501441E-03	 0.31376463E-05
  6363.0000    	  6364.0000    	-0.29596347E-03	 0.29519336E-05
  6364.0000    	  6365.0000    	-0.94971293E-03	 0.30837693E-05
  6365.0000    	  6366.0000    	-0.16255838E-02	 0.33515765E-05
  6366.0000    	  6367.0000    	-0.22258749E-02	 0.36670849E-05
