# xi0
# underflow	 -1.2192419    	 0.61916613E-03
# overflow	-0.34889383    	 0.12614345E-03
# sum	 -35.664214    	 0.14968799E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.99606465E-02	 0.45158856E-04
  6249.0000    	  6250.0000    	-0.13446375E-01	 0.50264876E-04
  6250.0000    	  6251.0000    	-0.17332248E-01	 0.58997722E-04
  6251.0000    	  6252.0000    	-0.21032718E-01	 0.55219207E-04
  6252.0000    	  6253.0000    	-0.24753221E-01	 0.56194411E-04
  6253.0000    	  6254.0000    	-0.28465955E-01	 0.58385176E-04
  6254.0000    	  6255.0000    	-0.31728441E-01	 0.60027572E-04
  6255.0000    	  6256.0000    	-0.34702071E-01	 0.68950358E-04
  6256.0000    	  6257.0000    	-0.37139508E-01	 0.64830283E-04
  6257.0000    	  6258.0000    	-0.38963840E-01	 0.66586057E-04
  6258.0000    	  6259.0000    	-0.39871457E-01	 0.68531700E-04
  6259.0000    	  6260.0000    	-0.39856799E-01	 0.75091116E-04
  6260.0000    	  6261.0000    	-0.38890801E-01	 0.65462089E-04
  6261.0000    	  6262.0000    	-0.37256571E-01	 0.65506340E-04
  6262.0000    	  6263.0000    	-0.34685764E-01	 0.67777543E-04
  6263.0000    	  6264.0000    	-0.31798095E-01	 0.69590057E-04
  6264.0000    	  6265.0000    	-0.28401090E-01	 0.58537687E-04
  6265.0000    	  6266.0000    	-0.24782025E-01	 0.56948263E-04
  6266.0000    	  6267.0000    	-0.20950648E-01	 0.59016258E-04
  6267.0000    	  6268.0000    	-0.17291570E-01	 0.58765475E-04
  6268.0000    	  6269.0000    	-0.13477794E-01	 0.57763974E-04
  6269.0000    	  6270.0000    	-0.99047143E-02	 0.48058601E-04
  6270.0000    	  6271.0000    	-0.98329477E-02	 0.39774858E-04
  6271.0000    	  6272.0000    	-0.13462199E-01	 0.45969899E-04
  6272.0000    	  6273.0000    	-0.17111036E-01	 0.44988459E-04
  6273.0000    	  6274.0000    	-0.20830270E-01	 0.52069829E-04
  6274.0000    	  6275.0000    	-0.24463944E-01	 0.47121444E-04
  6275.0000    	  6276.0000    	-0.28124246E-01	 0.54662423E-04
  6276.0000    	  6277.0000    	-0.31443356E-01	 0.57284610E-04
  6277.0000    	  6278.0000    	-0.34334193E-01	 0.55147369E-04
  6278.0000    	  6279.0000    	-0.36746090E-01	 0.54756006E-04
  6279.0000    	  6280.0000    	-0.38429601E-01	 0.57622914E-04
  6280.0000    	  6281.0000    	-0.39316463E-01	 0.57597911E-04
  6281.0000    	  6282.0000    	-0.39429899E-01	 0.58825565E-04
  6282.0000    	  6283.0000    	-0.38522620E-01	 0.60390963E-04
  6283.0000    	  6284.0000    	-0.36737948E-01	 0.57195576E-04
  6284.0000    	  6285.0000    	-0.34384821E-01	 0.57996783E-04
  6285.0000    	  6286.0000    	-0.31419205E-01	 0.55923383E-04
  6286.0000    	  6287.0000    	-0.28060993E-01	 0.51376560E-04
  6287.0000    	  6288.0000    	-0.24487742E-01	 0.48745326E-04
  6288.0000    	  6289.0000    	-0.20795311E-01	 0.47645673E-04
  6289.0000    	  6290.0000    	-0.17055035E-01	 0.45532168E-04
  6290.0000    	  6291.0000    	-0.13428702E-01	 0.45185534E-04
  6291.0000    	  6292.0000    	-0.98977573E-02	 0.42271419E-04
  6292.0000    	  6293.0000    	-0.97343797E-02	 0.34133264E-04
  6293.0000    	  6294.0000    	-0.13288991E-01	 0.39671649E-04
  6294.0000    	  6295.0000    	-0.16861455E-01	 0.40810503E-04
  6295.0000    	  6296.0000    	-0.20586285E-01	 0.42183520E-04
  6296.0000    	  6297.0000    	-0.24162080E-01	 0.43651283E-04
  6297.0000    	  6298.0000    	-0.27665089E-01	 0.45866904E-04
  6298.0000    	  6299.0000    	-0.31006937E-01	 0.49772778E-04
  6299.0000    	  6300.0000    	-0.33954957E-01	 0.51170354E-04
  6300.0000    	  6301.0000    	-0.36343365E-01	 0.51031421E-04
  6301.0000    	  6302.0000    	-0.38067758E-01	 0.55853037E-04
  6302.0000    	  6303.0000    	-0.38911405E-01	 0.52594628E-04
  6303.0000    	  6304.0000    	-0.38895011E-01	 0.52128823E-04
  6304.0000    	  6305.0000    	-0.37959969E-01	 0.51856391E-04
  6305.0000    	  6306.0000    	-0.36253347E-01	 0.51462221E-04
  6306.0000    	  6307.0000    	-0.34008462E-01	 0.53699277E-04
  6307.0000    	  6308.0000    	-0.30919154E-01	 0.47044251E-04
  6308.0000    	  6309.0000    	-0.27793869E-01	 0.46683873E-04
  6309.0000    	  6310.0000    	-0.24175154E-01	 0.44739472E-04
  6310.0000    	  6311.0000    	-0.20600660E-01	 0.42449513E-04
  6311.0000    	  6312.0000    	-0.16847556E-01	 0.40515005E-04
  6312.0000    	  6313.0000    	-0.13264940E-01	 0.38605430E-04
  6313.0000    	  6314.0000    	-0.97360809E-02	 0.35090448E-04
  6314.0000    	  6315.0000    	-0.96055372E-02	 0.33135705E-04
  6315.0000    	  6316.0000    	-0.13095736E-01	 0.37192385E-04
  6316.0000    	  6317.0000    	-0.16777999E-01	 0.40403068E-04
  6317.0000    	  6318.0000    	-0.20334190E-01	 0.39694360E-04
  6318.0000    	  6319.0000    	-0.23926036E-01	 0.41685824E-04
  6319.0000    	  6320.0000    	-0.27370818E-01	 0.42894261E-04
  6320.0000    	  6321.0000    	-0.30663482E-01	 0.44770493E-04
  6321.0000    	  6322.0000    	-0.33480843E-01	 0.46778905E-04
  6322.0000    	  6323.0000    	-0.35945809E-01	 0.49973165E-04
  6323.0000    	  6324.0000    	-0.37566892E-01	 0.52086932E-04
  6324.0000    	  6325.0000    	-0.38447592E-01	 0.49495010E-04
  6325.0000    	  6326.0000    	-0.38430322E-01	 0.49549785E-04
  6326.0000    	  6327.0000    	-0.37521057E-01	 0.52942472E-04
  6327.0000    	  6328.0000    	-0.36023290E-01	 0.50175478E-04
  6328.0000    	  6329.0000    	-0.33469366E-01	 0.47339006E-04
  6329.0000    	  6330.0000    	-0.30618730E-01	 0.45028509E-04
  6330.0000    	  6331.0000    	-0.27368829E-01	 0.42970256E-04
  6331.0000    	  6332.0000    	-0.23927136E-01	 0.42582477E-04
  6332.0000    	  6333.0000    	-0.20252253E-01	 0.39163662E-04
  6333.0000    	  6334.0000    	-0.16713881E-01	 0.39222832E-04
  6334.0000    	  6335.0000    	-0.13080008E-01	 0.35761938E-04
  6335.0000    	  6336.0000    	-0.96324169E-02	 0.33775281E-04
  6336.0000    	  6337.0000    	-0.94981056E-02	 0.30339151E-04
  6337.0000    	  6338.0000    	-0.12925135E-01	 0.33719644E-04
  6338.0000    	  6339.0000    	-0.16421714E-01	 0.35946084E-04
  6339.0000    	  6340.0000    	-0.20053894E-01	 0.38015922E-04
  6340.0000    	  6341.0000    	-0.23631582E-01	 0.39766508E-04
  6341.0000    	  6342.0000    	-0.27050212E-01	 0.43917966E-04
  6342.0000    	  6343.0000    	-0.30239217E-01	 0.43512011E-04
  6343.0000    	  6344.0000    	-0.33045992E-01	 0.48972104E-04
  6344.0000    	  6345.0000    	-0.35398930E-01	 0.45716890E-04
  6345.0000    	  6346.0000    	-0.37048299E-01	 0.46580085E-04
  6346.0000    	  6347.0000    	-0.37944889E-01	 0.48996437E-04
  6347.0000    	  6348.0000    	-0.37934766E-01	 0.46798199E-04
  6348.0000    	  6349.0000    	-0.37142195E-01	 0.47087828E-04
  6349.0000    	  6350.0000    	-0.35440330E-01	 0.47503176E-04
  6350.0000    	  6351.0000    	-0.33104340E-01	 0.44789796E-04
  6351.0000    	  6352.0000    	-0.30213673E-01	 0.43222826E-04
  6352.0000    	  6353.0000    	-0.27000623E-01	 0.41824641E-04
  6353.0000    	  6354.0000    	-0.23593964E-01	 0.40882928E-04
  6354.0000    	  6355.0000    	-0.20131599E-01	 0.41458177E-04
  6355.0000    	  6356.0000    	-0.16505578E-01	 0.37789556E-04
  6356.0000    	  6357.0000    	-0.12914939E-01	 0.33871153E-04
  6357.0000    	  6358.0000    	-0.95073921E-02	 0.31045003E-04
  6358.0000    	  6359.0000    	-0.93611811E-02	 0.29464943E-04
  6359.0000    	  6360.0000    	-0.12773665E-01	 0.32838701E-04
  6360.0000    	  6361.0000    	-0.16243541E-01	 0.35334335E-04
  6361.0000    	  6362.0000    	-0.19831112E-01	 0.37454797E-04
  6362.0000    	  6363.0000    	-0.23269020E-01	 0.38645152E-04
  6363.0000    	  6364.0000    	-0.26670694E-01	 0.40539201E-04
  6364.0000    	  6365.0000    	-0.29844140E-01	 0.41909298E-04
  6365.0000    	  6366.0000    	-0.32640060E-01	 0.43176612E-04
