# xi0
# underflow	 0.25934625    	 0.15415281E-03
# overflow	 0.83492303E-01	 0.35549724E-04
# sum	  7.9687037    	 0.39265653E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.34830107E-02	 0.13485304E-04
  6249.0000    	  6250.0000    	 0.48676275E-02	 0.15938708E-04
  6250.0000    	  6251.0000    	 0.61540187E-02	 0.19932559E-04
  6251.0000    	  6252.0000    	 0.70300464E-02	 0.18946881E-04
  6252.0000    	  6253.0000    	 0.74317373E-02	 0.18534472E-04
  6253.0000    	  6254.0000    	 0.73734325E-02	 0.17298398E-04
  6254.0000    	  6255.0000    	 0.68428872E-02	 0.14849987E-04
  6255.0000    	  6256.0000    	 0.60924161E-02	 0.13209908E-04
  6256.0000    	  6257.0000    	 0.52834944E-02	 0.10005110E-04
  6257.0000    	  6258.0000    	 0.46162241E-02	 0.82477356E-05
  6258.0000    	  6259.0000    	 0.42333919E-02	 0.73920854E-05
  6259.0000    	  6260.0000    	 0.42286826E-02	 0.75176184E-05
  6260.0000    	  6261.0000    	 0.46097663E-02	 0.81698718E-05
  6261.0000    	  6262.0000    	 0.52939395E-02	 0.10226039E-04
  6262.0000    	  6263.0000    	 0.60876240E-02	 0.13732433E-04
  6263.0000    	  6264.0000    	 0.68562544E-02	 0.17717936E-04
  6264.0000    	  6265.0000    	 0.73568162E-02	 0.17272718E-04
  6265.0000    	  6266.0000    	 0.74428255E-02	 0.18727840E-04
  6266.0000    	  6267.0000    	 0.70050489E-02	 0.20478060E-04
  6267.0000    	  6268.0000    	 0.61385198E-02	 0.19702087E-04
  6268.0000    	  6269.0000    	 0.48792849E-02	 0.17653423E-04
  6269.0000    	  6270.0000    	 0.34717020E-02	 0.14022640E-04
  6270.0000    	  6271.0000    	 0.34091692E-02	 0.12477669E-04
  6271.0000    	  6272.0000    	 0.48207694E-02	 0.14731322E-04
  6272.0000    	  6273.0000    	 0.60752234E-02	 0.15562769E-04
  6273.0000    	  6274.0000    	 0.69527994E-02	 0.17995590E-04
  6274.0000    	  6275.0000    	 0.73584918E-02	 0.15063419E-04
  6275.0000    	  6276.0000    	 0.73130655E-02	 0.15804629E-04
  6276.0000    	  6277.0000    	 0.68065186E-02	 0.13895454E-04
  6277.0000    	  6278.0000    	 0.60522167E-02	 0.10826320E-04
  6278.0000    	  6279.0000    	 0.52431365E-02	 0.90248229E-05
  6279.0000    	  6280.0000    	 0.45782318E-02	 0.77910438E-05
  6280.0000    	  6281.0000    	 0.42059313E-02	 0.72868511E-05
  6281.0000    	  6282.0000    	 0.42108075E-02	 0.73010679E-05
  6282.0000    	  6283.0000    	 0.45883636E-02	 0.81137533E-05
  6283.0000    	  6284.0000    	 0.52426267E-02	 0.93959210E-05
  6284.0000    	  6285.0000    	 0.60438840E-02	 0.11447193E-04
  6285.0000    	  6286.0000    	 0.68068591E-02	 0.13819129E-04
  6286.0000    	  6287.0000    	 0.72881499E-02	 0.14780925E-04
  6287.0000    	  6288.0000    	 0.73541550E-02	 0.15568237E-04
  6288.0000    	  6289.0000    	 0.69568711E-02	 0.16021164E-04
