# xi0
# underflow	 0.66474805E-01	 0.56691692E-04
# overflow	 0.23280599E-01	 0.14961256E-04
# sum	  2.1292185    	 0.15023714E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.11515837E-02	 0.65361184E-05
  6249.0000    	  6250.0000    	 0.12334285E-02	 0.62819301E-05
  6250.0000    	  6251.0000    	 0.11752192E-02	 0.53458605E-05
  6251.0000    	  6252.0000    	 0.10313110E-02	 0.40288365E-05
  6252.0000    	  6253.0000    	 0.94441926E-03	 0.38328845E-05
  6253.0000    	  6254.0000    	 0.10026786E-02	 0.36630026E-05
  6254.0000    	  6255.0000    	 0.12250794E-02	 0.36715762E-05
  6255.0000    	  6256.0000    	 0.15854805E-02	 0.46991928E-05
  6256.0000    	  6257.0000    	 0.19920969E-02	 0.53318390E-05
  6257.0000    	  6258.0000    	 0.23485126E-02	 0.61642993E-05
  6258.0000    	  6259.0000    	 0.25457136E-02	 0.66994061E-05
  6259.0000    	  6260.0000    	 0.25467522E-02	 0.75494438E-05
  6260.0000    	  6261.0000    	 0.23460606E-02	 0.60945733E-05
  6261.0000    	  6262.0000    	 0.20028238E-02	 0.54032952E-05
  6262.0000    	  6263.0000    	 0.15867796E-02	 0.43393172E-05
  6263.0000    	  6264.0000    	 0.12270979E-02	 0.39662060E-05
  6264.0000    	  6265.0000    	 0.99723089E-03	 0.37229639E-05
  6265.0000    	  6266.0000    	 0.94286617E-03	 0.38594922E-05
  6266.0000    	  6267.0000    	 0.10315382E-02	 0.43477194E-05
  6267.0000    	  6268.0000    	 0.11748398E-02	 0.53742463E-05
  6268.0000    	  6269.0000    	 0.12362882E-02	 0.71779868E-05
  6269.0000    	  6270.0000    	 0.11461878E-02	 0.69842057E-05
  6270.0000    	  6271.0000    	 0.11398642E-02	 0.58075183E-05
  6271.0000    	  6272.0000    	 0.12514838E-02	 0.59091903E-05
  6272.0000    	  6273.0000    	 0.11747224E-02	 0.46255580E-05
  6273.0000    	  6274.0000    	 0.10341053E-02	 0.41146486E-05
  6274.0000    	  6275.0000    	 0.94283765E-03	 0.35556788E-05
  6275.0000    	  6276.0000    	 0.98834371E-03	 0.36931596E-05
  6276.0000    	  6277.0000    	 0.12158148E-02	 0.38093983E-05
  6277.0000    	  6278.0000    	 0.15663381E-02	 0.40101861E-05
  6278.0000    	  6279.0000    	 0.19713224E-02	 0.44855329E-05
  6279.0000    	  6280.0000    	 0.23088932E-02	 0.52185271E-05
  6280.0000    	  6281.0000    	 0.25102441E-02	 0.54985576E-05
  6281.0000    	  6282.0000    	 0.25209490E-02	 0.56460811E-05
  6282.0000    	  6283.0000    	 0.23198482E-02	 0.54961165E-05
  6283.0000    	  6284.0000    	 0.19698679E-02	 0.45641958E-05
  6284.0000    	  6285.0000    	 0.15738055E-02	 0.41960702E-05
  6285.0000    	  6286.0000    	 0.12105237E-02	 0.36513766E-05
  6286.0000    	  6287.0000    	 0.99349716E-03	 0.35695998E-05
  6287.0000    	  6288.0000    	 0.94905987E-03	 0.36706479E-05
  6288.0000    	  6289.0000    	 0.10321370E-02	 0.40181853E-05
  6289.0000    	  6290.0000    	 0.11683479E-02	 0.45852718E-05
  6290.0000    	  6291.0000    	 0.12441157E-02	 0.58110303E-05
  6291.0000    	  6292.0000    	 0.11506024E-02	 0.60333484E-05
  6292.0000    	  6293.0000    	 0.11423780E-02	 0.50157457E-05
  6293.0000    	  6294.0000    	 0.12423542E-02	 0.51098013E-05
  6294.0000    	  6295.0000    	 0.11714330E-02	 0.44614139E-05
  6295.0000    	  6296.0000    	 0.10403037E-02	 0.39000993E-05
  6296.0000    	  6297.0000    	 0.94216188E-03	 0.35083006E-05
  6297.0000    	  6298.0000    	 0.98686667E-03	 0.34048023E-05
  6298.0000    	  6299.0000    	 0.12027169E-02	 0.34158916E-05
  6299.0000    	  6300.0000    	 0.15444240E-02	 0.37301090E-05
  6300.0000    	  6301.0000    	 0.19417810E-02	 0.41969463E-05
  6301.0000    	  6302.0000    	 0.22876227E-02	 0.49951059E-05
  6302.0000    	  6303.0000    	 0.24804317E-02	 0.48376516E-05
  6303.0000    	  6304.0000    	 0.24815813E-02	 0.47859091E-05
  6304.0000    	  6305.0000    	 0.22802619E-02	 0.45570053E-05
  6305.0000    	  6306.0000    	 0.19406747E-02	 0.42185747E-05
  6306.0000    	  6307.0000    	 0.15525447E-02	 0.39059941E-05
  6307.0000    	  6308.0000    	 0.12016268E-02	 0.34919802E-05
  6308.0000    	  6309.0000    	 0.99019108E-03	 0.34460764E-05
  6309.0000    	  6310.0000    	 0.93835010E-03	 0.36571806E-05
  6310.0000    	  6311.0000    	 0.10325279E-02	 0.40266620E-05
  6311.0000    	  6312.0000    	 0.11708299E-02	 0.45549399E-05
  6312.0000    	  6313.0000    	 0.12429169E-02	 0.50227818E-05
  6313.0000    	  6314.0000    	 0.11401490E-02	 0.50599933E-05
  6314.0000    	  6315.0000    	 0.11330503E-02	 0.49226436E-05
  6315.0000    	  6316.0000    	 0.12376554E-02	 0.49679532E-05
  6316.0000    	  6317.0000    	 0.11802893E-02	 0.44999732E-05
  6317.0000    	  6318.0000    	 0.10318458E-02	 0.37806388E-05
  6318.0000    	  6319.0000    	 0.94298314E-03	 0.34835448E-05
  6319.0000    	  6320.0000    	 0.97905409E-03	 0.32926143E-05
  6320.0000    	  6321.0000    	 0.11834946E-02	 0.34489659E-05
  6321.0000    	  6322.0000    	 0.15251755E-02	 0.36139066E-05
  6322.0000    	  6323.0000    	 0.19199728E-02	 0.41128132E-05
  6323.0000    	  6324.0000    	 0.22505061E-02	 0.44738346E-05
  6324.0000    	  6325.0000    	 0.24499571E-02	 0.43682998E-05
  6325.0000    	  6326.0000    	 0.24443451E-02	 0.43883135E-05
  6326.0000    	  6327.0000    	 0.22517512E-02	 0.46604008E-05
  6327.0000    	  6328.0000    	 0.19236169E-02	 0.41582922E-05
  6328.0000    	  6329.0000    	 0.15261445E-02	 0.36620093E-05
